-1.7344	-1.7344	-1.7268	-1.71268	-1.69383	-1.67216	-1.64929	-1.62644	-1.60433	-1.58333	-1.56355	-1.54497	-1.52748	-1.51096	-1.49528	-1.48033	-1.466	-1.45222	-1.43894	-1.42613	-1.41374	-1.40179	-1.39026	-1.37917	-1.36852	-1.35834	-1.34865	-1.33946	-1.33079	-1.32266	-1.31509	-1.30809	-1.30168	-1.29585	-1.29062	-1.28599	-1.28197	-1.27854	-1.27571	-1.27348	-1.27184	-1.27079	-1.27032	-1.27043	-1.27111	-1.27237	-1.2742	-1.2766	-1.27957	-1.28311	-1.28721	-1.29189	-1.29713	-1.30295	-1.30933	-1.31628	-1.32379	-1.33185	-1.34046	-1.34963	-1.35935	-1.36965	-1.38055	-1.39209	-1.40434	-1.41738	-1.43133	-1.44631	-1.46248	-1.47998	-1.49893	-1.51932	-1.54097	-1.56343	-1.58584	-1.60692	-1.62504	-1.63844	-1.64559	-1.64559	
-1.7344	-1.7344	-1.7268	-1.71268	-1.69383	-1.67216	-1.64929	-1.62644	-1.60433	-1.58333	-1.56355	-1.54497	-1.52748	-1.51096	-1.49528	-1.48033	-1.466	-1.45222	-1.43894	-1.42613	-1.41374	-1.40179	-1.39026	-1.37917	-1.36852	-1.35834	-1.34865	-1.33946	-1.33079	-1.32266	-1.31509	-1.30809	-1.30168	-1.29585	-1.29062	-1.28599	-1.28197	-1.27854	-1.27571	-1.27348	-1.27184	-1.27079	-1.27032	-1.27043	-1.27111	-1.27237	-1.2742	-1.2766	-1.27957	-1.28311	-1.28721	-1.29189	-1.29713	-1.30295	-1.30933	-1.31628	-1.32379	-1.33185	-1.34046	-1.34963	-1.35935	-1.36965	-1.38055	-1.39209	-1.40434	-1.41738	-1.43133	-1.44631	-1.46248	-1.47998	-1.49893	-1.51932	-1.54097	-1.56343	-1.58584	-1.60692	-1.62504	-1.63844	-1.64559	-1.64559	
-1.72273	-1.72273	-1.71526	-1.7014	-1.68287	-1.66153	-1.63899	-1.61644	-1.5946	-1.57384	-1.55427	-1.53587	-1.51854	-1.50215	-1.48658	-1.47172	-1.45748	-1.44378	-1.43057	-1.41781	-1.40548	-1.39357	-1.38209	-1.37104	-1.36043	-1.35029	-1.34063	-1.33147	-1.32283	-1.31473	-1.30719	-1.30022	-1.29383	-1.28802	-1.28281	-1.2782	-1.27418	-1.27077	-1.26795	-1.26573	-1.26409	-1.26304	-1.26257	-1.26268	-1.26335	-1.2646	-1.26642	-1.26881	-1.27176	-1.27528	-1.27937	-1.28402	-1.28925	-1.29505	-1.30141	-1.30834	-1.31582	-1.32386	-1.33246	-1.3416	-1.3513	-1.36157	-1.37244	-1.38394	-1.39614	-1.40912	-1.42299	-1.43787	-1.45392	-1.47127	-1.49001	-1.51016	-1.53153	-1.55365	-1.57568	-1.59638	-1.61414	-1.62726	-1.63426	-1.63426	
-1.70098	-1.70098	-1.69376	-1.68034	-1.66235	-1.6416	-1.61963	-1.5976	-1.57622	-1.55586	-1.53664	-1.51855	-1.50148	-1.48532	-1.46995	-1.45527	-1.44117	-1.4276	-1.4145	-1.40185	-1.38961	-1.37778	-1.36637	-1.35539	-1.34485	-1.33477	-1.32517	-1.31607	-1.30749	-1.29944	-1.29194	-1.28501	-1.27866	-1.27289	-1.26772	-1.26313	-1.25915	-1.25575	-1.25295	-1.25074	-1.24911	-1.24806	-1.24759	-1.24769	-1.24835	-1.24959	-1.25139	-1.25375	-1.25667	-1.26016	-1.26421	-1.26883	-1.27402	-1.27978	-1.28611	-1.293	-1.30046	-1.30846	-1.31702	-1.32613	-1.33579	-1.34602	-1.35683	-1.36827	-1.38039	-1.39326	-1.407	-1.42171	-1.43754	-1.45462	-1.47302	-1.49274	-1.51359	-1.53511	-1.55648	-1.57648	-1.59361	-1.60624	-1.61297	-1.61297	
-1.67171	-1.67171	-1.66479	-1.6519	-1.63458	-1.61452	-1.59323	-1.5718	-1.55097	-1.53108	-1.51227	-1.49453	-1.47777	-1.46188	-1.44674	-1.43225	-1.41832	-1.4049	-1.39194	-1.3794	-1.36726	-1.35553	-1.34422	-1.33332	-1.32286	-1.31285	-1.30332	-1.29428	-1.28576	-1.27777	-1.27034	-1.26346	-1.25716	-1.25143	-1.2463	-1.24175	-1.23779	-1.23443	-1.23165	-1.22945	-1.22783	-1.22678	-1.22631	-1.22639	-1.22704	-1.22825	-1.23002	-1.23235	-1.23524	-1.23869	-1.2427	-1.24728	-1.25243	-1.25814	-1.26443	-1.27129	-1.2787	-1.28667	-1.29519	-1.30426	-1.31388	-1.32406	-1.33482	-1.34619	-1.35822	-1.37097	-1.38456	-1.39907	-1.41465	-1.43139	-1.44938	-1.46858	-1.48879	-1.50957	-1.5301	-1.54925	-1.56559	-1.5776	-1.58399	-1.58399	
-1.63766	-1.63766	-1.63104	-1.6187	-1.60205	-1.58269	-1.56205	-1.54122	-1.52089	-1.50145	-1.48302	-1.4656	-1.44913	-1.43348	-1.41855	-1.40425	-1.39048	-1.3772	-1.36435	-1.35192	-1.33988	-1.32824	-1.317	-1.30618	-1.29579	-1.28585	-1.27638	-1.26741	-1.25895	-1.25102	-1.24363	-1.23681	-1.23055	-1.22487	-1.21978	-1.21527	-1.21134	-1.208	-1.20524	-1.20306	-1.20144	-1.2004	-1.19992	-1.19999	-1.20062	-1.20181	-1.20355	-1.20584	-1.20869	-1.21209	-1.21606	-1.2206	-1.22571	-1.23139	-1.23764	-1.24446	-1.25184	-1.25979	-1.26828	-1.27733	-1.28692	-1.29707	-1.30779	-1.3191	-1.33105	-1.34371	-1.35716	-1.37149	-1.38682	-1.40324	-1.42082	-1.43949	-1.45906	-1.47907	-1.49875	-1.51701	-1.53251	-1.54387	-1.5499	-1.5499	
-1.60115	-1.60115	-1.59483	-1.58298	-1.56694	-1.54821	-1.52815	-1.50782	-1.48792	-1.46883	-1.45069	-1.43353	-1.41728	-1.40181	-1.38705	-1.37288	-1.35923	-1.34605	-1.33329	-1.32093	-1.30896	-1.29738	-1.28619	-1.27542	-1.26508	-1.25519	-1.24577	-1.23684	-1.22843	-1.22054	-1.2132	-1.20641	-1.20019	-1.19455	-1.18949	-1.18501	-1.18111	-1.17779	-1.17505	-1.17287	-1.17127	-1.17022	-1.16973	-1.16979	-1.17041	-1.17157	-1.17328	-1.17553	-1.17835	-1.18172	-1.18565	-1.19015	-1.19522	-1.20087	-1.2071	-1.2139	-1.22127	-1.2292	-1.2377	-1.24674	-1.25634	-1.26648	-1.27719	-1.28848	-1.3004	-1.31299	-1.32635	-1.34054	-1.35568	-1.37184	-1.38906	-1.40728	-1.42628	-1.44559	-1.46447	-1.48191	-1.49664	-1.50739	-1.51308	-1.51308	
-1.56392	-1.56392	-1.55784	-1.54643	-1.53092	-1.51272	-1.49313	-1.47319	-1.4536	-1.43475	-1.41682	-1.39982	-1.3837	-1.36835	-1.35367	-1.33958	-1.326	-1.31287	-1.30015	-1.28782	-1.27588	-1.26432	-1.25316	-1.2424	-1.23208	-1.22221	-1.21281	-1.20391	-1.19551	-1.18765	-1.18033	-1.17357	-1.16738	-1.16176	-1.15672	-1.15225	-1.14837	-1.14507	-1.14234	-1.14017	-1.13857	-1.13752	-1.13702	-1.13707	-1.13766	-1.1388	-1.14048	-1.14272	-1.1455	-1.14884	-1.15274	-1.15722	-1.16227	-1.16791	-1.17413	-1.18093	-1.18831	-1.19626	-1.20477	-1.21385	-1.22347	-1.23365	-1.24438	-1.2557	-1.26762	-1.28021	-1.29353	-1.30765	-1.32267	-1.33866	-1.35562	-1.37348	-1.39201	-1.41074	-1.42896	-1.44569	-1.45975	-1.46998	-1.47538	-1.47538	
-1.52703	-1.52703	-1.52117	-1.51013	-1.49506	-1.47729	-1.45808	-1.43843	-1.41906	-1.40036	-1.38253	-1.36561	-1.34954	-1.33423	-1.31958	-1.30551	-1.29193	-1.2788	-1.26608	-1.25374	-1.24179	-1.23022	-1.21904	-1.20828	-1.19794	-1.18806	-1.17866	-1.16975	-1.16136	-1.15349	-1.14618	-1.13942	-1.13323	-1.12762	-1.12259	-1.11814	-1.11426	-1.11096	-1.10824	-1.10607	-1.10447	-1.10341	-1.10291	-1.10295	-1.10352	-1.10464	-1.1063	-1.10851	-1.11127	-1.1146	-1.11848	-1.12295	-1.128	-1.13364	-1.13987	-1.14669	-1.1541	-1.16209	-1.17066	-1.17979	-1.18948	-1.19972	-1.21052	-1.2219	-1.23388	-1.24651	-1.25985	-1.27397	-1.28895	-1.30484	-1.32164	-1.33926	-1.35744	-1.37573	-1.39341	-1.40956	-1.42308	-1.43287	-1.43802	-1.43802	
-1.49108	-1.49108	-1.4854	-1.47468	-1.45999	-1.44258	-1.42367	-1.40424	-1.38501	-1.36639	-1.3486	-1.33169	-1.31561	-1.30028	-1.28561	-1.27151	-1.2579	-1.24472	-1.23196	-1.21958	-1.20758	-1.19596	-1.18474	-1.17393	-1.16356	-1.15365	-1.14421	-1.13528	-1.12686	-1.11898	-1.11165	-1.10488	-1.09868	-1.09306	-1.08803	-1.08357	-1.0797	-1.0764	-1.07367	-1.0715	-1.06989	-1.06883	-1.06832	-1.06834	-1.06891	-1.07001	-1.07166	-1.07386	-1.0766	-1.07992	-1.0838	-1.08827	-1.09333	-1.09899	-1.10525	-1.11211	-1.11957	-1.12763	-1.13627	-1.14548	-1.15526	-1.1656	-1.1765	-1.18798	-1.20005	-1.21277	-1.22619	-1.24036	-1.25536	-1.27123	-1.28795	-1.30542	-1.32336	-1.34131	-1.35859	-1.37428	-1.38736	-1.39679	-1.40175	-1.40175	
