3.31055e-48	3.31055e-48	3.19093e-47	3.26595e-46	3.25419e-45	3.15184e-44	2.96505e-43	2.70701e-42	2.39642e-41	2.05522e-40	1.70591e-39	1.36903e-38	1.06112e-37	7.9344e-37	5.71653e-36	3.96334e-35	2.64061e-34	1.68821e-33	1.03407e-32	6.05833e-32	3.38889e-31	1.80649e-30	9.15789e-30	4.40537e-29	2.00616e-28	8.62655e-28	3.49299e-27	1.32785e-26	4.72371e-26	1.56698e-25	4.82845e-25	1.37615e-24	3.61068e-24	8.67549e-24	1.89772e-23	3.75453e-23	6.66994e-23	1.05571e-22	1.47698e-22	1.81321e-22	1.94282e-22	1.81322e-22	1.477e-22	1.05574e-22	6.67015e-23	3.7547e-23	1.89783e-23	8.67616e-24	3.61104e-24	1.37633e-24	4.82921e-25	1.56726e-25	4.72434e-26	1.32739e-26	3.48185e-27	8.47514e-28	1.83982e-28	2.85513e-29	-3.25177e-30	-6.79703e-30	-4.87241e-30	-2.72288e-30	-1.31271e-30	-5.62836e-31	-2.17692e-31	-7.66555e-32	-2.47512e-32	-7.37263e-33	-2.03665e-33	-5.24212e-34	-1.26244e-34	-2.85534e-35	-6.08577e-36	-1.22607e-36	-2.34136e-37	-4.24887e-38	-7.34466e-39	-1.21586e-39	-2.20095e-40	-2.20095e-40	
3.31055e-48	3.31055e-48	3.19093e-47	3.26595e-46	3.25419e-45	3.15184e-44	2.96505e-43	2.70701e-42	2.39642e-41	2.05522e-40	1.70591e-39	1.36903e-38	1.06112e-37	7.9344e-37	5.71653e-36	3.96334e-35	2.64061e-34	1.68821e-33	1.03407e-32	6.05833e-32	3.38889e-31	1.80649e-30	9.15789e-30	4.40537e-29	2.00616e-28	8.62655e-28	3.49299e-27	1.32785e-26	4.72371e-26	1.56698e-25	4.82845e-25	1.37615e-24	3.61068e-24	8.67549e-24	1.89772e-23	3.75453e-23	6.66994e-23	1.05571e-22	1.47698e-22	1.81321e-22	1.94282e-22	1.81322e-22	1.477e-22	1.05574e-22	6.67015e-23	3.7547e-23	1.89783e-23	8.67616e-24	3.61104e-24	1.37633e-24	4.82921e-25	1.56726e-25	4.72434e-26	1.32739e-26	3.48185e-27	8.47514e-28	1.83982e-28	2.85513e-29	-3.25177e-30	-6.79703e-30	-4.87241e-30	-2.72288e-30	-1.31271e-30	-5.62836e-31	-2.17692e-31	-7.66555e-32	-2.47512e-32	-7.37263e-33	-2.03665e-33	-5.24212e-34	-1.26244e-34	-2.85534e-35	-6.08577e-36	-1.22607e-36	-2.34136e-37	-4.24887e-38	-7.34466e-39	-1.21586e-39	-2.20095e-40	-2.20095e-40	
3.19094e-47	3.19094e-47	3.07367e-46	3.14399e-45	3.13069e-44	3.03025e-43	2.84874e-42	2.59901e-41	2.29916e-40	1.97033e-39	1.63418e-38	1.31041e-37	1.01484e-36	7.58166e-36	5.45741e-35	3.78008e-34	2.516e-33	1.60686e-32	9.83161e-32	5.75339e-31	3.2144e-30	1.71127e-29	8.66345e-29	4.16156e-28	1.89228e-27	8.12388e-27	3.28394e-26	1.24618e-25	4.42499e-25	1.46507e-24	4.50546e-24	1.28149e-23	3.35544e-23	8.0459e-23	1.75656e-22	3.46893e-22	6.15254e-22	9.7249e-22	1.35915e-21	1.66747e-21	1.78627e-21	1.66748e-21	1.35917e-21	9.72517e-22	6.15279e-22	3.46912e-22	1.75669e-22	8.04667e-23	3.35585e-23	1.28169e-23	4.50633e-24	1.46539e-24	4.42576e-25	1.24572e-25	3.27218e-26	7.96302e-27	1.7153e-27	2.51153e-28	-4.54856e-29	-7.45099e-29	-5.22998e-29	-2.90858e-29	-1.40053e-29	-6.00391e-30	-2.32259e-30	-8.18095e-31	-2.64244e-31	-7.87383e-32	-2.17588e-32	-5.6025e-33	-1.34971e-33	-3.05377e-34	-6.51094e-35	-1.31217e-35	-2.5066e-36	-4.55019e-37	-7.86802e-38	-1.30291e-38	-2.35933e-39	-2.35933e-39	
3.26596e-46	3.26596e-46	3.144e-45	3.21404e-44	3.19851e-43	3.09396e-42	2.90677e-41	2.65019e-40	2.34282e-39	2.00631e-38	1.66279e-37	1.33233e-36	1.03098e-35	7.69582e-35	5.53475e-34	3.83015e-33	2.54689e-32	1.62496e-31	9.93186e-31	5.80562e-30	3.23979e-29	1.72267e-28	8.70982e-28	4.1781e-27	1.89704e-26	8.13188e-26	3.28187e-25	1.24328e-24	4.40686e-24	1.45636e-23	4.4701e-23	1.26894e-22	3.316e-22	7.93575e-22	1.72924e-21	3.40892e-21	6.03654e-21	9.52889e-21	1.33041e-20	1.63118e-20	1.74703e-20	1.6312e-20	1.33044e-20	9.52922e-21	6.03684e-21	3.40915e-21	1.72939e-21	7.93669e-22	3.3165e-22	1.26918e-22	4.47115e-23	1.45676e-23	4.40782e-24	1.2428e-24	3.26876e-25	7.95128e-26	1.69807e-26	2.32219e-27	-6.15458e-28	-8.58822e-28	-5.92523e-28	-3.28195e-28	-1.57875e-28	-6.76727e-29	-2.61839e-29	-9.22561e-30	-2.98085e-30	-8.88527e-31	-2.45623e-31	-6.32652e-32	-1.52464e-32	-3.45072e-33	-7.35966e-34	-1.48369e-34	-2.83513e-35	-5.14815e-36	-8.90466e-37	-1.47502e-37	-2.67184e-38	-2.67184e-38	
3.25422e-45	3.25422e-45	3.13071e-44	3.19852e-43	3.1811e-42	3.07515e-41	2.88718e-40	2.63052e-39	2.32378e-38	1.98855e-37	1.64681e-36	1.31848e-35	1.01942e-34	7.60298e-34	5.46306e-33	3.77699e-32	2.50906e-31	1.59917e-30	9.76362e-30	5.70075e-29	3.17743e-28	1.68737e-27	8.51988e-27	4.08118e-26	1.85026e-25	7.91879e-25	3.19053e-24	1.20655e-23	4.26878e-23	1.40801e-22	4.31309e-22	1.22187e-21	3.1864e-21	7.61001e-21	1.65497e-20	3.25648e-20	5.75705e-20	9.07505e-20	1.26571e-19	1.55083e-19	1.66059e-19	1.55085e-19	1.26574e-19	9.07543e-20	5.7574e-20	3.25676e-20	1.65516e-20	7.61111e-21	3.18699e-21	1.22215e-21	4.31433e-22	1.40848e-22	4.26996e-23	1.20606e-23	3.17627e-24	7.72101e-25	1.63205e-25	2.0449e-26	-7.79375e-27	-9.63192e-27	-6.54473e-27	-3.61199e-27	-1.73602e-27	-7.44102e-28	-2.87971e-28	-1.01495e-28	-3.28049e-29	-9.78189e-30	-2.70505e-30	-6.96983e-31	-1.68026e-31	-3.8042e-32	-8.11625e-33	-1.63675e-33	-3.1286e-34	-5.68282e-35	-9.83248e-36	-1.6292e-36	-2.9521e-37	-2.9521e-37	
3.15188e-44	3.15188e-44	3.03028e-43	3.09399e-42	3.07516e-41	2.97077e-40	2.78727e-39	2.53771e-38	2.24015e-37	1.91552e-36	1.58508e-35	1.26802e-34	9.79568e-34	7.29927e-33	5.23996e-32	3.61922e-31	2.4018e-30	1.52917e-29	9.32574e-29	5.43863e-28	3.02755e-27	1.60565e-26	8.09602e-26	3.87244e-25	1.75289e-24	7.48972e-24	3.01241e-23	1.13711e-22	4.01535e-22	1.32176e-21	4.04046e-21	1.14219e-20	2.97218e-20	7.08316e-20	1.5372e-19	3.01885e-19	5.32764e-19	8.38587e-19	1.16829e-18	1.43046e-18	1.53134e-18	1.43049e-18	1.16832e-18	8.3863e-19	5.32804e-19	3.01916e-19	1.53741e-19	7.08442e-20	2.97285e-20	1.14251e-20	4.04187e-21	1.3223e-21	4.01675e-22	1.13663e-22	2.99731e-23	7.27871e-24	1.51974e-24	1.69571e-25	-9.34783e-26	-1.05013e-25	-7.03961e-26	-3.87254e-26	-1.85986e-26	-7.97185e-27	-3.08589e-27	-1.08797e-27	-3.51777e-28	-1.04933e-28	-2.90283e-29	-7.4821e-30	-1.80439e-30	-4.08666e-31	-8.72182e-32	-1.75945e-32	-3.36424e-33	-6.11278e-34	-1.05797e-34	-1.75355e-35	-3.17848e-36	-3.17848e-36	
2.96509e-43	2.96509e-43	2.84878e-42	2.9068e-41	2.8872e-40	2.78729e-39	2.61328e-38	2.37755e-37	2.09719e-36	1.79187e-35	1.48155e-34	1.18419e-33	9.14004e-33	6.80444e-32	4.88003e-31	3.36722e-30	2.23221e-29	1.41962e-28	8.64755e-28	5.03693e-27	2.80031e-26	1.4831e-25	7.46728e-25	3.56625e-24	1.61168e-23	6.87455e-23	2.75998e-22	1.03983e-21	3.66449e-21	1.20374e-20	3.67166e-20	1.03561e-19	2.68874e-19	6.39326e-19	1.38445e-18	2.71329e-18	4.7796e-18	7.5116e-18	1.04526e-17	1.27889e-17	1.36873e-17	1.27891e-17	1.0453e-17	7.51209e-18	4.78004e-18	2.71364e-18	1.38468e-18	6.39465e-19	2.68949e-19	1.03597e-19	3.67323e-20	1.20433e-20	3.66609e-21	1.03938e-21	2.74442e-22	6.65538e-23	1.36914e-23	1.30077e-24	-1.06932e-24	-1.11251e-24	-7.36884e-25	-4.04196e-25	-1.94001e-25	-8.31575e-26	-3.21988e-26	-1.1356e-26	-3.67313e-27	-1.09608e-27	-3.0333e-28	-7.82128e-29	-1.88687e-29	-4.27497e-30	-9.12688e-31	-1.84179e-31	-3.52284e-32	-6.40304e-33	-1.10856e-33	-1.83797e-34	-3.33264e-35	-3.33264e-35	
2.70706e-42	2.70706e-42	2.59906e-41	2.65023e-40	2.63056e-39	2.53773e-38	2.37757e-37	2.16147e-36	1.90509e-35	1.62642e-34	1.34362e-33	1.073e-32	8.27424e-32	6.15401e-31	4.40915e-30	3.03913e-29	2.01251e-28	1.27842e-27	7.77804e-27	4.52469e-26	2.51214e-25	1.32859e-24	6.67928e-24	3.18483e-23	1.43688e-22	6.11802e-22	2.45162e-21	9.21814e-21	3.24176e-20	1.06254e-19	3.23357e-19	9.09908e-19	2.35676e-18	5.59059e-18	1.20784e-17	2.36207e-17	4.15282e-17	6.5159e-17	9.05579e-17	1.10712e-16	1.18459e-16	1.10715e-16	9.05624e-17	6.51642e-17	4.15329e-17	2.36243e-17	1.20809e-17	5.59208e-18	2.35756e-18	9.10296e-19	3.23526e-19	1.06318e-19	3.24353e-20	9.21408e-21	2.43601e-21	5.89656e-22	1.19141e-22	8.90831e-24	-1.17158e-23	-1.14465e-23	-7.50157e-24	-4.10422e-24	-1.96887e-24	-8.4402e-25	-3.26902e-25	-1.15335e-25	-3.73197e-26	-1.11407e-26	-3.08427e-27	-7.95571e-28	-1.92001e-28	-4.35164e-29	-9.29386e-30	-1.87613e-30	-3.58975e-31	-6.5268e-32	-1.13035e-32	-1.8747e-33	-3.40042e-34	-3.40042e-34	
2.39648e-41	2.39648e-41	2.29922e-40	2.34287e-39	2.32383e-38	2.24019e-37	2.09721e-36	1.9051e-35	1.67777e-34	1.43115e-33	1.18127e-32	9.42489e-32	7.26093e-31	5.395e-30	3.86134e-29	2.65866e-28	1.75856e-27	1.11577e-26	6.77989e-26	3.93881e-25	2.1838e-24	1.15323e-23	5.7886e-23	2.75556e-22	1.24102e-21	5.27423e-21	2.10932e-20	7.91456e-20	2.77721e-19	9.08178e-19	2.7572e-18	7.73946e-18	1.99958e-17	4.73145e-17	1.01974e-16	1.98966e-16	3.49089e-16	5.46784e-16	7.5892e-16	9.27059e-16	9.91651e-16	9.27087e-16	7.58967e-16	5.46838e-16	3.49138e-16	1.99004e-16	1.02e-16	4.733e-17	2.00041e-17	7.7435e-18	2.75897e-18	9.08855e-19	2.7791e-19	7.91106e-20	2.09411e-20	5.05667e-21	9.99492e-22	4.97238e-23	-1.23263e-22	-1.14314e-22	-7.42162e-23	-4.05131e-23	-1.94266e-23	-8.32899e-24	-3.22697e-24	-1.13895e-24	-3.68682e-25	-1.10103e-25	-3.04938e-26	-7.86877e-27	-1.89975e-27	-4.30732e-28	-9.20253e-29	-1.85835e-29	-3.55696e-30	-6.46937e-31	-1.12077e-31	-1.85943e-32	-3.3739e-33	-3.3739e-33	
2.05529e-40	2.05529e-40	1.9704e-39	2.00637e-38	1.98861e-37	1.91557e-36	1.79191e-35	1.62645e-34	1.43116e-33	1.21972e-32	1.00584e-31	8.01764e-31	6.1707e-30	4.58022e-29	3.27466e-28	2.25216e-27	1.48792e-26	9.4288e-26	5.72185e-25	3.31955e-24	1.83777e-23	9.69005e-23	4.85593e-22	2.30757e-21	1.03735e-20	4.40005e-20	1.75607e-19	6.57471e-19	2.30174e-18	7.50873e-18	2.27388e-17	6.36618e-17	1.64042e-16	3.87136e-16	8.32227e-16	1.61986e-15	2.83587e-15	4.43372e-15	6.14526e-15	7.50017e-15	8.02035e-15	7.50045e-15	6.14574e-15	4.43426e-15	2.83637e-15	1.62024e-15	8.32489e-16	3.87293e-16	1.64127e-16	6.37026e-17	2.27566e-17	7.51558e-18	2.30369e-18	6.57184e-19	1.74168e-19	4.19244e-20	8.06491e-21	1.47878e-22	-1.24738e-21	-1.10744e-21	-7.13036e-22	-3.88462e-22	-1.86213e-22	-7.9851e-23	-3.09479e-23	-1.09273e-23	-3.53866e-24	-1.05722e-24	-2.92924e-25	-7.56176e-26	-1.82634e-26	-4.14245e-27	-8.85357e-28	-1.78853e-28	-3.42452e-29	-6.23064e-30	-1.07978e-30	-1.79201e-31	-3.25274e-32	-3.25274e-32	
