1.12727e-05	1.12727e-05	1.16345e-05	1.2363e-05	1.34682e-05	1.49648e-05	1.68715e-05	1.92115e-05	2.2011e-05	2.52989e-05	2.9106e-05	3.34642e-05	3.8405e-05	4.39585e-05	5.01521e-05	5.70092e-05	6.4547e-05	7.27756e-05	8.16964e-05	9.12997e-05	0.000101564	0.000112455	0.000123922	0.000135901	0.000148311	0.000161056	0.000174022	0.000187082	0.000200097	0.000212915	0.000225376	0.000237314	0.000248563	0.000258957	0.000268338	0.000276556	0.000283479	0.000288991	0.000292997	0.000295429	0.000296244	0.000295429	0.000292997	0.00028899	0.000283479	0.000276556	0.000268337	0.000258957	0.000248563	0.000237315	0.000225377	0.000212917	0.000200101	0.000187087	0.000174029	0.000161066	0.000148325	0.00013592	0.000123947	0.000112487	0.000101607	9.13546e-05	8.1767e-05	7.2866e-05	6.46617e-05	5.71542e-05	5.03345e-05	4.41866e-05	3.8689e-05	3.38161e-05	2.95401e-05	2.58319e-05	2.26624e-05	2.00042e-05	1.78315e-05	1.61221e-05	1.48572e-05	1.40222e-05	1.36072e-05	1.36072e-05	
1.12727e-05	1.12727e-05	1.16345e-05	1.2363e-05	1.34682e-05	1.49648e-05	1.68715e-05	1.92115e-05	2.2011e-05	2.52989e-05	2.9106e-05	3.34642e-05	3.8405e-05	4.39585e-05	5.01521e-05	5.70092e-05	6.4547e-05	7.27756e-05	8.16964e-05	9.12997e-05	0.000101564	0.000112455	0.000123922	0.000135901	0.000148311	0.000161056	0.000174022	0.000187082	0.000200097	0.000212915	0.000225376	0.000237314	0.000248563	0.000258957	0.000268338	0.000276556	0.000283479	0.000288991	0.000292997	0.000295429	0.000296244	0.000295429	0.000292997	0.00028899	0.000283479	0.000276556	0.000268337	0.000258957	0.000248563	0.000237315	0.000225377	0.000212917	0.000200101	0.000187087	0.000174029	0.000161066	0.000148325	0.00013592	0.000123947	0.000112487	0.000101607	9.13546e-05	8.1767e-05	7.2866e-05	6.46617e-05	5.71542e-05	5.03345e-05	4.41866e-05	3.8689e-05	3.38161e-05	2.95401e-05	2.58319e-05	2.26624e-05	2.00042e-05	1.78315e-05	1.61221e-05	1.48572e-05	1.40222e-05	1.36072e-05	1.36072e-05	
1.16345e-05	1.16345e-05	1.2009e-05	1.27633e-05	1.39077e-05	1.54575e-05	1.74327e-05	1.98571e-05	2.27585e-05	2.61671e-05	3.01155e-05	3.4637e-05	3.9765e-05	4.55314e-05	5.19654e-05	5.90918e-05	6.69295e-05	7.54898e-05	8.47748e-05	9.47754e-05	0.00010547	0.000116823	0.000128784	0.000141285	0.000154244	0.000167558	0.000181111	0.000194769	0.000208387	0.000221805	0.000234854	0.000247363	0.000259153	0.000270051	0.00027989	0.000288513	0.000295778	0.000301563	0.000305769	0.000308322	0.000309178	0.000308322	0.000305768	0.000301563	0.000295778	0.000288513	0.00027989	0.000270051	0.000259153	0.000247363	0.000234856	0.000221807	0.00020839	0.000194774	0.000181118	0.000167568	0.000154258	0.000141304	0.000128809	0.000116857	0.000105514	9.48318e-05	8.48474e-05	7.55827e-05	6.70476e-05	5.92411e-05	5.21532e-05	4.57664e-05	4.00577e-05	3.49998e-05	3.05631e-05	2.67168e-05	2.34305e-05	2.0675e-05	1.84235e-05	1.66523e-05	1.53419e-05	1.4477e-05	1.40472e-05	1.40472e-05	
1.23629e-05	1.23629e-05	1.27632e-05	1.35695e-05	1.4793e-05	1.64505e-05	1.85637e-05	2.11588e-05	2.42659e-05	2.79185e-05	3.21523e-05	3.7004e-05	4.25106e-05	4.87078e-05	5.56281e-05	6.32999e-05	7.1745e-05	8.09773e-05	9.10007e-05	0.000101807	0.000113375	0.000125667	0.00013863	0.000152193	0.000166265	0.000180739	0.000195486	0.000210362	0.000225207	0.000239848	0.000254099	0.000267769	0.000280665	0.000292593	0.000303368	0.000312816	0.00032078	0.000327124	0.000331738	0.000334539	0.000335479	0.000334539	0.000331738	0.000327124	0.00032078	0.000312816	0.000303367	0.000292592	0.000280664	0.000267769	0.0002541	0.000239849	0.00022521	0.000210367	0.000195493	0.000180749	0.00016628	0.000152213	0.000138657	0.000125702	0.000113421	0.000101866	9.10772e-05	8.10753e-05	7.18697e-05	6.34577e-05	5.58268e-05	4.89566e-05	4.28207e-05	3.73885e-05	3.26269e-05	2.85017e-05	2.49793e-05	2.20273e-05	1.96164e-05	1.77207e-05	1.63185e-05	1.53932e-05	1.49335e-05	1.49335e-05	
1.34681e-05	1.34681e-05	1.39075e-05	1.47929e-05	1.61369e-05	1.79584e-05	2.02819e-05	2.31369e-05	2.65579e-05	3.05826e-05	3.52517e-05	4.06076e-05	4.66926e-05	5.35481e-05	6.12123e-05	6.97188e-05	7.90942e-05	8.93564e-05	0.000100512	0.000112556	0.000125465	0.000139201	0.000153707	0.000168904	0.000184693	0.000200954	0.000217544	0.000234302	0.000251046	0.000267578	0.00028369	0.000299161	0.00031377	0.000327296	0.000339525	0.000350255	0.000359306	0.000366519	0.000371766	0.000374953	0.000376022	0.000374953	0.000371766	0.000366518	0.000359305	0.000350254	0.000339524	0.000327295	0.00031377	0.000299161	0.00028369	0.00026758	0.000251048	0.000234307	0.000217551	0.000200964	0.000184708	0.000168924	0.000153734	0.000139238	0.000125514	0.000112619	0.000100595	8.94622e-05	7.9229e-05	6.98896e-05	6.14275e-05	5.38178e-05	4.7029e-05	4.1025e-05	3.57674e-05	3.12166e-05	2.73339e-05	2.40824e-05	2.14285e-05	1.93429e-05	1.78009e-05	1.67837e-05	1.62783e-05	1.62783e-05	
1.49644e-05	1.49644e-05	1.54572e-05	1.64503e-05	1.79583e-05	2.0003e-05	2.26128e-05	2.58221e-05	2.96708e-05	3.42031e-05	3.94666e-05	4.5511e-05	5.23867e-05	6.01429e-05	6.88257e-05	7.84762e-05	8.91278e-05	0.000100804	0.000113517	0.000127263	0.00014202	0.000157747	0.000174382	0.000191839	0.000210004	0.000228742	0.00024789	0.00026726	0.000286643	0.000305809	0.000324512	0.000342495	0.000359496	0.000375254	0.000389514	0.000402039	0.00041261	0.00042104	0.000427176	0.000430903	0.000432154	0.000430903	0.000427175	0.000421039	0.000412609	0.000402037	0.000389513	0.000375252	0.000359495	0.000342494	0.000324511	0.000305809	0.000286645	0.000267264	0.000247897	0.000228753	0.00021002	0.00019186	0.000174412	0.000157787	0.000142073	0.000127332	0.000113608	0.000100921	8.92762e-05	7.86644e-05	6.90632e-05	6.04409e-05	5.27587e-05	4.5973e-05	4.00376e-05	3.49058e-05	3.05315e-05	2.68716e-05	2.38867e-05	2.15423e-05	1.98099e-05	1.86675e-05	1.81e-05	1.81e-05	
1.6871e-05	1.6871e-05	1.74322e-05	1.85632e-05	2.02815e-05	2.26125e-05	2.55898e-05	2.92541e-05	3.36524e-05	3.88375e-05	4.4866e-05	5.17975e-05	5.96928e-05	6.86117e-05	7.86108e-05	8.97414e-05	0.000102046	0.000115557	0.000130292	0.000146251	0.000163415	0.000181739	0.000201156	0.000221567	0.000242845	0.000264832	0.000287339	0.000310146	0.000333006	0.000355645	0.000377772	0.000399077	0.000419246	0.000437962	0.000454918	0.000469825	0.000482417	0.000492465	0.000499783	0.00050423	0.000505722	0.000504229	0.000499782	0.000492464	0.000482415	0.000469822	0.000454915	0.000437959	0.000419243	0.000399074	0.000377769	0.000355644	0.000333006	0.000310149	0.000287345	0.000264842	0.00024286	0.000221589	0.000201187	0.000181782	0.000163473	0.000146328	0.000130392	0.000115687	0.000102212	8.99516e-05	7.88765e-05	6.89454e-05	6.01098e-05	5.2316e-05	4.55075e-05	3.96275e-05	3.4621e-05	3.04361e-05	2.70258e-05	2.43492e-05	2.23724e-05	2.10693e-05	2.04222e-05	2.04222e-05	
1.92107e-05	1.92107e-05	1.98563e-05	2.1158e-05	2.31362e-05	2.58215e-05	2.92537e-05	3.34815e-05	3.85612e-05	4.45562e-05	5.15348e-05	5.95694e-05	6.87339e-05	7.9102e-05	9.0744e-05	0.000103724	0.000118099	0.000133909	0.000151183	0.000169926	0.00019012	0.000211722	0.000234653	0.000258806	0.000284032	0.000310148	0.000336932	0.000364121	0.000391422	0.000418506	0.00044502	0.000470589	0.000494829	0.000517353	0.000537783	0.000555763	0.000570964	0.000583104	0.000591948	0.000597326	0.00059913	0.000597325	0.000591947	0.000583101	0.000570961	0.000555759	0.000537779	0.000517348	0.000494824	0.000470584	0.000445015	0.000418503	0.000391421	0.000364122	0.000336936	0.000310158	0.000284048	0.000258829	0.000234687	0.000211769	0.000190184	0.000170011	0.000151294	0.000134054	0.000118285	0.000103961	9.10439e-05	7.94793e-05	6.9206e-05	6.01569e-05	5.22625e-05	4.54532e-05	3.96619e-05	3.48259e-05	3.08885e-05	2.78004e-05	2.55211e-05	2.40191e-05	2.32735e-05	2.32735e-05	
2.20097e-05	2.20097e-05	2.27572e-05	2.42647e-05	2.65566e-05	2.96696e-05	3.36515e-05	3.85606e-05	4.44651e-05	5.14413e-05	5.95724e-05	6.89467e-05	7.96549e-05	9.1788e-05	0.000105434	0.000120675	0.000137581	0.000156211	0.000176603	0.000198772	0.000222704	0.000248353	0.000275637	0.00030443	0.000334565	0.000365824	0.000397945	0.000430616	0.000463483	0.000496148	0.000528181	0.000559124	0.000588503	0.000615842	0.000640672	0.000662547	0.00068106	0.000695856	0.000706642	0.000713203	0.000715405	0.000713202	0.00070664	0.000695852	0.000681055	0.000662541	0.000640665	0.000615835	0.000588496	0.000559116	0.000528173	0.000496142	0.000463478	0.000430614	0.000397947	0.000365831	0.000334579	0.000304454	0.000275673	0.000248404	0.000222774	0.000198866	0.000176728	0.000156374	0.000137791	0.000120943	0.000105775	9.22171e-05	8.01924e-05	6.96165e-05	6.04029e-05	5.2466e-05	4.57235e-05	4.00991e-05	3.5524e-05	3.19385e-05	2.92935e-05	2.75515e-05	2.66869e-05	2.66869e-05	
2.5297e-05	2.5297e-05	2.61653e-05	2.79166e-05	3.05807e-05	3.42012e-05	3.88357e-05	4.45547e-05	5.14403e-05	5.95854e-05	6.90912e-05	8.00656e-05	9.26204e-05	0.000106868	0.00012292	0.000140878	0.000160836	0.00018287	0.000207034	0.000233355	0.000261828	0.000292408	0.000325003	0.000359475	0.000395627	0.000433209	0.000471906	0.000511347	0.000551104	0.000590694	0.000629589	0.000667227	0.000703023	0.000736383	0.000766723	0.000793485	0.000816158	0.000834294	0.000847523	0.000855573	0.000858275	0.000855572	0.00084752	0.000834288	0.000816151	0.000793477	0.000766713	0.000736372	0.000703011	0.000667215	0.000629577	0.000590682	0.000551095	0.000511341	0.000471904	0.000433213	0.00039564	0.000359498	0.00032504	0.000292462	0.000261905	0.00023346	0.000207174	0.000183054	0.000161074	0.000141183	0.000123308	0.000107358	9.32343e-05	8.08315e-05	7.00418e-05	6.07595e-05	5.28836e-05	4.63208e-05	4.09872e-05	3.68106e-05	3.37315e-05	3.17045e-05	3.06987e-05	3.06987e-05	
