0.451303	0.451303	0.503567	0.588604	0.681887	0.766257	0.834492	0.886106	0.923633	0.9503	0.968968	0.981783	0.990134	0.994685	0.995412	0.991604	0.981861	0.96413	0.935827	0.894083	0.836145	0.75989	0.66435	0.55012	0.419496	0.276291	0.125351	-0.028096	-0.179078	-0.323379	-0.457809	-0.580264	-0.689628	-0.785577	-0.868362	-0.938606	-0.997129	-1.04483	-1.08258	-1.11119	-1.13134	-1.14361	-1.14837	-1.14586	-1.1361	-1.11893	-1.09397	-1.06063	-1.01813	-0.96553	-0.901721	-0.825547	-0.735906	-0.63193	-0.51323	-0.380192	-0.234305	-0.0784252	0.0831035	0.24462	0.399673	0.54187	0.665876	0.768254	0.847882	0.905821	0.944704	0.967903	0.978715	0.979742	0.972527	0.957392	0.933456	0.898883	0.851598	0.791024	0.721345	0.655266	0.613388	0.613388	
0.451303	0.451303	0.503567	0.588604	0.681887	0.766257	0.834492	0.886106	0.923633	0.9503	0.968968	0.981783	0.990134	0.994685	0.995412	0.991604	0.981861	0.96413	0.935827	0.894083	0.836145	0.75989	0.66435	0.55012	0.419496	0.276291	0.125351	-0.028096	-0.179078	-0.323379	-0.457809	-0.580264	-0.689628	-0.785577	-0.868362	-0.938606	-0.997129	-1.04483	-1.08258	-1.11119	-1.13134	-1.14361	-1.14837	-1.14586	-1.1361	-1.11893	-1.09397	-1.06063	-1.01813	-0.96553	-0.901721	-0.825547	-0.735906	-0.63193	-0.51323	-0.380192	-0.234305	-0.0784252	0.0831035	0.24462	0.399673	0.54187	0.665876	0.768254	0.847882	0.905821	0.944704	0.967903	0.978715	0.979742	0.972527	0.957392	0.933456	0.898883	0.851598	0.791024	0.721345	0.655266	0.613388	0.613388	
0.504131	0.504131	0.5523	0.630134	0.714819	0.790884	0.852132	0.898369	0.931958	0.955752	0.972176	0.982918	0.988857	0.990049	0.985732	0.974327	0.953508	0.920416	0.872012	0.805604	0.71944	0.613229	0.488438	0.348241	0.197136	0.0403308	-0.116925	-0.269921	-0.41486	-0.54902	-0.670731	-0.779232	-0.874469	-0.956885	-1.02723	-1.08643	-1.13543	-1.17518	-1.20652	-1.23021	-1.24688	-1.25701	-1.26097	-1.25893	-1.25092	-1.2368	-1.21623	-1.18868	-1.15344	-1.10962	-1.05616	-0.991856	-0.915429	-0.82565	-0.721485	-0.602324	-0.468269	-0.320453	-0.161341	0.0050795	0.173357	0.336971	0.489093	0.623606	0.736099	0.824533	0.889322	0.932835	0.958502	0.969842	0.969681	0.959664	0.940097	0.910123	0.868415	0.814777	0.753089	0.694656	0.657659	0.657659	
0.589948	0.589948	0.630922	0.696546	0.767174	0.829999	0.880234	0.917978	0.94522	0.964143	0.976367	0.982661	0.982819	0.975596	0.958719	0.92903	0.882886	0.816813	0.728317	0.616682	0.483459	0.332447	0.169147	-0.000115737	-0.169131	-0.332542	-0.486262	-0.627577	-0.755024	-0.868147	-0.967223	-1.05301	-1.12653	-1.18893	-1.24137	-1.28495	-1.32067	-1.34942	-1.37196	-1.38892	-1.40082	-1.40805	-1.41088	-1.40946	-1.40381	-1.39381	-1.3792	-1.35953	-1.33423	-1.30255	-1.26354	-1.21607	-1.15884	-1.09037	-1.00912	-0.913538	-0.802274	-0.6744	-0.529778	-0.369476	-0.196199	-0.0146023	0.16871	0.345697	0.507961	0.648219	0.761684	0.846838	0.905253	0.94059	0.957224	0.959025	0.948584	0.927052	0.894642	0.85202	0.802783	0.756193	0.726749	0.726749	
0.683904	0.683904	0.71631	0.767903	0.822999	0.871612	0.910163	0.938787	0.95886	0.971604	0.977432	0.975626	0.964184	0.939828	0.898284	0.834976	0.746111	0.629872	0.487361	0.32285	0.14316	-0.0435881	-0.229397	-0.407525	-0.573084	-0.72313	-0.856404	-0.972914	-1.07351	-1.15951	-1.23246	-1.29393	-1.34541	-1.38827	-1.42371	-1.45276	-1.47631	-1.49509	-1.5097	-1.52062	-1.52826	-1.53288	-1.53469	-1.5338	-1.53022	-1.52384	-1.51449	-1.50184	-1.48545	-1.46475	-1.43899	-1.40724	-1.36837	-1.321	-1.26353	-1.19412	-1.11074	-1.01128	-0.893746	-0.756586	-0.599219	-0.422657	-0.230213	-0.0279965	0.175129	0.368461	0.541299	0.685204	0.795791	0.873224	0.921241	0.945304	0.95077	0.941743	0.920929	0.890596	0.854542	0.82024	0.798583	0.798583	
0.768727	0.768727	0.792877	0.831284	0.872191	0.908076	0.936145	0.956211	0.968695	0.973424	0.968988	0.952434	0.919286	0.864028	0.781256	0.66727	0.521662	0.348211	0.154536	-0.0494075	-0.253358	-0.448517	-0.628559	-0.789826	-0.930962	-1.05229	-1.15519	-1.2416	-1.31361	-1.3733	-1.42257	-1.46309	-1.49631	-1.52343	-1.54548	-1.56328	-1.57752	-1.58873	-1.59736	-1.60377	-1.6082	-1.61087	-1.61191	-1.61138	-1.60929	-1.60559	-1.60012	-1.59268	-1.58296	-1.57055	-1.55491	-1.53536	-1.51102	-1.4808	-1.44336	-1.39704	-1.33986	-1.26949	-1.1833	-1.07847	-0.95228	-0.80261	-0.628662	-0.431954	-0.21732	0.00650422	0.227296	0.431204	0.605771	0.74299	0.84087	0.902816	0.935347	0.945558	0.939525	0.922168	0.898456	0.875012	0.860072	0.860072	
0.837234	0.837234	0.854452	0.881901	0.911133	0.936499	0.955504	0.967189	0.970473	0.963071	0.94093	0.898253	0.828284	0.725015	0.585376	0.411132	0.209406	-0.00860453	-0.2302	-0.443848	-0.640959	-0.816456	-0.968397	-1.09715	-1.2045	-1.29295	-1.36519	-1.42383	-1.47122	-1.50939	-1.54005	-1.56462	-1.58426	-1.59992	-1.61235	-1.62216	-1.62983	-1.63576	-1.64023	-1.64349	-1.64571	-1.64702	-1.6475	-1.64721	-1.64613	-1.64424	-1.64142	-1.63756	-1.63244	-1.6258	-1.61726	-1.60636	-1.59249	-1.57484	-1.55242	-1.52393	-1.48777	-1.44193	-1.38394	-1.31089	-1.21943	-1.10596	-0.967084	-0.800318	-0.605235	-0.384865	-0.146961	0.095681	0.326711	0.529733	0.692664	0.810751	0.886645	0.927843	0.943405	0.941777	0.930425	0.916553	0.907174	0.907174	
0.889019	0.889019	0.900894	0.919847	0.939847	0.956404	0.966724	0.968405	0.958029	0.930296	0.878008	0.793226	0.669586	0.505162	0.30449	0.0783996	-0.158496	-0.39143	-0.608511	-0.802163	-0.969038	-1.10904	-1.22414	-1.31734	-1.39194	-1.45116	-1.49784	-1.53444	-1.56301	-1.58521	-1.60238	-1.61559	-1.62571	-1.63341	-1.63923	-1.64358	-1.6468	-1.64915	-1.65081	-1.65195	-1.65268	-1.65307	-1.65317	-1.65302	-1.6526	-1.6519	-1.65085	-1.64937	-1.64733	-1.64456	-1.64083	-1.63583	-1.62915	-1.62024	-1.6084	-1.59271	-1.57196	-1.54464	-1.50875	-1.46184	-1.40084	-1.32207	-1.22134	-1.09427	-0.936932	-0.747046	-0.525669	-0.27906	-0.0198433	0.233836	0.461983	0.648341	0.785082	0.873895	0.92329	0.944491	0.948421	0.94453	0.940335	0.940335	
0.926657	0.926657	0.934547	0.946963	0.959319	0.967409	0.967292	0.95415	0.921262	0.859967	0.761155	0.618309	0.431009	0.206907	-0.0394069	-0.290298	-0.529642	-0.745907	-0.933003	-1.08946	-1.21693	-1.31873	-1.39879	-1.46098	-1.50879	-1.54519	-1.57264	-1.59312	-1.60822	-1.61917	-1.62697	-1.63237	-1.63598	-1.63828	-1.63962	-1.64029	-1.64052	-1.64046	-1.64024	-1.63995	-1.63967	-1.63944	-1.63929	-1.63922	-1.63924	-1.63932	-1.63944	-1.63953	-1.63954	-1.63936	-1.63885	-1.63782	-1.63599	-1.63302	-1.62843	-1.62158	-1.61163	-1.59747	-1.57765	-1.55026	-1.51286	-1.46234	-1.39485	-1.30577	-1.18998	-1.04237	-0.859048	-0.63916	-0.387313	-0.115544	0.156724	0.406298	0.612923	0.765759	0.865637	0.922237	0.948917	0.958434	0.960522	0.960522	
0.953294	0.953294	0.95807	0.96496	0.969775	0.967492	0.95186	0.914614	0.845522	0.734269	0.574237	0.366644	0.122334	-0.140499	-0.40164	-0.644162	-0.857325	-1.03669	-1.1826	-1.29823	-1.388	-1.45651	-1.50801	-1.54614	-1.57392	-1.59373	-1.60748	-1.61666	-1.62242	-1.62564	-1.62703	-1.62712	-1.62633	-1.62497	-1.62328	-1.62147	-1.61967	-1.61798	-1.61649	-1.61525	-1.61429	-1.61363	-1.6133	-1.61329	-1.61359	-1.6142	-1.6151	-1.61626	-1.61764	-1.6192	-1.62085	-1.62249	-1.62394	-1.62499	-1.62532	-1.6245	-1.62196	-1.61691	-1.60831	-1.5948	-1.57453	-1.54511	-1.50341	-1.44547	-1.36638	-1.26045	-1.12162	-0.944597	-0.726854	-0.471429	-0.189695	0.0978841	0.365229	0.588443	0.754072	0.862465	0.924509	0.954981	0.966634	0.966634	
0.971479	0.971479	0.97333	0.97433	0.969501	0.951647	0.911053	0.835859	0.714421	0.539878	0.314942	0.053493	-0.222933	-0.491885	-0.735947	-0.945315	-1.11716	-1.25345	-1.35865	-1.43805	-1.49677	-1.53932	-1.56941	-1.59003	-1.60351	-1.61168	-1.61593	-1.61733	-1.61669	-1.61464	-1.61167	-1.60814	-1.60434	-1.60049	-1.59675	-1.59324	-1.59005	-1.58726	-1.5849	-1.583	-1.58157	-1.58063	-1.58018	-1.5802	-1.5807	-1.58167	-1.5831	-1.58498	-1.5873	-1.59005	-1.59318	-1.59663	-1.60033	-1.60412	-1.6078	-1.6111	-1.61362	-1.61481	-1.61396	-1.61007	-1.60183	-1.58746	-1.5646	-1.53012	-1.47998	-1.40904	-1.31112	-1.17937	-1.00735	-0.791089	-0.532322	-0.241957	0.0584314	0.340038	0.575763	0.750129	0.86325	0.926458	0.953637	0.953637	
