1.46759e-31	1.46759e-31	7.43662e-31	4.24333e-30	2.36848e-29	1.28697e-28	6.8025e-28	3.49515e-27	1.74441e-26	8.45066e-26	3.97053e-25	1.80786e-24	7.97018e-24	3.39913e-23	1.40105e-22	5.57575e-22	2.14026e-21	7.91548e-21	2.8174e-20	9.63979e-20	3.16667e-19	9.97458e-19	3.00858e-18	8.67748e-18	2.38977e-17	6.27459e-17	1.56816e-16	3.72436e-16	8.3911e-16	1.79026e-15	3.61024e-15	6.86832e-15	1.2303e-14	2.07086e-14	3.269e-14	4.83012e-14	6.66778e-14	8.58532e-14	1.02959e-13	1.14876e-13	1.19165e-13	1.14901e-13	1.03004e-13	8.59098e-14	6.67376e-14	4.83568e-14	3.27365e-14	2.07442e-14	1.2328e-14	6.88467e-15	3.62018e-15	1.79591e-15	8.42121e-16	3.73944e-16	1.57527e-16	6.3062e-17	2.403e-17	8.72933e-18	3.02734e-18	1.00347e-18	3.18165e-19	9.6495e-20	2.79519e-20	7.69868e-21	1.99471e-21	4.74319e-22	9.71077e-23	1.34738e-23	-1.1787e-24	-2.02922e-24	-1.12311e-24	-4.86207e-25	-1.86125e-25	-6.56461e-26	-2.17256e-26	-6.81197e-27	-2.03707e-27	-5.91672e-28	-2.00975e-28	-2.00975e-28	
1.46759e-31	1.46759e-31	7.43662e-31	4.24333e-30	2.36848e-29	1.28697e-28	6.8025e-28	3.49515e-27	1.74441e-26	8.45066e-26	3.97053e-25	1.80786e-24	7.97018e-24	3.39913e-23	1.40105e-22	5.57575e-22	2.14026e-21	7.91548e-21	2.8174e-20	9.63979e-20	3.16667e-19	9.97458e-19	3.00858e-18	8.67748e-18	2.38977e-17	6.27459e-17	1.56816e-16	3.72436e-16	8.3911e-16	1.79026e-15	3.61024e-15	6.86832e-15	1.2303e-14	2.07086e-14	3.269e-14	4.83012e-14	6.66778e-14	8.58532e-14	1.02959e-13	1.14876e-13	1.19165e-13	1.14901e-13	1.03004e-13	8.59098e-14	6.67376e-14	4.83568e-14	3.27365e-14	2.07442e-14	1.2328e-14	6.88467e-15	3.62018e-15	1.79591e-15	8.42121e-16	3.73944e-16	1.57527e-16	6.3062e-17	2.403e-17	8.72933e-18	3.02734e-18	1.00347e-18	3.18165e-19	9.6495e-20	2.79519e-20	7.69868e-21	1.99471e-21	4.74319e-22	9.71077e-23	1.34738e-23	-1.1787e-24	-2.02922e-24	-1.12311e-24	-4.86207e-25	-1.86125e-25	-6.56461e-26	-2.17256e-26	-6.81197e-27	-2.03707e-27	-5.91672e-28	-2.00975e-28	-2.00975e-28	
7.43716e-31	7.43716e-31	3.76528e-30	2.14671e-29	1.19722e-28	6.49976e-28	3.43248e-27	1.76198e-26	8.78548e-26	4.25179e-25	1.99562e-24	9.07663e-24	3.99705e-23	1.70267e-22	7.00953e-22	2.78604e-21	1.06801e-20	3.9445e-20	1.40199e-19	4.78983e-19	1.57104e-18	4.94069e-18	1.48779e-17	4.28387e-17	1.17772e-16	3.08673e-16	7.70049e-16	1.82551e-15	4.1054e-15	8.74302e-15	1.75997e-14	3.34245e-14	5.97731e-14	1.00456e-13	1.58352e-13	2.33681e-13	3.22244e-13	4.14563e-13	4.96855e-13	5.54157e-13	5.74782e-13	5.54295e-13	4.97104e-13	4.14879e-13	3.22579e-13	2.33993e-13	1.58613e-13	1.00655e-13	5.99137e-14	3.35164e-14	1.76556e-14	8.77482e-15	4.12236e-15	1.83401e-15	7.74059e-16	3.10457e-16	1.18519e-16	4.31315e-17	1.49838e-17	4.97467e-18	1.57952e-18	4.79541e-19	1.3895e-19	3.82238e-20	9.85965e-21	2.31648e-21	4.58365e-22	5.44741e-23	-1.16771e-23	-1.25905e-23	-6.59063e-24	-2.79917e-24	-1.06252e-24	-3.73192e-25	-1.23242e-25	-3.85984e-26	-1.15359e-26	-3.34973e-27	-1.13771e-27	-1.13771e-27	
4.24397e-30	4.24397e-30	2.14688e-29	1.22308e-28	6.81577e-28	3.69734e-27	1.95091e-26	1.00059e-25	4.98457e-25	2.41006e-24	1.13009e-23	5.13475e-23	2.25879e-22	9.61151e-22	3.95234e-21	1.56905e-20	6.00742e-20	2.21587e-19	7.86523e-19	2.68337e-18	8.78858e-18	2.75973e-17	8.29742e-17	2.38529e-16	6.54683e-16	1.71298e-15	4.26604e-15	1.00957e-14	2.26645e-14	4.81831e-14	9.68266e-14	1.83584e-13	3.27781e-13	5.50056e-13	8.65897e-13	1.27627e-12	1.75816e-12	2.26e-12	2.70701e-12	3.01813e-12	3.13012e-12	3.01898e-12	2.70856e-12	2.26197e-12	1.76025e-12	1.27821e-12	8.67521e-13	5.513e-13	3.28658e-13	1.84157e-13	9.71759e-14	4.8382e-14	2.27706e-14	1.01489e-14	4.29117e-15	1.72417e-15	6.59368e-16	2.40367e-16	8.36394e-17	2.78107e-17	8.8418e-18	2.68686e-18	7.78658e-19	2.13897e-19	5.49078e-20	1.27334e-20	2.42427e-21	2.31599e-22	-9.96031e-23	-8.52309e-23	-4.2835e-23	-1.79239e-23	-6.75784e-24	-2.3656e-24	-7.79847e-25	-2.4402e-25	-7.28971e-26	-2.11631e-26	-7.18739e-27	-7.18739e-27	
2.36904e-29	2.36904e-29	1.19742e-28	6.81638e-28	3.7955e-27	2.05724e-26	1.08458e-25	5.55767e-25	2.76608e-24	1.33613e-23	6.25891e-23	2.8409e-22	1.24837e-21	5.30601e-21	2.17931e-20	8.64109e-20	3.3042e-19	1.21714e-18	4.31426e-18	1.46977e-17	4.80654e-17	1.50696e-16	4.52351e-16	1.29822e-15	3.55705e-15	9.29062e-15	2.30958e-14	5.4557e-14	1.22254e-13	2.5943e-13	5.20399e-13	9.84951e-13	1.75565e-12	2.94157e-12	4.62395e-12	6.80669e-12	9.3666e-12	1.20297e-11	1.43999e-11	1.60489e-11	1.66425e-11	1.60541e-11	1.44093e-11	1.20416e-11	9.3792e-12	6.81843e-12	4.6338e-12	2.94911e-12	1.76098e-12	9.8844e-13	5.22526e-13	2.60642e-13	1.22902e-13	5.48821e-14	2.32495e-14	9.35904e-15	3.58572e-15	1.30947e-15	4.56425e-16	1.52003e-16	4.83907e-17	1.47183e-17	4.26556e-18	1.16968e-18	2.9855e-19	6.81711e-20	1.23668e-20	8.04739e-22	-7.60257e-22	-5.58956e-22	-2.71646e-22	-1.12209e-22	-4.2054e-23	-1.4677e-23	-4.83094e-24	-1.51042e-24	-4.51032e-25	-1.30918e-25	-4.44604e-26	-4.44604e-26	
1.28741e-28	1.28741e-28	6.50151e-28	3.69805e-27	2.05746e-26	1.11423e-25	5.86903e-25	3.00468e-24	1.49401e-23	7.2095e-23	3.37368e-22	1.52965e-21	6.71413e-21	2.85039e-20	1.16929e-19	4.63037e-19	1.7682e-18	6.50433e-18	2.30216e-17	7.831e-17	2.55691e-16	8.00333e-16	2.3983e-15	6.87083e-15	1.87914e-14	4.89894e-14	1.21552e-13	2.86573e-13	6.40914e-13	1.3574e-12	2.71762e-12	5.13397e-12	9.13474e-12	1.52794e-11	2.39811e-11	3.52531e-11	4.84547e-11	6.21732e-11	7.43728e-11	8.28556e-11	8.59097e-11	8.28858e-11	7.44276e-11	6.22429e-11	4.85287e-11	3.5322e-11	2.4039e-11	1.53238e-11	9.16613e-12	5.15455e-12	2.73018e-12	1.36457e-12	6.4475e-13	2.88501e-13	1.22464e-13	4.93958e-14	1.89619e-14	6.93776e-15	2.42254e-15	8.08102e-16	2.57619e-16	7.84258e-17	2.27262e-17	6.21818e-18	1.57633e-18	3.5326e-19	6.01968e-20	1.40935e-21	-5.37873e-21	-3.54697e-21	-1.67576e-21	-6.84389e-22	-2.55132e-22	-8.88025e-23	-2.91884e-23	-9.11933e-24	-2.7222e-24	-7.90038e-25	-2.68293e-25	-2.68293e-25	
6.8056e-28	6.8056e-28	3.43381e-27	1.95152e-26	1.08482e-25	5.86975e-25	3.08895e-24	1.57989e-23	7.84785e-23	3.78313e-22	1.7684e-21	8.00902e-21	3.51129e-20	1.48884e-19	6.09973e-19	2.41224e-18	9.19876e-18	3.37881e-17	1.19408e-16	4.05529e-16	1.32189e-15	4.13046e-15	1.23551e-14	3.53298e-14	9.64388e-14	2.50918e-13	6.21307e-13	1.46178e-12	3.26241e-12	6.89507e-12	1.3776e-11	2.59724e-11	4.61229e-11	7.7008e-11	1.20664e-10	1.77117e-10	2.43137e-10	3.11658e-10	3.72538e-10	4.14846e-10	4.3008e-10	4.15017e-10	3.72849e-10	3.12054e-10	2.43557e-10	1.77509e-10	1.20993e-10	7.72611e-11	4.63021e-11	2.60901e-11	1.38479e-11	6.9362e-12	3.28444e-12	1.47286e-12	6.26559e-13	2.53261e-13	9.74225e-14	3.57163e-14	1.24951e-14	4.17527e-15	1.33296e-15	4.06134e-16	1.17655e-16	3.21045e-17	8.07207e-18	1.768e-18	2.77066e-19	-1.01202e-20	-3.58659e-20	-2.17942e-20	-1.00526e-20	-4.06469e-21	-1.50805e-21	-5.23631e-22	-1.71896e-22	-5.36708e-23	-1.60162e-23	-4.64767e-24	-1.57831e-24	-1.57831e-24	
3.49721e-27	3.49721e-27	1.76291e-26	1.00104e-25	5.55972e-25	3.00548e-24	1.58012e-23	8.07372e-23	4.00634e-22	1.92921e-21	9.00786e-21	4.07483e-20	1.78428e-19	7.55593e-19	3.09148e-18	1.22087e-17	4.64877e-17	1.70492e-16	6.01553e-16	2.03954e-15	6.63656e-15	2.06989e-14	6.1797e-14	1.76359e-13	4.80415e-13	1.24731e-12	3.08181e-12	7.23465e-12	1.61102e-11	3.39724e-11	6.77241e-11	1.27405e-10	2.25779e-10	3.76226e-10	5.88442e-10	8.6236e-10	1.18218e-09	1.51367e-09	1.8079e-09	2.01225e-09	2.08585e-09	2.01319e-09	1.8096e-09	1.51584e-09	1.18448e-09	8.64512e-10	5.90255e-10	3.77621e-10	2.26769e-10	1.28057e-10	6.81231e-11	3.42009e-11	1.62328e-11	7.29646e-12	3.11112e-12	1.26041e-12	4.85918e-13	1.78523e-13	6.25806e-14	2.09495e-14	6.69798e-15	2.04245e-15	5.9138e-16	1.6083e-16	4.00385e-17	8.52419e-18	1.188e-18	-1.53586e-19	-2.27483e-19	-1.29722e-19	-5.86208e-20	-2.34949e-20	-8.67988e-21	-3.00732e-21	-9.86122e-22	-3.0772e-22	-9.18039e-23	-2.66375e-23	-9.04584e-24	-9.04584e-24	
1.74571e-26	1.74571e-26	8.79148e-26	4.98763e-25	2.76756e-24	1.49466e-23	7.8503e-23	4.00702e-22	1.98622e-21	9.5537e-21	4.45557e-20	2.01307e-19	8.8035e-19	3.72303e-18	1.52112e-17	5.99827e-17	2.28047e-16	8.35004e-16	2.94118e-15	9.95421e-15	3.23303e-14	1.0064e-13	2.99852e-13	8.53925e-13	2.32105e-12	6.01255e-12	1.4821e-11	3.47099e-11	7.71058e-11	1.62203e-10	3.22573e-10	6.05407e-10	1.07042e-09	1.77987e-09	2.77834e-09	4.06448e-09	5.56348e-09	7.11492e-09	8.49045e-09	9.44516e-09	9.78907e-09	9.45012e-09	8.49945e-09	7.1264e-09	5.57569e-09	4.07591e-09	2.78798e-09	1.78731e-09	1.07571e-09	6.08893e-10	3.24713e-10	1.6343e-10	7.7766e-11	3.50433e-11	1.49794e-11	6.08343e-12	2.35087e-12	8.65658e-13	3.04101e-13	1.01995e-13	3.26596e-14	9.96659e-15	2.88347e-15	7.80943e-16	1.92087e-16	3.94612e-17	4.61301e-18	-1.33898e-18	-1.3799e-18	-7.48095e-19	-3.32167e-19	-1.321e-19	-4.86175e-20	-1.68118e-20	-5.5072e-21	-1.71766e-21	-5.12321e-22	-1.48642e-22	-5.0478e-23	-5.0478e-23	
8.45843e-26	8.45843e-26	4.25547e-25	2.41199e-24	1.3371e-23	7.21401e-23	3.78505e-22	1.92992e-21	9.5556e-21	4.59084e-20	2.13841e-19	9.64916e-19	4.21409e-18	1.77964e-17	7.2604e-17	2.85857e-16	1.08503e-15	3.96611e-15	1.3945e-14	4.71072e-14	1.52698e-13	4.74344e-13	1.41023e-12	4.00704e-12	1.0866e-11	2.80791e-11	6.90415e-11	1.61276e-10	3.57328e-10	7.4971e-10	1.48704e-09	2.78371e-09	4.90966e-09	8.14444e-09	1.26857e-08	1.85222e-08	2.53112e-08	3.23263e-08	3.85384e-08	4.28468e-08	4.43991e-08	4.2872e-08	3.85842e-08	3.23848e-08	2.53736e-08	1.85807e-08	1.27352e-08	8.18267e-09	4.93691e-09	2.80172e-09	1.49813e-09	7.56084e-10	3.60764e-10	1.63015e-10	6.98693e-11	2.84501e-11	1.10223e-11	4.06859e-12	1.43252e-12	4.81437e-13	1.544e-13	4.71492e-14	1.36253e-14	3.67145e-15	8.89831e-16	1.74617e-16	1.51814e-17	-9.62794e-18	-8.03231e-18	-4.17996e-18	-1.82804e-18	-7.22033e-19	-2.64836e-19	-9.14214e-20	-2.9921e-20	-9.32805e-21	-2.7817e-21	-8.07019e-22	-2.74065e-22	-2.74065e-22	
