0.177964	0.177964	0.222456	0.304518	0.411241	0.526654	0.636306	0.730829	0.806638	0.864392	0.906893	0.937493	0.959236	0.974529	0.985098	0.992043	0.99592	0.996798	0.994309	0.987688	0.975826	0.957366	0.930839	0.894854	0.848343	0.790763	0.722269	0.643798	0.557033	0.464261	0.368148	0.271488	0.176964	0.0869596	0.00344763	-0.0720535	-0.138466	-0.195103	-0.241597	-0.277825	-0.30384	-0.319794	-0.325879	-0.322268	-0.309092	-0.28641	-0.254212	-0.212448	-0.161078	-0.100151	-0.0298967	0.0491406	0.135996	0.229184	0.326639	0.425746	0.523468	0.616595	0.702069	0.777343	0.840683	0.891346	0.929551	0.956284	0.972983	0.981169	0.98211	0.976542	0.964473	0.945054	0.916523	0.876274	0.821202	0.748594	0.657883	0.553262	0.446227	0.355671	0.303019	0.303019	
0.177964	0.177964	0.222456	0.304518	0.411241	0.526654	0.636306	0.730829	0.806638	0.864392	0.906893	0.937493	0.959236	0.974529	0.985098	0.992043	0.99592	0.996798	0.994309	0.987688	0.975826	0.957366	0.930839	0.894854	0.848343	0.790763	0.722269	0.643798	0.557033	0.464261	0.368148	0.271488	0.176964	0.0869596	0.00344763	-0.0720535	-0.138466	-0.195103	-0.241597	-0.277825	-0.30384	-0.319794	-0.325879	-0.322268	-0.309092	-0.28641	-0.254212	-0.212448	-0.161078	-0.100151	-0.0298967	0.0491406	0.135996	0.229184	0.326639	0.425746	0.523468	0.616595	0.702069	0.777343	0.840683	0.891346	0.929551	0.956284	0.972983	0.981169	0.98211	0.976542	0.964473	0.945054	0.916523	0.876274	0.821202	0.748594	0.657883	0.553262	0.446227	0.355671	0.303019	0.303019	
0.222909	0.222909	0.26998	0.354432	0.460374	0.570962	0.673043	0.759268	0.827568	0.879274	0.917229	0.944517	0.963807	0.977117	0.985781	0.990481	0.991297	0.987753	0.978874	0.96327	0.939284	0.90521	0.859546	0.80131	0.730283	0.647142	0.553465	0.451595	0.344393	0.234941	0.126254	0.0210518	-0.0783901	-0.170308	-0.253445	-0.327	-0.390548	-0.443953	-0.487289	-0.520766	-0.544666	-0.559293	-0.564916	-0.561735	-0.549851	-0.52925	-0.499797	-0.461254	-0.413318	-0.355673	-0.288073	-0.210457	-0.123068	-0.0265943	0.0776984	0.187864	0.301247	0.414565	0.524124	0.626174	0.717342	0.795079	0.857975	0.90584	0.939555	0.960703	0.97109	0.972284	0.965228	0.949992	0.925644	0.890291	0.841355	0.776307	0.694161	0.597912	0.497389	0.410426	0.358949	0.358949	
0.305772	0.305772	0.355212	0.440475	0.542003	0.642598	0.731488	0.80422	0.860666	0.902897	0.933669	0.955563	0.970586	0.980031	0.984438	0.983598	0.976571	0.961767	0.937101	0.900271	0.849148	0.782216	0.698992	0.60032	0.488334	0.366244	0.237915	0.107391	-0.0215385	-0.145645	-0.262418	-0.370094	-0.467589	-0.554382	-0.630382	-0.695799	-0.751032	-0.796586	-0.833003	-0.86082	-0.88053	-0.892558	-0.89723	-0.89475	-0.885189	-0.86846	-0.84432	-0.812367	-0.772056	-0.722717	-0.6636	-0.593942	-0.513069	-0.420511	-0.316181	-0.200571	-0.0749688	0.0583534	0.19604	0.333727	0.466351	0.588711	0.696207	0.785565	0.855278	0.905653	0.938418	0.956031	0.960926	0.954886	0.938647	0.911775	0.872808	0.8198	0.751484	0.669425	0.581093	0.50224	0.454402	0.454402	
0.413447	0.413447	0.462061	0.542872	0.634495	0.720848	0.793921	0.851761	0.895604	0.927827	0.95081	0.966397	0.97566	0.978788	0.975031	0.962707	0.939315	0.901828	0.847197	0.773022	0.678226	0.563566	0.431803	0.287309	0.135427	-0.0183205	-0.168924	-0.312342	-0.445688	-0.567197	-0.676056	-0.772174	-0.855963	-0.928142	-0.989587	-1.04122	-1.08395	-1.11862	-1.14597	-1.16665	-1.1812	-1.19005	-1.19352	-1.19178	-1.18487	-1.17269	-1.15497	-1.13128	-1.10102	-1.0634	-1.01748	-0.962135	-0.896147	-0.818219	-0.727107	-0.621775	-0.501635	-0.366864	-0.218767	-0.0601311	0.104561	0.269219	0.426671	0.569646	0.692062	0.790102	0.862745	0.911512	0.939554	0.950486	0.947348	0.931967	0.904775	0.865101	0.812086	0.746526	0.673877	0.607212	0.565919	0.565919	
0.529731	0.529731	0.573473	0.644243	0.721606	0.791782	0.849141	0.893236	0.925794	0.948927	0.964273	0.9726	0.973611	0.96583	0.946601	0.912304	0.858876	0.782672	0.6815	0.555509	0.407658	0.243417	0.0697958	-0.105852	-0.276918	-0.438249	-0.586395	-0.719513	-0.837053	-0.939394	-1.0275	-1.10263	-1.16618	-1.21952	-1.26391	-1.30051	-1.33031	-1.35416	-1.37276	-1.3867	-1.39645	-1.40236	-1.40468	-1.40355	-1.39899	-1.39091	-1.37907	-1.36313	-1.34255	-1.31665	-1.28455	-1.24516	-1.19719	-1.13912	-1.06922	-0.985638	-0.886492	-0.770105	-0.635343	-0.482096	-0.311867	-0.12834	0.0622781	0.251473	0.429404	0.58661	0.716011	0.814258	0.881962	0.922693	0.941313	0.942367	0.92905	0.90296	0.864657	0.81523	0.758988	0.706366	0.673345	0.673345	
0.640007	0.640007	0.67616	0.733725	0.79527	0.849732	0.893137	0.925588	0.948554	0.963341	0.97035	0.968707	0.956068	0.92864	0.881561	0.80979	0.709446	0.579254	0.421525	0.242281	0.050103	-0.145551	-0.336024	-0.514601	-0.676937	-0.820902	-0.946119	-1.05341	-1.14428	-1.22058	-1.2842	-1.33695	-1.38049	-1.41623	-1.44542	-1.46907	-1.48803	-1.50301	-1.51457	-1.52315	-1.5291	-1.53269	-1.53408	-1.53339	-1.53061	-1.52569	-1.51844	-1.50861	-1.4958	-1.47949	-1.459	-1.43346	-1.40178	-1.3626	-1.31431	-1.25494	-1.18227	-1.0938	-0.986973	-0.859428	-0.709533	-0.537097	-0.344263	-0.13634	0.0778332	0.286511	0.476926	0.638058	0.763283	0.851461	0.906112	0.933256	0.939079	0.928419	0.904474	0.869849	0.828788	0.789702	0.764988	0.764988	
0.734877	0.734877	0.762756	0.806861	0.85353	0.894231	0.925947	0.948613	0.962819	0.968451	0.963953	0.946009	0.90957	0.8485	0.756951	0.631299	0.471955	0.284289	0.0778321	-0.135823	-0.345455	-0.542101	-0.719898	-0.876007	-1.00998	-1.12295	-1.21699	-1.2945	-1.35793	-1.40955	-1.45141	-1.48522	-1.51244	-1.53429	-1.55174	-1.5656	-1.57651	-1.58497	-1.59139	-1.59609	-1.5993	-1.6012	-1.60192	-1.60151	-1.59998	-1.59729	-1.5933	-1.58785	-1.58066	-1.57138	-1.55953	-1.54447	-1.5254	-1.50128	-1.4708	-1.43235	-1.3839	-1.32302	-1.24687	-1.15224	-1.03581	-0.894591	-0.726642	-0.532213	-0.314999	-0.0831878	0.150493	0.370447	0.561614	0.713385	0.822097	0.89076	0.926422	0.937064	0.92953	0.909278	0.881788	0.854533	0.837091	0.837091	
0.810831	0.810831	0.831253	0.863552	0.897607	0.926897	0.948764	0.962366	0.966733	0.959481	0.936213	0.890557	0.815112	0.70345	0.552693	0.365718	0.151462	-0.0769734	-0.305489	-0.521995	-0.718139	-0.889581	-1.0353	-1.15653	-1.25578	-1.33604	-1.40036	-1.45155	-1.49206	-1.52398	-1.54902	-1.56859	-1.58382	-1.59562	-1.60471	-1.61166	-1.61692	-1.62086	-1.62373	-1.62575	-1.62708	-1.62783	-1.62807	-1.62784	-1.62715	-1.62595	-1.62418	-1.62171	-1.61838	-1.61396	-1.60812	-1.60044	-1.59037	-1.57716	-1.55987	-1.53728	-1.50781	-1.46947	-1.41977	-1.35567	-1.27357	-1.16944	-1.03919	-0.87934	-0.688212	-0.467567	-0.224287	0.0287521	0.273789	0.491902	0.668262	0.796225	0.877915	0.921406	0.936715	0.933151	0.918903	0.902033	0.890684	0.890684	
0.868631	0.868631	0.883043	0.905859	0.92973	0.94946	0.962108	0.965326	0.955652	0.927477	0.873044	0.783718	0.652658	0.478242	0.266247	0.0293794	-0.215918	-0.45372	-0.671879	-0.86329	-1.02544	-1.15914	-1.26713	-1.35297	-1.42036	-1.47273	-1.51307	-1.54389	-1.56722	-1.58472	-1.59771	-1.60723	-1.61409	-1.61894	-1.62229	-1.62453	-1.62596	-1.62683	-1.6273	-1.62752	-1.62758	-1.62755	-1.62746	-1.62735	-1.6272	-1.627	-1.6267	-1.62623	-1.62549	-1.62433	-1.62256	-1.6199	-1.61599	-1.61034	-1.60228	-1.59094	-1.57518	-1.55352	-1.52401	-1.48419	-1.43092	-1.36036	-1.26802	-1.14892	-0.998311	-0.812773	-0.592114	-0.341617	-0.0737808	0.192042	0.433419	0.631334	0.776076	0.868927	0.919127	0.939026	0.940597	0.934247	0.928462	0.928462	
0.911138	0.911138	0.920963	0.93638	0.951838	0.9626	0.964592	0.952941	0.920659	0.858518	0.756619	0.6079	0.41215	0.178233	-0.0773909	-0.33533	-0.578445	-0.795094	-0.979726	-1.13169	-1.25347	-1.34902	-1.42274	-1.4788	-1.52085	-1.55194	-1.57456	-1.59067	-1.60183	-1.60926	-1.61392	-1.61654	-1.6177	-1.61784	-1.61731	-1.61637	-1.61523	-1.61404	-1.61291	-1.61192	-1.61113	-1.61057	-1.61027	-1.61023	-1.61044	-1.6109	-1.61158	-1.61244	-1.61342	-1.61445	-1.61541	-1.61613	-1.61638	-1.61584	-1.61407	-1.61047	-1.60424	-1.59431	-1.57927	-1.55725	-1.52581	-1.4818	-1.42122	-1.33923	-1.23022	-1.08835	-0.90872	-0.68935	-0.433929	-0.154394	0.12862	0.389482	0.60526	0.763481	0.864958	0.920487	0.944826	0.95195	0.952545	0.952545	
