0.336152	0.336152	0.334997	0.332756	0.329557	0.325566	0.320966	0.315931	0.310618	0.305153	0.299632	0.294129	0.288696	0.283369	0.278176	0.273134	0.268257	0.263553	0.259029	0.254688	0.250532	0.246564	0.242783	0.239189	0.23578	0.232556	0.229514	0.226653	0.223969	0.221462	0.219127	0.216964	0.21497	0.213142	0.211479	0.209978	0.208637	0.207456	0.206433	0.205566	0.204856	0.2043	0.203899	0.203652	0.20356	0.203621	0.203838	0.204209	0.204736	0.205418	0.206257	0.207251	0.208403	0.209711	0.211175	0.212795	0.214569	0.216496	0.218573	0.220798	0.223165	0.225671	0.228309	0.231071	0.233949	0.236931	0.240004	0.243153	0.246358	0.249596	0.252838	0.256048	0.25918	0.262174	0.264953	0.267418	0.26945	0.270913	0.271683	0.271683	
0.336152	0.336152	0.334997	0.332756	0.329557	0.325566	0.320966	0.315931	0.310618	0.305153	0.299632	0.294129	0.288696	0.283369	0.278176	0.273134	0.268257	0.263553	0.259029	0.254688	0.250532	0.246564	0.242783	0.239189	0.23578	0.232556	0.229514	0.226653	0.223969	0.221462	0.219127	0.216964	0.21497	0.213142	0.211479	0.209978	0.208637	0.207456	0.206433	0.205566	0.204856	0.2043	0.203899	0.203652	0.20356	0.203621	0.203838	0.204209	0.204736	0.205418	0.206257	0.207251	0.208403	0.209711	0.211175	0.212795	0.214569	0.216496	0.218573	0.220798	0.223165	0.225671	0.228309	0.231071	0.233949	0.236931	0.240004	0.243153	0.246358	0.249596	0.252838	0.256048	0.25918	0.262174	0.264953	0.267418	0.26945	0.270913	0.271683	0.271683	
0.334708	0.334708	0.333564	0.331351	0.328199	0.324275	0.319758	0.314817	0.3096	0.304227	0.298793	0.293367	0.288003	0.282737	0.277596	0.2726	0.267763	0.263094	0.2586	0.254286	0.250155	0.246208	0.242445	0.238868	0.235474	0.232263	0.229232	0.226381	0.223707	0.221208	0.218881	0.216724	0.214736	0.212913	0.211254	0.209757	0.20842	0.207242	0.20622	0.205356	0.204646	0.204091	0.20369	0.203444	0.203351	0.203411	0.203626	0.203995	0.204519	0.205199	0.206033	0.207024	0.20817	0.209473	0.21093	0.212543	0.214308	0.216226	0.218292	0.220505	0.222859	0.22535	0.227972	0.230715	0.233572	0.236531	0.239577	0.242696	0.245867	0.249066	0.252265	0.255425	0.258502	0.261435	0.264148	0.266547	0.268517	0.269931	0.270674	0.270674	
0.331927	0.331927	0.330811	0.328658	0.325604	0.321813	0.317454	0.312687	0.307646	0.302444	0.297168	0.291887	0.286651	0.281498	0.276458	0.271549	0.266789	0.262188	0.257753	0.253492	0.249407	0.2455	0.241775	0.238229	0.234864	0.231679	0.228672	0.225841	0.223185	0.220703	0.21839	0.216247	0.214269	0.212457	0.210807	0.209317	0.207987	0.206814	0.205797	0.204936	0.204229	0.203676	0.203275	0.203028	0.202934	0.202993	0.203205	0.20357	0.204089	0.204762	0.205589	0.206571	0.207707	0.208998	0.210443	0.212041	0.21379	0.215689	0.217734	0.219924	0.222252	0.224714	0.227303	0.23001	0.232827	0.235739	0.238735	0.241796	0.244902	0.248028	0.251144	0.254212	0.257187	0.260008	0.262605	0.264886	0.266747	0.268076	0.268772	0.268772	
0.328	0.328	0.326933	0.324879	0.321971	0.318369	0.314228	0.309693	0.304887	0.299911	0.294848	0.28976	0.284698	0.279702	0.274799	0.270013	0.265361	0.260856	0.256506	0.252319	0.248301	0.244454	0.240781	0.237283	0.23396	0.230813	0.227839	0.225039	0.22241	0.219951	0.21766	0.215536	0.213576	0.211778	0.21014	0.208662	0.207341	0.206177	0.205167	0.20431	0.203607	0.203056	0.202657	0.20241	0.202314	0.20237	0.202577	0.202936	0.203448	0.204111	0.204928	0.205897	0.207019	0.208293	0.209718	0.211294	0.213019	0.214891	0.216906	0.219062	0.221352	0.223772	0.226314	0.228969	0.231726	0.234574	0.237497	0.240477	0.243492	0.246517	0.24952	0.252464	0.255303	0.257979	0.260425	0.262558	0.264285	0.26551	0.266148	0.266148	
0.323163	0.323163	0.322164	0.320241	0.317521	0.314147	0.310264	0.306	0.301464	0.296749	0.291931	0.28707	0.282215	0.277405	0.272669	0.268032	0.263513	0.259126	0.254882	0.25079	0.246856	0.243085	0.239479	0.236042	0.232773	0.229674	0.226744	0.223983	0.221389	0.218961	0.216698	0.214598	0.21266	0.210882	0.209261	0.207798	0.206489	0.205335	0.204334	0.203484	0.202786	0.202238	0.201841	0.201593	0.201495	0.201546	0.201748	0.202099	0.202601	0.203253	0.204055	0.205008	0.20611	0.207362	0.208763	0.210311	0.212005	0.213841	0.215817	0.217929	0.220171	0.222537	0.225019	0.227608	0.230292	0.233058	0.23589	0.23877	0.241675	0.244577	0.247447	0.250246	0.252928	0.255441	0.25772	0.259692	0.261276	0.262392	0.262971	0.262971	
0.317657	0.317657	0.316738	0.314967	0.312457	0.309336	0.30573	0.301754	0.297506	0.29307	0.288516	0.283901	0.279272	0.274668	0.270119	0.265651	0.261284	0.257033	0.252912	0.24893	0.245095	0.241412	0.237887	0.234521	0.231317	0.228276	0.225398	0.222684	0.220132	0.217742	0.215513	0.213443	0.211531	0.209776	0.208177	0.206731	0.205438	0.204297	0.203306	0.202464	0.201772	0.201228	0.200832	0.200584	0.200483	0.20053	0.200725	0.201067	0.201556	0.202194	0.202979	0.203911	0.204991	0.206216	0.207587	0.209102	0.210757	0.212552	0.214481	0.21654	0.218725	0.221026	0.223438	0.225948	0.228547	0.231218	0.233947	0.236712	0.239492	0.242259	0.244982	0.247624	0.250141	0.252482	0.254591	0.256402	0.257846	0.258856	0.259378	0.259378	
0.311693	0.311693	0.310858	0.309247	0.306954	0.304091	0.300766	0.297082	0.293126	0.288974	0.284691	0.28033	0.275938	0.271551	0.267201	0.262915	0.258713	0.254611	0.250625	0.246766	0.243041	0.239459	0.236023	0.232739	0.229609	0.226634	0.223816	0.221155	0.218652	0.216306	0.214115	0.21208	0.210199	0.208472	0.206896	0.205471	0.204195	0.203069	0.20209	0.201259	0.200573	0.200034	0.19964	0.199391	0.199288	0.199329	0.199515	0.199846	0.200322	0.200943	0.201708	0.202617	0.20367	0.204865	0.206202	0.207677	0.20929	0.211036	0.212911	0.214911	0.21703	0.21926	0.221591	0.224015	0.226518	0.229085	0.231699	0.234341	0.236988	0.239611	0.242181	0.244661	0.24701	0.249182	0.251125	0.252781	0.254093	0.255006	0.255474	0.255474	
0.305439	0.305439	0.304688	0.303232	0.301151	0.298539	0.295489	0.292089	0.288419	0.284548	0.280534	0.276428	0.272275	0.268111	0.263967	0.25987	0.255841	0.251898	0.248056	0.244328	0.240722	0.237248	0.233911	0.230716	0.227666	0.224765	0.222013	0.219412	0.216963	0.214665	0.212518	0.210521	0.208675	0.206978	0.205429	0.204027	0.202772	0.201662	0.200697	0.199876	0.199199	0.198665	0.198273	0.198024	0.197917	0.197953	0.19813	0.198448	0.198909	0.199511	0.200254	0.201137	0.20216	0.203322	0.20462	0.206052	0.207617	0.209309	0.211126	0.21306	0.215107	0.217258	0.219503	0.221833	0.224233	0.226689	0.229183	0.231696	0.234204	0.236681	0.239096	0.241415	0.2436	0.245608	0.247392	0.248905	0.250095	0.250919	0.251341	0.251341	
0.299024	0.299024	0.29835	0.297039	0.295157	0.29278	0.289989	0.286861	0.283466	0.279864	0.276113	0.272258	0.268342	0.264401	0.260464	0.256559	0.252708	0.248928	0.245237	0.241646	0.238166	0.234806	0.231574	0.228474	0.225511	0.222688	0.220007	0.217471	0.215079	0.212834	0.210734	0.20878	0.206972	0.205308	0.203788	0.202412	0.201178	0.200087	0.199137	0.198329	0.19766	0.197132	0.196743	0.196493	0.196383	0.196411	0.196578	0.196884	0.197328	0.197909	0.198628	0.199483	0.200474	0.201599	0.202855	0.204241	0.205754	0.207389	0.209142	0.211007	0.212977	0.215044	0.217198	0.219429	0.221722	0.224063	0.226433	0.228814	0.231182	0.233512	0.235774	0.237936	0.239963	0.241816	0.243454	0.244834	0.245915	0.246659	0.24704	0.24704	
