2.11586e-87	2.11586e-87	4.62827e-86	1.01888e-84	2.16367e-83	4.42676e-82	8.71493e-81	1.6487e-79	2.99289e-78	5.20514e-77	8.65822e-76	1.37493e-74	2.08024e-73	2.99205e-72	4.08129e-71	5.26542e-70	6.40595e-69	7.32496e-68	7.84285e-67	7.82984e-66	7.25346e-65	6.20067e-64	4.85991e-63	3.46589e-62	2.22879e-61	1.2783e-60	6.45142e-60	2.81684e-59	1.04102e-58	3.1634e-58	7.59715e-58	1.36438e-57	1.69982e-57	1.36563e-57	7.66162e-58	3.44525e-58	2.08452e-58	3.48016e-58	8.13173e-58	1.96162e-57	8.8257e-57	8.1451e-56	8.43663e-55	8.27322e-54	7.53543e-53	6.33461e-52	4.88311e-51	3.42572e-50	2.16754e-49	1.22351e-48	6.07924e-48	2.61437e-47	9.52223e-47	2.85433e-46	6.77183e-46	1.20455e-45	1.49369e-45	1.20455e-45	6.77183e-46	2.85433e-46	9.52223e-47	2.61437e-47	6.07924e-48	1.22351e-48	2.16754e-49	3.42572e-50	4.88311e-51	6.3346e-52	7.53541e-53	8.27288e-54	8.42897e-55	8.00853e-56	7.12566e-57	5.95952e-58	4.70059e-59	3.50704e-60	2.48163e-61	1.6699e-62	1.13569e-63	1.13569e-63	
2.11586e-87	2.11586e-87	4.62827e-86	1.01888e-84	2.16367e-83	4.42676e-82	8.71493e-81	1.6487e-79	2.99289e-78	5.20514e-77	8.65822e-76	1.37493e-74	2.08024e-73	2.99205e-72	4.08129e-71	5.26542e-70	6.40595e-69	7.32496e-68	7.84285e-67	7.82984e-66	7.25346e-65	6.20067e-64	4.85991e-63	3.46589e-62	2.22879e-61	1.2783e-60	6.45142e-60	2.81684e-59	1.04102e-58	3.1634e-58	7.59715e-58	1.36438e-57	1.69982e-57	1.36563e-57	7.66162e-58	3.44525e-58	2.08452e-58	3.48016e-58	8.13173e-58	1.96162e-57	8.8257e-57	8.1451e-56	8.43663e-55	8.27322e-54	7.53543e-53	6.33461e-52	4.88311e-51	3.42572e-50	2.16754e-49	1.22351e-48	6.07924e-48	2.61437e-47	9.52223e-47	2.85433e-46	6.77183e-46	1.20455e-45	1.49369e-45	1.20455e-45	6.77183e-46	2.85433e-46	9.52223e-47	2.61437e-47	6.07924e-48	1.22351e-48	2.16754e-49	3.42572e-50	4.88311e-51	6.3346e-52	7.53541e-53	8.27288e-54	8.42897e-55	8.00853e-56	7.12566e-57	5.95952e-58	4.70059e-59	3.50704e-60	2.48163e-61	1.6699e-62	1.13569e-63	1.13569e-63	
7.41578e-86	7.41578e-86	1.61811e-84	3.55369e-83	7.52867e-82	1.53669e-80	3.01816e-79	5.6964e-78	1.03165e-76	1.79004e-75	2.97065e-74	4.7065e-73	7.10445e-72	1.01951e-70	1.38748e-69	1.78598e-68	2.16793e-67	2.47337e-66	2.64233e-65	2.63209e-64	2.43295e-63	2.07528e-62	1.62301e-61	1.15498e-60	7.41152e-60	4.24195e-59	2.13647e-58	9.30974e-58	3.43401e-57	1.04163e-56	2.49754e-56	4.47968e-56	5.57762e-56	4.48381e-56	2.51889e-56	1.13478e-56	6.87496e-57	1.1445e-56	2.64958e-56	6.13695e-56	2.52998e-55	2.2565e-54	2.32524e-53	2.27492e-52	2.06761e-51	1.73445e-50	1.33423e-49	9.34084e-49	5.89815e-48	3.32268e-47	1.6477e-46	7.07249e-46	2.57131e-45	7.69451e-45	1.82275e-44	3.2384e-44	4.0135e-44	3.2384e-44	1.82275e-44	7.69451e-45	2.57131e-45	7.07249e-46	1.6477e-46	3.32268e-47	5.89815e-48	9.34084e-49	1.33423e-49	1.73445e-50	2.06761e-51	2.27481e-52	2.32272e-53	2.21166e-54	1.97214e-55	1.65303e-56	1.30672e-57	9.7709e-59	6.92949e-60	4.67339e-61	3.18592e-62	3.18592e-62	
2.60912e-84	2.60912e-84	5.67935e-83	1.24441e-81	2.63029e-80	5.35643e-79	1.04963e-77	1.97654e-76	3.57153e-75	6.18302e-74	1.02379e-72	1.61839e-71	2.4375e-70	3.49011e-69	4.73929e-68	6.08702e-67	7.3726e-66	8.39301e-65	8.94692e-64	8.89307e-63	8.20269e-62	6.98194e-61	5.4489e-60	3.86953e-59	2.47798e-58	1.41539e-57	7.11454e-57	3.09421e-56	1.13923e-55	3.44959e-55	8.25827e-55	1.47942e-54	1.84094e-54	1.4808e-54	8.32937e-55	3.75914e-55	2.2804e-55	3.78641e-55	8.69504e-55	1.94236e-54	7.33568e-54	6.29692e-53	6.45248e-52	6.29851e-51	5.71274e-50	4.78248e-49	3.67153e-48	2.56531e-47	1.61666e-46	9.08986e-46	4.49917e-45	1.92768e-44	6.99617e-44	2.09016e-43	4.94423e-43	8.77426e-43	1.08686e-42	8.77426e-43	4.94423e-43	2.09016e-43	6.99617e-44	1.92768e-44	4.49917e-45	9.08986e-46	1.61666e-46	2.56531e-47	3.67153e-48	4.78247e-49	5.71272e-50	6.29814e-51	6.44415e-52	6.14884e-53	5.49449e-54	4.61517e-55	3.65608e-56	2.73968e-57	1.94716e-58	1.31606e-59	8.99244e-61	8.99244e-61	
8.96812e-83	8.96812e-83	1.94743e-81	4.25723e-80	8.97779e-79	1.8241e-77	3.56632e-76	6.70043e-75	1.208e-73	2.08658e-72	3.44723e-71	5.43715e-70	8.17082e-69	1.16734e-67	1.58166e-66	2.02699e-65	2.44973e-64	2.78274e-63	2.95999e-62	2.93587e-61	2.7022e-60	2.29519e-59	1.78749e-58	1.26676e-57	8.09551e-57	4.61477e-56	2.31507e-55	1.00493e-54	3.69313e-54	1.11635e-53	2.66841e-53	4.7745e-53	5.93777e-53	4.77899e-53	2.69155e-53	1.21688e-53	7.39158e-54	1.22432e-53	2.7911e-53	6.03289e-53	2.08336e-52	1.7112e-51	1.74237e-50	1.69688e-49	1.53591e-48	1.2832e-47	9.83153e-47	6.85578e-46	4.31214e-45	2.41993e-44	1.19555e-43	5.11315e-43	1.85253e-42	5.52569e-42	1.30522e-41	2.31373e-41	2.86448e-41	2.31373e-41	1.30522e-41	5.52569e-42	1.85253e-42	5.11315e-43	1.19555e-43	2.41993e-44	4.31214e-45	6.85578e-46	9.83153e-47	1.2832e-47	1.5359e-48	1.69676e-49	1.73968e-50	1.6634e-51	1.4895e-52	1.25377e-53	9.95325e-55	7.47439e-56	5.32365e-57	3.60594e-58	2.46955e-59	2.46955e-59	
3.01009e-81	3.01009e-81	6.52076e-80	1.42222e-78	2.99237e-77	6.06601e-76	1.18328e-74	2.21814e-73	3.99001e-72	6.87647e-71	1.13352e-69	1.78387e-68	2.67482e-67	3.813e-66	5.15499e-65	6.59198e-64	7.94948e-63	9.01058e-62	9.56395e-61	9.46577e-60	8.6939e-59	7.36892e-58	5.72694e-57	4.05021e-56	2.58313e-55	1.46954e-54	7.35775e-54	3.18778e-53	1.16938e-52	3.52872e-52	8.42176e-52	1.50506e-51	1.87069e-51	1.50649e-51	8.49529e-52	3.84758e-52	2.34017e-52	3.86733e-52	8.75882e-52	1.83772e-51	5.79725e-51	4.52624e-50	4.57528e-49	4.44539e-48	4.01548e-47	3.34807e-46	2.56011e-45	1.78174e-44	1.11852e-43	6.26515e-43	3.08956e-42	1.31899e-41	4.77065e-41	1.42072e-40	3.35115e-40	5.93396e-40	7.34268e-40	5.93396e-40	3.35115e-40	1.42072e-40	4.77065e-41	1.31899e-41	3.08956e-42	6.26515e-43	1.11852e-43	1.78174e-44	2.56011e-45	3.34807e-46	4.01546e-47	4.44501e-48	4.56678e-49	4.37559e-50	3.9263e-51	3.31184e-52	2.63472e-53	1.98274e-54	1.41523e-55	9.60659e-57	6.59416e-58	6.59416e-58	
9.86111e-80	9.86111e-80	2.13111e-78	4.63747e-77	9.73507e-76	1.96898e-74	3.83215e-73	7.16742e-72	1.28639e-70	2.21203e-69	3.6382e-68	5.7129e-67	8.54728e-66	1.21575e-64	1.64004e-63	2.09266e-62	2.51814e-61	2.84812e-60	3.01657e-59	2.97926e-58	2.73055e-57	2.30957e-56	1.79122e-55	1.2642e-54	8.04646e-54	4.56854e-53	2.28294e-52	9.87224e-52	3.61487e-51	1.08897e-50	2.59503e-50	4.63207e-50	5.75407e-50	4.63651e-50	2.61784e-50	1.18771e-50	7.23339e-51	1.1928e-50	2.68563e-50	5.48671e-50	1.58118e-49	1.16482e-48	1.16755e-47	1.13168e-46	1.02016e-45	8.48905e-45	6.47838e-44	4.49996e-43	2.81954e-42	1.57635e-41	7.75937e-41	3.30677e-40	1.19401e-39	3.55023e-39	8.36256e-39	1.47918e-38	1.82941e-38	1.47918e-38	8.36256e-39	3.55023e-39	1.19401e-39	3.30677e-40	7.75937e-41	1.57635e-41	2.81954e-42	4.49996e-43	6.47838e-44	8.48904e-45	1.02015e-45	1.13156e-46	1.16493e-47	1.11845e-48	1.00569e-49	8.50068e-51	6.77687e-52	5.11068e-53	3.65563e-54	2.48675e-55	1.71084e-56	1.71084e-56	
3.1516e-78	3.1516e-78	6.79481e-77	1.47523e-75	3.08981e-74	6.23519e-73	1.2108e-71	2.25952e-70	4.04625e-69	6.9423e-68	1.13929e-66	1.78502e-65	2.66476e-64	3.78202e-63	5.09082e-62	6.48167e-61	7.78273e-60	8.78374e-59	9.28343e-58	9.14924e-57	8.36788e-56	7.06304e-55	5.46657e-54	3.8503e-53	2.44575e-52	1.38588e-51	6.91197e-51	2.98337e-50	1.09044e-49	3.27937e-49	7.80302e-49	1.39118e-48	1.72719e-48	1.39253e-48	7.87209e-49	3.57776e-49	2.18179e-49	3.5905e-49	8.04141e-49	1.60443e-48	4.22875e-48	2.91532e-47	2.8934e-46	2.79758e-45	2.5168e-44	2.09016e-43	1.59199e-42	1.10368e-41	6.90228e-41	3.85179e-40	1.89257e-39	8.05139e-39	2.90237e-38	8.61647e-38	2.02683e-37	3.58128e-37	4.42703e-37	3.58128e-37	2.02683e-37	8.61647e-38	2.90237e-38	8.05139e-39	1.89257e-39	3.85179e-40	6.90228e-41	1.10368e-41	1.59198e-42	2.09016e-43	2.51678e-44	2.79722e-45	2.88553e-46	2.77607e-47	2.50131e-48	2.11865e-49	1.69255e-50	1.2791e-51	9.16863e-53	6.25027e-54	4.30981e-55	4.30981e-55	
9.82147e-77	9.82147e-77	2.11247e-75	4.57601e-74	9.56255e-73	1.92536e-71	3.73041e-70	6.94588e-69	1.24107e-67	2.12462e-66	3.47897e-65	5.4388e-64	8.10151e-63	1.14732e-61	1.54101e-60	1.95779e-59	2.34573e-58	2.64179e-57	2.78616e-56	2.74011e-55	2.50087e-54	2.10653e-53	1.62705e-52	1.14367e-51	7.2502e-51	4.10025e-50	2.04104e-49	8.7932e-49	3.20822e-48	9.63221e-48	2.2885e-47	4.07532e-47	5.05683e-47	4.07931e-47	2.30889e-47	1.05117e-47	6.41867e-48	1.05426e-47	2.34993e-47	4.59178e-47	1.10939e-46	7.09367e-46	6.95839e-45	6.71062e-44	6.02498e-43	4.99383e-42	3.79622e-41	2.62681e-40	1.63969e-39	9.13349e-39	4.47971e-38	1.90249e-37	6.84685e-37	2.02958e-36	4.76772e-36	8.41548e-36	1.03978e-35	8.41548e-36	4.76772e-36	2.02958e-36	6.84685e-37	1.90249e-37	4.47971e-38	9.13349e-39	1.63969e-39	2.62681e-40	3.79622e-41	4.99382e-42	6.02491e-43	6.70957e-44	6.9353e-45	6.68573e-46	6.03635e-47	5.12342e-48	4.1015e-49	3.10607e-50	2.23114e-51	1.52419e-52	1.05336e-53	1.05336e-53	
2.98284e-75	2.98284e-75	6.40054e-74	1.38334e-72	2.88426e-71	5.79422e-70	1.12013e-68	2.08099e-67	3.70998e-66	6.33718e-65	1.0354e-63	1.61513e-62	2.40061e-61	3.39231e-60	4.54649e-59	5.76374e-58	6.89108e-57	7.74435e-56	8.15036e-55	7.99887e-54	7.28533e-53	6.12395e-52	4.72041e-51	3.31135e-50	2.09504e-49	1.18251e-48	5.87514e-48	2.52644e-47	9.20142e-47	2.75801e-46	6.54303e-46	1.16383e-45	1.44333e-45	1.16498e-45	6.60174e-46	3.01068e-46	1.84081e-46	3.01797e-46	6.69815e-46	1.28513e-45	2.85588e-45	1.6776e-44	1.62272e-43	1.56071e-42	1.39844e-41	1.15685e-40	8.77729e-40	6.06202e-39	3.777e-38	2.10007e-37	1.02821e-36	4.35929e-36	1.56633e-35	4.63606e-35	1.08763e-34	1.91781e-34	2.36845e-34	1.91781e-34	1.08763e-34	4.63606e-35	1.56633e-35	4.35929e-36	1.02821e-36	2.10007e-37	3.777e-38	6.06202e-39	8.77728e-40	1.15684e-40	1.39842e-41	1.56041e-42	1.61612e-43	1.5611e-44	1.41233e-45	1.20119e-46	9.63583e-48	7.3124e-49	5.26359e-50	3.60338e-51	2.49585e-52	2.49585e-52	
