1.47409e-44	1.47409e-44	1.23878e-43	1.11744e-42	9.81818e-42	8.38721e-41	6.96059e-40	5.60752e-39	4.38153e-38	3.31762e-37	2.43203e-36	1.72433e-35	1.18122e-34	7.8095e-34	4.97722e-33	3.05411e-32	1.80196e-31	1.02085e-30	5.54486e-30	2.88299e-29	1.43248e-28	6.78955e-28	3.06387e-27	1.31366e-26	5.33973e-26	2.05285e-25	7.4455e-25	2.54065e-24	8.13258e-24	2.43423e-23	6.7896e-23	1.75807e-22	4.20873e-22	9.27325e-22	1.87128e-21	3.43994e-21	5.72784e-21	8.58831e-21	1.15299e-20	1.37907e-20	1.46451e-20	1.3791e-20	1.15303e-20	8.58877e-21	5.72828e-21	3.44029e-21	1.87153e-21	9.27483e-22	4.20964e-22	1.75854e-22	6.7918e-23	2.43518e-23	8.13607e-24	2.54147e-24	7.44201e-25	2.04413e-25	5.23413e-26	1.21151e-26	2.21572e-27	6.2144e-29	-2.53575e-28	-1.98794e-28	-1.11726e-28	-5.36227e-29	-2.29994e-29	-8.97535e-30	-3.21773e-30	-1.06678e-30	-3.28771e-31	-9.46074e-32	-2.55192e-32	-6.475e-33	-1.55031e-33	-3.51276e-34	-7.55221e-35	-1.54433e-35	-3.01069e-36	-5.6326e-37	-1.16916e-37	-1.16916e-37	
1.47409e-44	1.47409e-44	1.23878e-43	1.11744e-42	9.81818e-42	8.38721e-41	6.96059e-40	5.60752e-39	4.38153e-38	3.31762e-37	2.43203e-36	1.72433e-35	1.18122e-34	7.8095e-34	4.97722e-33	3.05411e-32	1.80196e-31	1.02085e-30	5.54486e-30	2.88299e-29	1.43248e-28	6.78955e-28	3.06387e-27	1.31366e-26	5.33973e-26	2.05285e-25	7.4455e-25	2.54065e-24	8.13258e-24	2.43423e-23	6.7896e-23	1.75807e-22	4.20873e-22	9.27325e-22	1.87128e-21	3.43994e-21	5.72784e-21	8.58831e-21	1.15299e-20	1.37907e-20	1.46451e-20	1.3791e-20	1.15303e-20	8.58877e-21	5.72828e-21	3.44029e-21	1.87153e-21	9.27483e-22	4.20964e-22	1.75854e-22	6.7918e-23	2.43518e-23	8.13607e-24	2.54147e-24	7.44201e-25	2.04413e-25	5.23413e-26	1.21151e-26	2.21572e-27	6.2144e-29	-2.53575e-28	-1.98794e-28	-1.11726e-28	-5.36227e-29	-2.29994e-29	-8.97535e-30	-3.21773e-30	-1.06678e-30	-3.28771e-31	-9.46074e-32	-2.55192e-32	-6.475e-33	-1.55031e-33	-3.51276e-34	-7.55221e-35	-1.54433e-35	-3.01069e-36	-5.6326e-37	-1.16916e-37	-1.16916e-37	
1.23878e-43	1.23878e-43	1.04033e-42	9.37819e-42	8.23454e-41	7.02956e-40	5.82974e-39	4.69306e-38	3.66422e-37	2.7723e-36	2.03061e-35	1.4385e-34	9.84548e-34	6.5032e-33	4.14069e-32	2.53824e-31	1.49602e-30	8.46593e-30	4.59305e-29	2.38521e-28	1.18363e-27	5.60259e-27	2.52468e-26	1.08087e-25	4.3867e-25	1.68371e-24	6.09628e-24	2.07655e-23	6.63479e-23	1.98215e-22	5.51793e-22	1.426e-21	3.40712e-21	7.49279e-21	1.50927e-20	2.76984e-20	4.6053e-20	6.89679e-20	9.25056e-20	1.10582e-19	1.17411e-19	1.10585e-19	9.25095e-20	6.89725e-20	4.60573e-20	2.77019e-20	1.50951e-20	7.49435e-21	3.40801e-21	1.42646e-21	5.52011e-22	1.98308e-22	6.63825e-23	2.07741e-23	6.09331e-24	1.6757e-24	4.28883e-25	9.86014e-26	1.73648e-26	-1.31797e-28	-2.50677e-27	-1.87903e-27	-1.04539e-27	-5.00217e-28	-2.1436e-28	-8.36414e-29	-2.99905e-29	-9.94542e-30	-3.06599e-30	-8.82552e-31	-2.38135e-31	-6.04413e-32	-1.4476e-32	-3.28106e-33	-7.05623e-34	-1.44334e-34	-2.81463e-35	-5.26734e-36	-1.09369e-36	-1.09369e-36	
1.11745e-42	1.11745e-42	9.37824e-42	8.44899e-41	7.41398e-40	6.32496e-39	5.24188e-38	4.21688e-37	3.29006e-36	2.48735e-35	1.82048e-34	1.2886e-33	8.81211e-33	5.81553e-32	3.69944e-31	2.26559e-30	1.33398e-29	7.54105e-29	4.08676e-28	2.11984e-27	1.05067e-26	4.96686e-26	2.2352e-25	9.55587e-25	3.87247e-24	1.48402e-23	5.3645e-23	1.82418e-22	5.81814e-22	1.73501e-21	4.82095e-21	1.24353e-20	2.9656e-20	6.50987e-20	1.30899e-19	2.39843e-19	3.98213e-19	5.95654e-19	7.98237e-19	9.53702e-19	1.01241e-18	9.53725e-19	7.98278e-19	5.95702e-19	3.98258e-19	2.3988e-19	1.30925e-19	6.51151e-20	2.96653e-20	1.24401e-20	4.82323e-21	1.73599e-21	5.82178e-22	1.8251e-22	5.36181e-23	1.47616e-23	3.77565e-24	8.61558e-25	1.45337e-25	-7.23319e-27	-2.61243e-26	-1.89056e-26	-1.04306e-26	-4.97862e-27	-2.13201e-27	-8.31831e-28	-2.98311e-28	-9.89505e-29	-3.05135e-29	-8.78604e-30	-2.37142e-30	-6.02076e-31	-1.44243e-31	-3.27031e-32	-7.03512e-33	-1.43943e-33	-2.80778e-34	-5.25595e-35	-1.09165e-35	-1.09165e-35	
9.81835e-42	9.81835e-42	8.23464e-41	7.41403e-40	6.50159e-39	5.54288e-38	4.59054e-37	3.69026e-36	2.87705e-35	2.17343e-34	1.58945e-33	1.12413e-32	7.68074e-32	5.0643e-31	3.21853e-30	1.96912e-29	1.15822e-28	6.54039e-28	3.54044e-27	1.83426e-26	9.07983e-26	4.28668e-25	1.92642e-24	8.22374e-24	3.3275e-23	1.27312e-22	4.59433e-22	1.55953e-21	4.96491e-21	1.47776e-20	4.09818e-20	1.05502e-19	2.51112e-19	5.50169e-19	1.10425e-18	2.01988e-18	3.34864e-18	5.00279e-18	6.69804e-18	7.99795e-18	8.48864e-18	7.99819e-18	6.69845e-18	5.00327e-18	3.3491e-18	2.02025e-18	1.10451e-18	5.50335e-19	2.51207e-19	1.05552e-19	4.10051e-20	1.47876e-20	4.96863e-21	1.56049e-21	4.59199e-22	1.26559e-22	3.23403e-23	7.31416e-24	1.1696e-24	-1.22362e-25	-2.64047e-25	-1.85397e-25	-1.01528e-25	-4.8353e-26	-2.0694e-26	-8.07377e-27	-2.89595e-27	-9.60852e-28	-2.96389e-28	-8.53686e-29	-2.30488e-29	-5.85363e-30	-1.40282e-30	-3.18145e-31	-6.84596e-32	-1.40113e-32	-2.73383e-33	-5.11895e-34	-1.06352e-34	-1.06352e-34	
8.38742e-41	8.38742e-41	7.0297e-40	6.32506e-39	5.54293e-38	4.72231e-37	3.90816e-36	3.13938e-35	2.44569e-34	1.8461e-33	1.34895e-32	9.53219e-32	6.50711e-31	4.28645e-30	2.72152e-29	1.66334e-28	9.77319e-28	5.51264e-27	2.98058e-26	1.54229e-25	7.62459e-25	3.5947e-24	1.61311e-23	6.87579e-23	2.77764e-22	1.06095e-21	3.82191e-21	1.29494e-20	4.11466e-20	1.22226e-19	3.38274e-19	8.69048e-19	2.06422e-18	4.51347e-18	9.04165e-18	1.65096e-17	2.73273e-17	4.07733e-17	5.45365e-17	6.50812e-17	6.90599e-17	6.50835e-17	5.45406e-17	4.0778e-17	2.73318e-17	1.65132e-17	9.04425e-18	4.51511e-18	2.06516e-18	8.69536e-19	3.38504e-19	1.22325e-19	4.11836e-20	1.29592e-20	3.81994e-21	1.05392e-21	2.6897e-22	6.0184e-23	8.99221e-24	-1.60513e-24	-2.5872e-24	-1.76967e-24	-9.6269e-25	-4.57577e-25	-1.95733e-25	-7.63665e-26	-2.73973e-26	-9.09279e-27	-2.80568e-27	-8.08376e-28	-2.18325e-28	-5.54648e-29	-1.32962e-29	-3.01636e-30	-6.49266e-31	-1.32921e-31	-2.59424e-32	-4.85895e-33	-1.00981e-33	-1.00981e-33	
6.96084e-40	6.96084e-40	5.82992e-39	5.24201e-38	4.59063e-37	3.9082e-36	3.23202e-35	2.59426e-34	2.01941e-33	1.52307e-32	1.11196e-31	7.85054e-31	5.35416e-30	3.52355e-29	2.23487e-28	1.36447e-27	8.00819e-27	4.51181e-26	2.43647e-25	1.25912e-24	6.21623e-24	2.92653e-23	1.3113e-22	5.58045e-22	2.25059e-21	8.5813e-21	3.08558e-20	1.04344e-19	3.30886e-19	9.80857e-19	2.70883e-18	6.94411e-18	1.64584e-17	3.59106e-17	7.17926e-17	1.30844e-16	2.1622e-16	3.22164e-16	4.30468e-16	5.1337e-16	5.44638e-16	5.13393e-16	4.30507e-16	3.2221e-16	2.16263e-16	1.30879e-16	7.18176e-17	3.59264e-17	1.64675e-17	6.9488e-18	2.71104e-18	9.81806e-19	3.31243e-19	1.04441e-19	3.08399e-20	8.51745e-21	2.17004e-21	4.79345e-22	6.55542e-23	-1.85182e-23	-2.4576e-23	-1.64327e-23	-8.88643e-24	-4.21644e-24	-1.80287e-24	-7.03439e-25	-2.52424e-25	-8.38014e-26	-2.58662e-26	-7.45506e-27	-2.01411e-27	-5.11845e-28	-1.2274e-28	-2.78533e-29	-5.99719e-30	-1.22814e-30	-2.39767e-31	-4.49207e-32	-9.33854e-33	-9.33854e-33	
5.60778e-39	5.60778e-39	4.69326e-38	4.21704e-37	3.69038e-36	3.13946e-35	2.59429e-34	2.08072e-33	1.61833e-32	1.21953e-31	8.89562e-31	6.27457e-30	4.27521e-29	2.81066e-28	1.78084e-27	1.08607e-26	6.36686e-26	3.58275e-25	1.93229e-24	9.97229e-24	4.91635e-23	2.31112e-22	1.03392e-21	4.39276e-21	1.7685e-20	6.73076e-20	2.41551e-19	8.15195e-19	2.57962e-18	7.63016e-18	2.10249e-17	5.37749e-17	1.27163e-16	2.76836e-16	5.52267e-16	1.00453e-15	1.65707e-15	2.46542e-15	3.29063e-15	3.92169e-15	4.15961e-15	3.9219e-15	3.29099e-15	2.46585e-15	1.65748e-15	1.00486e-15	5.52499e-16	2.76983e-16	1.27247e-16	5.38186e-17	2.10456e-17	7.63903e-18	2.58296e-18	8.16114e-19	2.41429e-19	6.67432e-20	1.69669e-20	3.68978e-21	4.4776e-22	-1.96194e-22	-2.26298e-22	-1.48352e-22	-7.98032e-23	-3.78069e-23	-1.61601e-23	-6.30589e-24	-2.2634e-24	-7.51654e-25	-2.32084e-25	-6.69131e-26	-1.80838e-26	-4.59715e-27	-1.10275e-27	-2.50326e-28	-5.39152e-29	-1.10444e-29	-2.15681e-30	-4.04199e-31	-8.40554e-32	-8.40554e-32	
4.3818e-38	4.3818e-38	3.66443e-37	3.29023e-36	2.87718e-35	2.44578e-34	2.01947e-33	1.61836e-32	1.25765e-31	9.46888e-31	6.90052e-30	4.86265e-29	3.30987e-28	2.17374e-27	1.37578e-26	8.38075e-26	4.90716e-25	2.75786e-24	1.48543e-23	7.6554e-23	3.76856e-22	1.76881e-21	7.90012e-21	3.35067e-20	1.3465e-19	5.1148e-19	1.83187e-18	6.16913e-18	1.94785e-17	5.74822e-17	1.58018e-16	4.03187e-16	9.5113e-16	2.06572e-15	4.11163e-15	7.46301e-15	1.22881e-14	1.82541e-14	2.43356e-14	2.89817e-14	3.07325e-14	2.89836e-14	2.43389e-14	1.82579e-14	1.22917e-14	7.46595e-15	4.11372e-15	2.06705e-15	9.51889e-16	4.03581e-16	1.58204e-16	5.75623e-17	1.95088e-17	6.17757e-18	1.83096e-18	5.06626e-19	1.28424e-19	2.74006e-20	2.8051e-21	-1.94701e-21	-2.01944e-21	-1.30126e-21	-6.96719e-22	-3.2963e-22	-1.40861e-22	-5.49729e-23	-1.97371e-23	-6.55667e-24	-2.02517e-24	-5.84089e-25	-1.57909e-25	-4.01563e-26	-9.63578e-27	-2.18804e-27	-4.71408e-28	-9.65961e-29	-1.88695e-29	-3.53732e-30	-7.35841e-31	-7.35841e-31	
3.31788e-37	3.31788e-37	2.77251e-36	2.48753e-35	2.17358e-34	1.8462e-33	1.52315e-32	1.21957e-31	9.46907e-31	7.12274e-30	5.18578e-29	3.65066e-28	2.48232e-27	1.62848e-26	1.0295e-25	6.26389e-25	3.66309e-24	2.05598e-23	1.10585e-22	5.69087e-22	2.79716e-21	1.31074e-20	5.8442e-20	2.4742e-19	9.92381e-19	3.76203e-18	1.34451e-17	4.51775e-17	1.42311e-16	4.18951e-16	1.14881e-15	2.92377e-15	6.87966e-15	1.49042e-14	2.95938e-14	5.35957e-14	8.80721e-14	1.30617e-13	1.73917e-13	2.06961e-13	2.19407e-13	2.06977e-13	1.73945e-13	1.3065e-13	8.81036e-14	5.36212e-14	2.9612e-14	1.49157e-14	6.88628e-15	2.92721e-15	1.15044e-15	4.19651e-16	1.42577e-16	4.52525e-17	1.34387e-17	3.72146e-18	9.3993e-19	1.95884e-19	1.54098e-20	-1.82899e-20	-1.74585e-20	-1.1082e-20	-5.90902e-21	-2.79243e-21	-1.19308e-21	-4.65693e-22	-1.67249e-22	-5.55793e-23	-1.7173e-23	-4.95474e-24	-1.33999e-24	-3.40879e-25	-8.18239e-26	-1.85862e-26	-4.00565e-27	-8.21054e-28	-1.60438e-28	-3.0085e-29	-6.26039e-30	-6.26039e-30	
