9.511e-19	9.511e-19	2.88745e-18	1.0497e-17	3.80342e-17	1.35253e-16	4.71105e-16	1.60566e-15	5.35014e-15	1.74131e-14	5.53113e-14	1.7132e-13	5.16997e-13	1.51872e-12	4.33903e-12	1.20458e-11	3.24623e-11	8.48313e-11	2.14701e-10	5.25519e-10	1.24192e-09	2.82822e-09	6.19355e-09	1.30152e-08	2.61941e-08	5.04103e-08	9.26735e-08	1.62679e-07	2.72723e-07	4.36921e-07	6.69595e-07	9.82842e-07	1.38358e-06	1.87062e-06	2.43236e-06	3.046e-06	3.67847e-06	4.28949e-06	4.83612e-06	5.27809e-06	5.58281e-06	5.72765e-06	5.70703e-06	5.52786e-06	5.20743e-06	4.77063e-06	4.24733e-06	3.67001e-06	3.07186e-06	2.48476e-06	1.93706e-06	1.45127e-06	1.04211e-06	7.15449e-07	4.68699e-07	2.9262e-07	1.74019e-07	9.861e-08	5.33039e-08	2.75337e-08	1.36201e-08	6.46776e-09	2.95593e-09	1.30375e-09	5.56716e-10	2.31084e-10	9.37832e-11	3.75444e-11	1.503e-11	6.13645e-12	2.61762e-12	1.19185e-12	5.83882e-13	3.04683e-13	1.65834e-13	9.23708e-14	5.24763e-14	3.1515e-14	2.24803e-14	2.24803e-14	
9.511e-19	9.511e-19	2.88745e-18	1.0497e-17	3.80342e-17	1.35253e-16	4.71105e-16	1.60566e-15	5.35014e-15	1.74131e-14	5.53113e-14	1.7132e-13	5.16997e-13	1.51872e-12	4.33903e-12	1.20458e-11	3.24623e-11	8.48313e-11	2.14701e-10	5.25519e-10	1.24192e-09	2.82822e-09	6.19355e-09	1.30152e-08	2.61941e-08	5.04103e-08	9.26735e-08	1.62679e-07	2.72723e-07	4.36921e-07	6.69595e-07	9.82842e-07	1.38358e-06	1.87062e-06	2.43236e-06	3.046e-06	3.67847e-06	4.28949e-06	4.83612e-06	5.27809e-06	5.58281e-06	5.72765e-06	5.70703e-06	5.52786e-06	5.20743e-06	4.77063e-06	4.24733e-06	3.67001e-06	3.07186e-06	2.48476e-06	1.93706e-06	1.45127e-06	1.04211e-06	7.15449e-07	4.68699e-07	2.9262e-07	1.74019e-07	9.861e-08	5.33039e-08	2.75337e-08	1.36201e-08	6.46776e-09	2.95593e-09	1.30375e-09	5.56716e-10	2.31084e-10	9.37832e-11	3.75444e-11	1.503e-11	6.13645e-12	2.61762e-12	1.19185e-12	5.83882e-13	3.04683e-13	1.65834e-13	9.23708e-14	5.24763e-14	3.1515e-14	2.24803e-14	2.24803e-14	
3.53989e-18	3.53989e-18	1.09622e-17	4.05497e-17	1.49327e-16	5.39478e-16	1.90849e-15	6.60512e-15	2.23445e-14	7.38224e-14	2.3799e-13	7.47991e-13	2.28977e-12	6.82035e-12	1.97448e-11	5.54846e-11	1.5112e-10	3.9824e-10	1.0134e-09	2.48465e-09	5.85573e-09	1.32349e-08	2.86264e-08	5.91531e-08	1.16641e-07	2.19358e-07	3.93476e-07	6.73624e-07	1.10179e-06	1.724e-06	2.5845e-06	3.71784e-06	5.13979e-06	6.83899e-06	8.77101e-06	1.0857e-05	1.29881e-05	1.50352e-05	1.68633e-05	1.83477e-05	1.93883e-05	1.99153e-05	1.99108e-05	1.93939e-05	1.84133e-05	1.70398e-05	1.53593e-05	1.34671e-05	1.14637e-05	9.4505e-06	7.52354e-06	5.76633e-06	4.24171e-06	2.98579e-06	2.00587e-06	1.28329e-06	7.80654e-07	4.51186e-07	2.47763e-07	1.29386e-07	6.43609e-08	3.0566e-08	1.38975e-08	6.06814e-09	2.55309e-09	1.03902e-09	4.10913e-10	1.58928e-10	6.06837e-11	2.32067e-11	9.07524e-12	3.72285e-12	1.63814e-12	7.79123e-13	3.96117e-13	2.11033e-13	1.16663e-13	6.89212e-14	4.87358e-14	4.87358e-14	
1.55949e-17	1.55949e-17	4.91679e-17	1.84757e-16	6.90504e-16	2.53087e-15	9.08164e-15	3.18756e-14	1.09343e-13	3.66257e-13	1.19691e-12	3.81241e-12	1.18232e-11	3.56557e-11	1.04409e-10	2.96338e-10	8.13475e-10	2.15435e-09	5.48902e-09	1.3416e-08	3.13692e-08	7.00046e-08	1.48852e-07	3.01288e-07	5.80432e-07	1.06488e-06	1.86255e-06	3.11039e-06	4.96775e-06	7.60188e-06	1.11653e-05	1.57672e-05	2.14423e-05	2.81239e-05	3.56264e-05	4.36453e-05	5.17748e-05	5.95459e-05	6.64764e-05	7.21264e-05	7.61447e-05	7.8288e-05	7.84942e-05	7.68231e-05	7.34329e-05	6.85536e-05	6.24642e-05	5.54789e-05	4.79379e-05	4.01983e-05	3.26179e-05	2.55296e-05	1.92106e-05	1.38522e-05	9.54141e-06	6.26013e-06	3.90282e-06	2.30783e-06	1.29297e-06	6.86215e-07	3.45272e-07	1.64991e-07	7.50769e-08	3.26385e-08	1.36072e-08	5.46257e-09	2.12116e-09	8.00956e-10	2.96188e-10	1.08378e-10	3.98612e-11	1.50711e-11	6.0168e-12	2.59263e-12	1.21239e-12	6.0803e-13	3.23189e-13	1.86362e-13	1.3009e-13	1.3009e-13	
6.8629e-17	6.8629e-17	2.2023e-16	8.40506e-16	3.1877e-15	1.1853e-14	4.31415e-14	1.53567e-13	5.34169e-13	1.81407e-12	6.00902e-12	1.93931e-11	6.08982e-11	1.85762e-10	5.49293e-10	1.57047e-09	4.32828e-09	1.14601e-08	2.90492e-08	7.02686e-08	1.61786e-07	3.53943e-07	7.35234e-07	1.4505e-06	2.72047e-06	4.85838e-06	8.27738e-06	1.34819e-05	2.10368e-05	3.15105e-05	4.53946e-05	6.30058e-05	8.43868e-05	0.000109223	0.000136797	0.000166	0.000195402	0.000223384	0.000248309	0.000268701	0.000283388	0.000291571	0.000293048	0.000288004	0.000276933	0.000260547	0.000239704	0.000215378	0.000188645	0.000160675	0.000132697	0.000105927	8.14564e-05	6.0135e-05	4.24753e-05	2.86109e-05	1.83228e-05	1.11265e-05	6.39315e-06	3.47108e-06	1.78005e-06	8.62831e-07	3.96065e-07	1.72686e-07	7.17924e-08	2.85874e-08	1.09562e-08	4.06269e-09	1.46654e-09	5.19471e-10	1.82665e-10	6.48906e-11	2.38674e-11	9.34732e-12	3.97952e-12	1.84808e-12	9.30315e-13	5.17954e-13	3.5475e-13	3.5475e-13	
2.98572e-16	2.98572e-16	9.75338e-16	3.78122e-15	1.45554e-14	5.4919e-14	2.02796e-13	7.32264e-13	2.5833e-12	8.89535e-12	2.98634e-11	9.7609e-11	3.10042e-10	9.5478e-10	2.8421e-09	8.14821e-09	2.24092e-08	5.88789e-08	1.47254e-07	3.49562e-07	7.86319e-07	1.67526e-06	3.38251e-06	6.48188e-06	1.18126e-05	2.052e-05	3.40609e-05	5.4152e-05	8.26475e-05	0.000121339	0.000171687	0.000234515	0.000309707	0.000395978	0.000490768	0.000590306	0.00068988	0.000784258	0.000868233	0.000937153	0.000987317	0.0010163	0.00102346	0.00100939	0.000975556	0.000924049	0.000857366	0.000778311	0.000690027	0.000596042	0.000500228	0.000406616	0.00031907	0.000240869	0.000174327	0.000120542	7.93659e-05	4.95985e-05	2.93349e-05	1.6381e-05	8.62202e-06	4.27465e-06	1.99739e-06	8.81342e-07	3.68455e-07	1.4659e-07	5.57917e-08	2.04287e-08	7.24057e-09	2.50152e-09	8.5011e-10	2.87944e-10	9.91418e-11	3.56461e-11	1.37779e-11	5.83983e-12	2.73416e-12	1.4475e-12	9.63718e-13	9.63718e-13	
1.28196e-15	1.28196e-15	4.26379e-15	1.67942e-14	6.56292e-14	2.51321e-13	9.41716e-13	3.4498e-12	1.23436e-11	4.30887e-11	1.46526e-10	4.84438e-10	1.55303e-09	4.81116e-09	1.43427e-08	4.09541e-08	1.11483e-07	2.88119e-07	7.04824e-07	1.62939e-06	3.55888e-06	7.35155e-06	1.43893e-05	2.67514e-05	4.73667e-05	8.00946e-05	0.000129682	0.00020154	0.000301312	0.000434217	0.00060423	0.000813178	0.00105991	0.00133972	0.00164412	0.00196126	0.00227665	0.0025747	0.00283989	0.00305819	0.00321842	0.00331361	0.00334195	0.00330516	0.00320751	0.00305503	0.00285484	0.00261477	0.00234306	0.00204946	0.00174508	0.00144209	0.00115282	0.000888513	0.000657977	0.000466549	0.000315656	0.000203079	0.000123824	7.13311e-05	3.87194e-05	1.97648e-05	9.47877e-06	4.27245e-06	1.81351e-06	7.27514e-07	2.77203e-07	1.00921e-07	3.53367e-08	1.19837e-08	3.96786e-09	1.2961e-09	4.24022e-10	1.42069e-10	5.02121e-11	1.93024e-11	8.26749e-12	4.08616e-12	2.61056e-12	2.61056e-12	
5.42506e-15	5.42506e-15	1.83746e-14	7.35411e-14	2.91798e-13	1.13426e-12	4.31316e-12	1.60296e-11	5.81564e-11	2.05663e-10	7.07427e-10	2.35999e-09	7.60617e-09	2.35714e-08	6.98628e-08	1.96989e-07	5.26006e-07	1.32585e-06	3.14973e-06	7.05269e-06	1.4905e-05	2.97987e-05	5.65157e-05	0.00010199	0.000175654	0.00028954	0.000457975	0.000696754	0.00102172	0.00144681	0.00198168	0.00262934	0.00338408	0.0042303	0.00514237	0.00608693	0.00702197	0.00790144	0.00868091	0.00932225	0.00979523	0.0100824	0.0101795	0.0100914	0.00982926	0.00940828	0.008846	0.00816221	0.00738014	0.00652665	0.00563029	0.00472341	0.00384134	0.00301841	0.00228393	0.00165849	0.00115177	0.0007623	0.000479142	0.000285019	0.000159925	8.43944e-05	4.17898e-05	1.9393e-05	8.43566e-06	3.44626e-06	1.32739e-06	4.84705e-07	1.68929e-07	5.66142e-08	1.83919e-08	5.84527e-09	1.83935e-09	5.83147e-10	1.91083e-10	6.68956e-11	2.59591e-11	1.17592e-11	7.09201e-12	7.09201e-12	
2.25968e-14	2.25968e-14	7.79492e-14	3.17041e-13	1.27739e-12	5.0404e-12	1.94493e-11	7.3307e-11	2.69474e-10	9.63966e-10	3.34521e-09	1.12139e-08	3.61209e-08	1.11127e-07	3.24609e-07	8.95755e-07	2.32712e-06	5.68318e-06	1.30507e-05	2.82288e-05	5.76652e-05	0.0001116	0.000205291	0.000360108	0.000604172	0.00097218	0.00150404	0.00224209	0.00322682	0.00449144	0.0060559	0.00792144	0.0100666	0.0124482	0.0149918	0.017596	0.0201463	0.0225247	0.0246205	0.0263403	0.0276111	0.0283955	0.0286857	0.0284949	0.0278507	0.0267879	0.0253455	0.0235661	0.0214992	0.0192049	0.01676	0.014255	0.0117823	0.00943034	0.00728465	0.00541244	0.00385469	0.00262234	0.00169804	0.00104282	0.000605204	0.000330757	0.000169686	8.1507e-05	3.66016e-05	1.53663e-05	6.04319e-06	2.23556e-06	7.82682e-07	2.61306e-07	8.38964e-08	2.61419e-08	7.98944e-09	2.42846e-09	7.49285e-10	2.41792e-10	8.50414e-11	3.4827e-11	1.94711e-11	1.94711e-11	
9.25066e-14	9.25066e-14	3.25027e-13	1.34347e-12	5.49648e-12	2.20132e-11	8.61626e-11	3.29095e-10	1.22381e-09	4.41647e-09	1.53964e-08	5.15491e-08	1.64663e-07	4.98511e-07	1.42249e-06	3.81169e-06	9.5767e-06	2.25712e-05	5.00041e-05	0.000104437	0.000206344	0.000387037	0.000691536	0.00118072	0.00193191	0.00303696	0.00459713	0.00671451	0.00948045	0.0129624	0.0171916	0.0221593	0.0277891	0.0339266	0.0403631	0.0468488	0.0531116	0.0588829	0.0639207	0.0680292	0.0710613	0.0729538	0.0737007	0.0733372	0.0719232	0.0695284	0.0662252	0.0620893	0.0572092	0.0516987	0.045709	0.0394324	0.0331021	0.0269726	0.021269	0.0161688	0.0118085	0.00825589	0.00550599	0.0034901	0.00209492	0.00118634	0.000631496	0.000314904	0.000146695	6.37287e-05	2.58165e-05	9.7724e-06	3.47217e-06	1.16583e-06	3.73061e-07	1.14857e-07	3.43768e-08	1.01248e-08	2.98297e-09	9.00992e-10	2.89969e-10	1.06863e-10	5.44806e-11	5.44806e-11	
