0.0210206	0.0210206	0.0216315	0.0228637	0.0247383	0.0272861	0.0305483	0.0345748	0.0394242	0.0451615	0.0518561	0.0595782	0.0683942	0.0783597	0.0895118	0.10186	0.115376	0.129987	0.145571	0.161959	0.178944	0.196291	0.213761	0.231121	0.248161	0.2647	0.28059	0.295717	0.309993	0.323357	0.335768	0.347198	0.357635	0.367073	0.375513	0.382959	0.389419	0.394901	0.399415	0.402968	0.405567	0.407218	0.407924	0.407684	0.406496	0.404354	0.401251	0.397173	0.392108	0.386039	0.378949	0.37082	0.361635	0.35138	0.340048	0.327639	0.314166	0.299662	0.284181	0.267812	0.250679	0.232951	0.214843	0.196613	0.178552	0.160964	0.144142	0.128342	0.113769	0.10056	0.0887931	0.0784908	0.0696375	0.0621921	0.0561013	0.0513091	0.0477646	0.0454259	0.044264	0.044264	
0.0210206	0.0210206	0.0216315	0.0228637	0.0247383	0.0272861	0.0305483	0.0345748	0.0394242	0.0451615	0.0518561	0.0595782	0.0683942	0.0783597	0.0895118	0.10186	0.115376	0.129987	0.145571	0.161959	0.178944	0.196291	0.213761	0.231121	0.248161	0.2647	0.28059	0.295717	0.309993	0.323357	0.335768	0.347198	0.357635	0.367073	0.375513	0.382959	0.389419	0.394901	0.399415	0.402968	0.405567	0.407218	0.407924	0.407684	0.406496	0.404354	0.401251	0.397173	0.392108	0.386039	0.378949	0.37082	0.361635	0.35138	0.340048	0.327639	0.314166	0.299662	0.284181	0.267812	0.250679	0.232951	0.214843	0.196613	0.178552	0.160964	0.144142	0.128342	0.113769	0.10056	0.0887931	0.0784908	0.0696375	0.0621921	0.0561013	0.0513091	0.0477646	0.0454259	0.044264	0.044264	
0.0218784	0.0218784	0.0225219	0.0238203	0.025796	0.0284828	0.0319245	0.0361749	0.0412962	0.0473566	0.0544271	0.0625768	0.0718665	0.0823404	0.0940174	0.106882	0.120876	0.135898	0.151799	0.168394	0.185469	0.202799	0.220159	0.237338	0.254147	0.270426	0.286045	0.300901	0.314916	0.328034	0.340217	0.351442	0.361694	0.370968	0.379264	0.386586	0.392941	0.398335	0.402778	0.406275	0.408834	0.410459	0.411153	0.410915	0.409744	0.407633	0.404574	0.400557	0.395569	0.389594	0.382615	0.374617	0.365584	0.355504	0.344368	0.332179	0.318948	0.304703	0.289497	0.273405	0.256539	0.239048	0.221124	0.202999	0.184937	0.167225	0.150152	0.133986	0.118957	0.105239	0.0929462	0.0821363	0.0728183	0.0649673	0.0585382	0.0534778	0.0497345	0.0472649	0.0460381	0.0460381	
0.0236196	0.0236196	0.0243298	0.0257631	0.0279455	0.0309155	0.0347232	0.039429	0.0451014	0.0518131	0.0596352	0.0686297	0.0788405	0.0902826	0.102934	0.116727	0.131551	0.147255	0.163654	0.180546	0.197721	0.214971	0.232103	0.248942	0.265335	0.281154	0.296294	0.310673	0.324227	0.336911	0.348692	0.359549	0.369469	0.378448	0.386485	0.393582	0.399744	0.404978	0.409289	0.412684	0.415169	0.416746	0.417418	0.417184	0.416042	0.413987	0.411011	0.407105	0.402256	0.396451	0.389676	0.381915	0.373156	0.363388	0.352603	0.340804	0.327999	0.314213	0.299486	0.283882	0.267488	0.250426	0.232848	0.214943	0.196934	0.179072	0.161628	0.144875	0.129076	0.114459	0.101206	0.0894399	0.0792251	0.0705768	0.0634739	0.0578744	0.0537293	0.0509941	0.0496353	0.0496353	
0.026296	0.026296	0.0271095	0.0287521	0.0312548	0.0346632	0.0390358	0.0444418	0.0509558	0.0586512	0.0675909	0.077815	0.0893288	0.102093	0.116018	0.130968	0.146769	0.163223	0.180123	0.197265	0.214459	0.231529	0.248323	0.264706	0.280563	0.295802	0.310343	0.324127	0.337106	0.349244	0.360516	0.370906	0.380403	0.389003	0.396704	0.403508	0.409419	0.414442	0.418581	0.421841	0.424226	0.425739	0.426381	0.426152	0.425049	0.423067	0.4202	0.416438	0.411771	0.406188	0.399676	0.392222	0.383814	0.374444	0.364105	0.352797	0.340527	0.327313	0.313184	0.298188	0.282389	0.265877	0.248764	0.231195	0.213342	0.19541	0.177634	0.160275	0.143609	0.127909	0.11343	0.100382	0.0889151	0.0791178	0.0710202	0.0646108	0.0598556	0.056714	0.0551525	0.0551525	
0.0299857	0.0299857	0.0309433	0.0328774	0.0358257	0.0398424	0.0449954	0.0513606	0.0590133	0.0680159	0.0784034	0.090168	0.103248	0.117523	0.132825	0.148947	0.165667	0.182766	0.200039	0.217302	0.234395	0.251185	0.267557	0.283415	0.298681	0.313289	0.327187	0.340331	0.35269	0.364238	0.374957	0.384836	0.393867	0.402047	0.409374	0.415851	0.421479	0.426263	0.430206	0.433312	0.435584	0.437023	0.437631	0.437406	0.436345	0.434445	0.4317	0.428101	0.423639	0.418304	0.412085	0.404971	0.396952	0.388018	0.378165	0.367391	0.355697	0.343097	0.329609	0.315266	0.300112	0.284207	0.267633	0.250489	0.232905	0.215036	0.197074	0.179245	0.161812	0.145065	0.129309	0.114835	0.101896	0.0906817	0.0813113	0.0738371	0.0682637	0.0645706	0.0627322	0.0627322	
0.0347938	0.0347938	0.0359414	0.0382595	0.0417929	0.0466043	0.0527676	0.0603578	0.0694356	0.0800285	0.0921133	0.105602	0.120341	0.136123	0.152707	0.169841	0.187288	0.204835	0.222302	0.239537	0.256419	0.27285	0.288752	0.30406	0.318723	0.3327	0.345957	0.358466	0.370209	0.381169	0.391334	0.400699	0.409257	0.417009	0.423953	0.430092	0.435427	0.439963	0.443701	0.446645	0.448797	0.450158	0.450728	0.450506	0.449489	0.447673	0.445053	0.441621	0.43737	0.43229	0.426371	0.419604	0.411979	0.403487	0.394122	0.38388	0.37276	0.360768	0.347915	0.334219	0.319709	0.304424	0.288417	0.271756	0.254533	0.23686	0.218886	0.200795	0.182816	0.165226	0.14834	0.132502	0.118051	0.105291	0.0944593	0.0857119	0.0791312	0.0747456	0.0725556	0.0725556	
0.0408526	0.0408526	0.0422421	0.0450478	0.04932	0.0551251	0.0625335	0.0716005	0.0823443	0.0947235	0.108622	0.12385	0.140158	0.157268	0.174898	0.19279	0.210719	0.228501	0.24599	0.263072	0.279659	0.295685	0.311098	0.32586	0.339939	0.353311	0.365958	0.377866	0.389023	0.399423	0.409059	0.417929	0.426032	0.433368	0.439939	0.445747	0.450795	0.455085	0.45862	0.461403	0.463435	0.464716	0.465247	0.465026	0.46405	0.462316	0.459818	0.456549	0.452503	0.447671	0.442043	0.435612	0.428366	0.420297	0.411399	0.401663	0.391088	0.379672	0.367419	0.354338	0.340444	0.325761	0.310321	0.29417	0.277368	0.259998	0.242169	0.224027	0.205759	0.187608	0.169872	0.152904	0.137094	0.122836	0.110493	0.100358	0.0926319	0.0874358	0.0848271	0.0848271	
0.048321	0.048321	0.0500101	0.0534166	0.0585905	0.0655899	0.0744599	0.0852052	0.0977636	0.111989	0.127652	0.144461	0.162098	0.18025	0.198633	0.217009	0.235187	0.25302	0.270395	0.287232	0.303471	0.319069	0.333997	0.348233	0.36176	0.374568	0.38665	0.398001	0.408617	0.418497	0.427641	0.43605	0.443726	0.450672	0.45689	0.462384	0.467158	0.471213	0.474554	0.477181	0.479096	0.480299	0.480791	0.480568	0.47963	0.477971	0.475587	0.472472	0.468618	0.464019	0.458664	0.452545	0.445653	0.437979	0.429512	0.420245	0.410172	0.399287	0.387588	0.375077	0.361759	0.347646	0.332756	0.317118	0.300773	0.283779	0.266218	0.248201	0.22988	0.211459	0.1932	0.175437	0.158566	0.143035	0.129304	0.117804	0.10889	0.102818	0.0997463	0.0997463	
0.0573818	0.0573818	0.0594322	0.0635568	0.0697918	0.0781636	0.0886575	0.101187	0.115571	0.131541	0.148761	0.166868	0.185514	0.204389	0.223237	0.241856	0.260091	0.277831	0.294994	0.311526	0.327388	0.342555	0.357013	0.37075	0.383765	0.396053	0.407617	0.418458	0.42858	0.437985	0.446679	0.454665	0.461948	0.468534	0.474426	0.479628	0.484146	0.487982	0.491139	0.493619	0.495423	0.496551	0.497003	0.496778	0.495871	0.49428	0.492	0.489025	0.485347	0.48096	0.475856	0.470023	0.463454	0.456138	0.448065	0.439224	0.429607	0.419205	0.408011	0.396021	0.383235	0.369654	0.355289	0.340157	0.324285	0.307714	0.290508	0.272752	0.254571	0.236133	0.217664	0.199463	0.181907	0.165452	0.150614	0.137935	0.127921	0.120997	0.117459	0.117459	
