9.66175e-08	9.66175e-08	1.01298e-07	1.10767e-07	1.25235e-07	1.4502e-07	1.70537e-07	2.02295e-07	2.40892e-07	2.87007e-07	3.41393e-07	4.04871e-07	4.78319e-07	5.6267e-07	6.58901e-07	7.68039e-07	8.91154e-07	1.02937e-06	1.18386e-06	1.35587e-06	1.54675e-06	1.75793e-06	1.99101e-06	2.24771e-06	2.52995e-06	2.83986e-06	3.17977e-06	3.55224e-06	3.96003e-06	4.40606e-06	4.89337e-06	5.42503e-06	6.004e-06	6.63304e-06	7.31445e-06	8.04997e-06	8.84044e-06	9.68567e-06	1.05841e-05	1.15327e-05	1.25266e-05	1.3559e-05	1.46213e-05	1.57024e-05	1.67897e-05	1.78684e-05	1.89224e-05	1.9934e-05	2.08851e-05	2.1757e-05	2.25317e-05	2.3192e-05	2.37221e-05	2.41088e-05	2.43415e-05	2.44128e-05	2.43188e-05	2.40598e-05	2.36395e-05	2.30659e-05	2.23501e-05	2.15069e-05	2.05535e-05	1.95096e-05	1.83964e-05	1.72361e-05	1.60512e-05	1.48642e-05	1.36968e-05	1.25694e-05	1.1501e-05	1.0509e-05	9.60855e-06	8.81294e-06	8.13338e-06	7.57903e-06	7.1571e-06	6.87291e-06	6.72995e-06	6.72995e-06	
9.66175e-08	9.66175e-08	1.01298e-07	1.10767e-07	1.25235e-07	1.4502e-07	1.70537e-07	2.02295e-07	2.40892e-07	2.87007e-07	3.41393e-07	4.04871e-07	4.78319e-07	5.6267e-07	6.58901e-07	7.68039e-07	8.91154e-07	1.02937e-06	1.18386e-06	1.35587e-06	1.54675e-06	1.75793e-06	1.99101e-06	2.24771e-06	2.52995e-06	2.83986e-06	3.17977e-06	3.55224e-06	3.96003e-06	4.40606e-06	4.89337e-06	5.42503e-06	6.004e-06	6.63304e-06	7.31445e-06	8.04997e-06	8.84044e-06	9.68567e-06	1.05841e-05	1.15327e-05	1.25266e-05	1.3559e-05	1.46213e-05	1.57024e-05	1.67897e-05	1.78684e-05	1.89224e-05	1.9934e-05	2.08851e-05	2.1757e-05	2.25317e-05	2.3192e-05	2.37221e-05	2.41088e-05	2.43415e-05	2.44128e-05	2.43188e-05	2.40598e-05	2.36395e-05	2.30659e-05	2.23501e-05	2.15069e-05	2.05535e-05	1.95096e-05	1.83964e-05	1.72361e-05	1.60512e-05	1.48642e-05	1.36968e-05	1.25694e-05	1.1501e-05	1.0509e-05	9.60855e-06	8.81294e-06	8.13338e-06	7.57903e-06	7.1571e-06	6.87291e-06	6.72995e-06	6.72995e-06	
1.07817e-07	1.07817e-07	1.13052e-07	1.23643e-07	1.39828e-07	1.61961e-07	1.90509e-07	2.26042e-07	2.69232e-07	3.20838e-07	3.81703e-07	4.52745e-07	5.34944e-07	6.29338e-07	7.37013e-07	8.59107e-07	9.96798e-07	1.15132e-06	1.32396e-06	1.51607e-06	1.7291e-06	1.96462e-06	2.22431e-06	2.51003e-06	2.82383e-06	3.16796e-06	3.54493e-06	3.95744e-06	4.40844e-06	4.90104e-06	5.4385e-06	6.02408e-06	6.66096e-06	7.35209e-06	8.09996e-06	8.90639e-06	9.77234e-06	1.06975e-05	1.16804e-05	1.27175e-05	1.38036e-05	1.49313e-05	1.60913e-05	1.72715e-05	1.84581e-05	1.96351e-05	2.07847e-05	2.18878e-05	2.29245e-05	2.38743e-05	2.47176e-05	2.54353e-05	2.60104e-05	2.64283e-05	2.66773e-05	2.67494e-05	2.66406e-05	2.63508e-05	2.58845e-05	2.52502e-05	2.44604e-05	2.35313e-05	2.24818e-05	2.13337e-05	2.01101e-05	1.88354e-05	1.75345e-05	1.62319e-05	1.49512e-05	1.3715e-05	1.2544e-05	1.1457e-05	1.04706e-05	9.59936e-06	8.85534e-06	8.24853e-06	7.78675e-06	7.47575e-06	7.31931e-06	7.31931e-06	
1.31224e-07	1.31224e-07	1.3762e-07	1.5056e-07	1.70338e-07	1.97389e-07	2.32284e-07	2.75725e-07	3.28534e-07	3.91644e-07	4.66085e-07	5.52977e-07	6.53514e-07	7.68957e-07	9.00621e-07	1.04987e-06	1.21812e-06	1.40682e-06	1.6175e-06	1.85174e-06	2.11121e-06	2.3977e-06	2.71314e-06	3.05962e-06	3.43946e-06	3.8552e-06	4.30962e-06	4.80579e-06	5.34699e-06	5.93675e-06	6.57872e-06	7.27659e-06	8.03398e-06	8.8542e-06	9.74009e-06	1.06937e-05	1.17162e-05	1.28072e-05	1.39648e-05	1.51851e-05	1.64621e-05	1.77871e-05	1.91491e-05	2.05342e-05	2.19261e-05	2.33062e-05	2.46534e-05	2.59454e-05	2.71587e-05	2.82693e-05	2.92538e-05	3.00899e-05	3.07575e-05	3.12392e-05	3.15213e-05	3.15945e-05	3.14538e-05	3.10994e-05	3.05367e-05	2.9776e-05	2.8832e-05	2.77241e-05	2.64749e-05	2.51099e-05	2.3657e-05	2.21449e-05	2.06031e-05	1.90604e-05	1.75449e-05	1.6083e-05	1.46991e-05	1.34152e-05	1.22508e-05	1.12227e-05	1.03452e-05	9.62973e-06	9.08541e-06	8.71889e-06	8.53455e-06	8.53455e-06	
1.68915e-07	1.68915e-07	1.77186e-07	1.9392e-07	2.195e-07	2.54492e-07	2.9964e-07	3.55857e-07	4.24212e-07	5.05914e-07	6.02302e-07	7.14824e-07	8.45021e-07	9.94514e-07	1.16499e-06	1.35818e-06	1.57587e-06	1.81989e-06	2.09213e-06	2.39452e-06	2.7291e-06	3.09801e-06	3.50354e-06	3.94818e-06	4.43463e-06	4.96585e-06	5.5451e-06	6.17593e-06	6.8622e-06	7.60799e-06	8.41759e-06	9.29533e-06	1.02454e-05	1.12719e-05	1.2378e-05	1.35662e-05	1.48377e-05	1.61922e-05	1.76274e-05	1.91384e-05	2.07179e-05	2.23554e-05	2.40373e-05	2.57467e-05	2.74635e-05	2.91646e-05	3.08243e-05	3.24148e-05	3.39069e-05	3.52711e-05	3.64783e-05	3.75006e-05	3.83131e-05	3.88942e-05	3.9227e-05	3.92996e-05	3.91062e-05	3.86471e-05	3.79292e-05	3.69653e-05	3.57742e-05	3.43801e-05	3.28115e-05	3.11004e-05	2.92815e-05	2.73909e-05	2.5465e-05	2.354e-05	2.16507e-05	1.98297e-05	1.81072e-05	1.65103e-05	1.5063e-05	1.37859e-05	1.26963e-05	1.18084e-05	1.1133e-05	1.06784e-05	1.04498e-05	1.04498e-05	
2.24157e-07	2.24157e-07	2.35186e-07	2.57501e-07	2.91617e-07	3.38294e-07	3.98533e-07	4.73559e-07	5.64806e-07	6.73897e-07	8.02623e-07	9.5292e-07	1.12685e-06	1.32655e-06	1.55427e-06	1.81228e-06	2.10293e-06	2.42857e-06	2.79162e-06	3.19455e-06	3.6399e-06	4.13033e-06	4.66863e-06	5.25781e-06	5.90112e-06	6.6021e-06	7.36462e-06	8.19292e-06	9.09156e-06	1.00654e-05	1.11197e-05	1.22594e-05	1.34898e-05	1.48155e-05	1.62405e-05	1.77679e-05	1.93991e-05	2.11336e-05	2.29684e-05	2.48975e-05	2.69116e-05	2.89976e-05	3.11383e-05	3.33124e-05	3.54945e-05	3.76551e-05	3.97618e-05	4.17789e-05	4.36695e-05	4.53955e-05	4.69197e-05	4.82067e-05	4.92242e-05	4.99447e-05	5.03463e-05	5.0414e-05	5.01405e-05	4.95263e-05	4.85803e-05	4.73195e-05	4.57684e-05	4.39581e-05	4.19256e-05	3.97124e-05	3.73631e-05	3.49244e-05	3.24431e-05	2.99656e-05	2.75363e-05	2.5197e-05	2.29861e-05	2.0938e-05	1.90831e-05	1.74474e-05	1.60526e-05	1.49164e-05	1.40526e-05	1.34713e-05	1.3179e-05	1.3179e-05	
3.01595e-07	3.01595e-07	3.16505e-07	3.46677e-07	3.92812e-07	4.55948e-07	5.37448e-07	6.38982e-07	7.62502e-07	9.1022e-07	1.08457e-06	1.28819e-06	1.52385e-06	1.79448e-06	2.10307e-06	2.4527e-06	2.84645e-06	3.28747e-06	3.77891e-06	4.32395e-06	4.92584e-06	5.58792e-06	6.31368e-06	7.1068e-06	7.97122e-06	8.91124e-06	9.93149e-06	1.10371e-05	1.22334e-05	1.35264e-05	1.49222e-05	1.6427e-05	1.8047e-05	1.97878e-05	2.16544e-05	2.36503e-05	2.57772e-05	2.80344e-05	3.04179e-05	3.29203e-05	3.55296e-05	3.8229e-05	4.09966e-05	4.38051e-05	4.66218e-05	4.94089e-05	5.21243e-05	5.47221e-05	5.71542e-05	5.93714e-05	6.13252e-05	6.29694e-05	6.42621e-05	6.51673e-05	6.56567e-05	6.57107e-05	6.53199e-05	6.44853e-05	6.32188e-05	6.15428e-05	5.94897e-05	5.71007e-05	5.44245e-05	5.15154e-05	4.84323e-05	4.52358e-05	4.19876e-05	3.87478e-05	3.55742e-05	3.25212e-05	2.96382e-05	2.69697e-05	2.45547e-05	2.24264e-05	2.06127e-05	1.9136e-05	1.80137e-05	1.72586e-05	1.6879e-05	1.6879e-05	
4.07497e-07	4.07497e-07	4.27741e-07	4.68713e-07	5.31371e-07	6.17138e-07	7.27883e-07	8.65893e-07	1.03384e-06	1.23476e-06	1.47198e-06	1.7491e-06	2.06991e-06	2.43839e-06	2.85862e-06	3.33473e-06	3.87089e-06	4.47129e-06	5.1401e-06	5.88147e-06	6.6996e-06	7.59873e-06	8.58322e-06	9.65763e-06	1.08268e-05	1.20958e-05	1.34704e-05	1.49565e-05	1.65607e-05	1.829e-05	2.01517e-05	2.21533e-05	2.43021e-05	2.6605e-05	2.90678e-05	3.16948e-05	3.44879e-05	3.74458e-05	4.05637e-05	4.38316e-05	4.72344e-05	5.07505e-05	5.43516e-05	5.80026e-05	6.16613e-05	6.52788e-05	6.88003e-05	7.21662e-05	7.53137e-05	7.81787e-05	8.06974e-05	8.28097e-05	8.44603e-05	8.56022e-05	8.61982e-05	8.62228e-05	8.56636e-05	8.45225e-05	8.28154e-05	8.05724e-05	7.78364e-05	7.46622e-05	7.11144e-05	6.7265e-05	6.31913e-05	5.89738e-05	5.46931e-05	5.04283e-05	4.62553e-05	4.22445e-05	3.84607e-05	3.49613e-05	3.17966e-05	2.90097e-05	2.6636e-05	2.47044e-05	2.32369e-05	2.22499e-05	2.17538e-05	2.17538e-05	
5.50083e-07	5.50083e-07	5.77548e-07	6.3314e-07	7.18172e-07	8.34596e-07	9.8497e-07	1.17243e-06	1.40064e-06	1.67376e-06	1.99633e-06	2.3733e-06	2.80986e-06	3.31142e-06	3.88353e-06	4.53182e-06	5.26192e-06	6.07943e-06	6.9899e-06	7.99881e-06	9.11158e-06	1.03337e-05	1.16705e-05	1.31278e-05	1.47113e-05	1.64274e-05	1.82826e-05	2.02842e-05	2.24398e-05	2.47577e-05	2.72465e-05	2.9915e-05	3.27718e-05	3.5825e-05	3.90815e-05	4.2546e-05	4.62207e-05	5.01037e-05	5.41884e-05	5.84621e-05	6.29052e-05	6.74901e-05	7.21805e-05	7.6931e-05	8.16871e-05	8.63856e-05	9.09554e-05	9.53189e-05	9.93941e-05	0.000103097	0.000106345	0.000109058	0.000111164	0.000112602	0.000113321	0.00011329	0.000112492	0.00011093	0.000108626	0.000105619	0.000101967	9.77431e-05	9.30326e-05	8.79313e-05	8.25415e-05	7.6969e-05	7.13202e-05	6.56992e-05	6.0205e-05	5.49299e-05	4.99579e-05	4.53637e-05	4.12123e-05	3.7559e-05	3.44494e-05	3.19202e-05	2.99996e-05	2.87082e-05	2.80592e-05	2.80592e-05	
7.39913e-07	7.39913e-07	7.77047e-07	8.52219e-07	9.67225e-07	1.12473e-06	1.32823e-06	1.58202e-06	1.89111e-06	2.26118e-06	2.69846e-06	3.20968e-06	3.80196e-06	4.48268e-06	5.2594e-06	6.13977e-06	7.1314e-06	8.24183e-06	9.47847e-06	1.08485e-05	1.23591e-05	1.40172e-05	1.58297e-05	1.78035e-05	1.99459e-05	2.22641e-05	2.4766e-05	2.74601e-05	3.03551e-05	3.34606e-05	3.67864e-05	4.03425e-05	4.4139e-05	4.8185e-05	5.24881e-05	5.70537e-05	6.18837e-05	6.69753e-05	7.23195e-05	7.79e-05	8.36916e-05	8.96589e-05	9.57554e-05	0.000101923	0.000108091	0.000114179	0.000120094	0.000125736	0.000130998	0.00013577	0.000139944	0.000143417	0.000146093	0.000147891	0.000148748	0.000148619	0.000147485	0.000145349	0.000142242	0.000138215	0.000133346	0.000127733	0.000121487	0.000114736	0.000107615	0.000100263	9.28211e-05	8.54246e-05	7.82033e-05	7.12774e-05	6.4756e-05	5.87358e-05	5.33005e-05	4.85208e-05	4.44552e-05	4.11502e-05	3.86417e-05	3.69554e-05	3.61082e-05	3.61082e-05	
