0.00718181	0.00718181	0.0115335	0.0219931	0.0422668	0.0780875	0.136758	0.225604	0.349205	0.506286	0.688203	0.880598	1.06769	1.23672	1.3803	1.49628	1.58622	1.65364	1.70263	1.73709	1.7604	1.7753	1.78393	1.78795	1.78863	1.78692	1.78355	1.77907	1.77389	1.76832	1.76263	1.75699	1.75155	1.74641	1.74167	1.73739	1.73361	1.73037	1.72769	1.72559	1.72409	1.72318	1.72287	1.72317	1.72406	1.72554	1.72758	1.73018	1.73333	1.73699	1.74115	1.74576	1.75077	1.75609	1.76162	1.76722	1.77268	1.77775	1.78207	1.78516	1.78639	1.78488	1.77947	1.76858	1.75006	1.72113	1.67816	1.61675	1.53191	1.4189	1.27473	1.10051	0.903782	0.699307	0.506388	0.343037	0.220366	0.141105	0.102791	0.102791	
0.00718181	0.00718181	0.0115335	0.0219931	0.0422668	0.0780875	0.136758	0.225604	0.349205	0.506286	0.688203	0.880598	1.06769	1.23672	1.3803	1.49628	1.58622	1.65364	1.70263	1.73709	1.7604	1.7753	1.78393	1.78795	1.78863	1.78692	1.78355	1.77907	1.77389	1.76832	1.76263	1.75699	1.75155	1.74641	1.74167	1.73739	1.73361	1.73037	1.72769	1.72559	1.72409	1.72318	1.72287	1.72317	1.72406	1.72554	1.72758	1.73018	1.73333	1.73699	1.74115	1.74576	1.75077	1.75609	1.76162	1.76722	1.77268	1.77775	1.78207	1.78516	1.78639	1.78488	1.77947	1.76858	1.75006	1.72113	1.67816	1.61675	1.53191	1.4189	1.27473	1.10051	0.903782	0.699307	0.506388	0.343037	0.220366	0.141105	0.102791	0.102791	
0.0133605	0.0133605	0.0205945	0.0373997	0.0684028	0.119984	0.198909	0.30997	0.453283	0.622658	0.806367	0.990242	1.16151	1.31145	1.43608	1.53535	1.61161	1.66838	1.70933	1.73787	1.75686	1.76863	1.77501	1.77741	1.77692	1.77437	1.7704	1.76548	1.75999	1.75421	1.74836	1.74262	1.7371	1.73192	1.72715	1.72285	1.71906	1.71581	1.71313	1.71103	1.70952	1.70861	1.7083	1.70858	1.70946	1.71092	1.71295	1.71554	1.71868	1.72234	1.7265	1.73112	1.73616	1.74154	1.74717	1.75292	1.7586	1.76399	1.76876	1.7725	1.77463	1.77441	1.77081	1.76248	1.7476	1.72377	1.68792	1.63627	1.56443	1.46793	1.34325	1.18953	1.01063	0.816601	0.623138	0.448255	0.307495	0.210574	0.161527	0.161527	
0.0292681	0.0292681	0.0430726	0.0737735	0.126849	0.208279	0.321786	0.466126	0.633972	0.813335	0.990864	1.15521	1.29899	1.41897	1.51523	1.58991	1.64611	1.68715	1.71611	1.73565	1.74796	1.75481	1.75757	1.75732	1.75489	1.75091	1.74589	1.74021	1.73416	1.72797	1.72183	1.71587	1.7102	1.70491	1.70007	1.69572	1.6919	1.68863	1.68593	1.68382	1.68231	1.68138	1.68106	1.68133	1.68218	1.68362	1.68563	1.6882	1.69133	1.69499	1.69916	1.70383	1.70895	1.71446	1.72029	1.72632	1.73242	1.73838	1.74396	1.74881	1.75249	1.75441	1.75377	1.74954	1.74035	1.72438	1.6993	1.6622	1.60952	1.53733	1.44173	1.31981	1.17114	0.999567	0.814627	0.631712	0.470039	0.348921	0.283852	0.283852	
0.0625475	0.0625475	0.0877292	0.141046	0.226685	0.346655	0.497649	0.670137	0.850509	1.02499	1.18301	1.31858	1.42991	1.51813	1.58594	1.63659	1.67332	1.69901	1.7161	1.72657	1.73202	1.73369	1.73255	1.72936	1.72472	1.71908	1.7128	1.70617	1.69941	1.69268	1.68613	1.67987	1.67398	1.66852	1.66355	1.65911	1.65522	1.6519	1.64917	1.64704	1.64549	1.64455	1.6442	1.64445	1.64528	1.6467	1.6487	1.65126	1.65438	1.65806	1.66229	1.66704	1.6723	1.67801	1.68411	1.69054	1.69718	1.70388	1.71045	1.71664	1.72212	1.72647	1.72911	1.7293	1.72608	1.71817	1.7039	1.68115	1.6472	1.59879	1.53219	1.44355	1.32978	1.18999	1.02762	0.852844	0.684236	0.54752	0.469816	0.469816	
0.124896	0.124896	0.166461	0.249759	0.373128	0.529906	0.707617	0.890537	1.06399	1.21764	1.34648	1.44989	1.53	1.59018	1.63409	1.66507	1.68599	1.69919	1.70652	1.70941	1.70899	1.70612	1.70148	1.69558	1.68884	1.68158	1.67404	1.66642	1.65889	1.65156	1.64454	1.63791	1.63174	1.62606	1.62092	1.61634	1.61235	1.60895	1.60616	1.60397	1.60239	1.60141	1.60104	1.60126	1.60208	1.60348	1.60547	1.60804	1.61119	1.61492	1.61923	1.62411	1.62954	1.6355	1.64195	1.64884	1.65608	1.66358	1.67119	1.67873	1.68598	1.69263	1.69828	1.70244	1.70444	1.70339	1.69814	1.68717	1.6685	1.63957	1.5972	1.53766	1.45699	1.35197	1.22194	1.07197	0.916695	0.782488	0.702643	0.702643	
0.229584	0.229584	0.290205	0.404804	0.56081	0.740631	0.92508	1.0978	1.24822	1.37185	1.4689	1.54224	1.5958	1.63356	1.65907	1.67523	1.68434	1.68819	1.68813	1.68521	1.68021	1.67372	1.66621	1.65804	1.64949	1.64078	1.63208	1.62353	1.61524	1.60731	1.5998	1.59278	1.58628	1.58034	1.57499	1.57025	1.56612	1.56262	1.55974	1.55749	1.55586	1.55484	1.55444	1.55464	1.55544	1.55684	1.55883	1.56143	1.56463	1.56844	1.57286	1.57789	1.58354	1.58978	1.59661	1.60397	1.61183	1.6201	1.62869	1.63748	1.6463	1.65494	1.66314	1.67054	1.67668	1.68098	1.68262	1.68055	1.67335	1.6591	1.63533	1.59889	1.54611	1.47322	1.37779	1.26151	1.1346	1.01975	0.949191	0.949191	
0.385048	0.385048	0.46203	0.599514	0.772239	0.95423	1.12508	1.27256	1.39203	1.48404	1.55196	1.60013	1.63278	1.6536	1.66555	1.67094	1.67151	1.66859	1.66315	1.65592	1.64747	1.6382	1.62844	1.61844	1.60839	1.59845	1.58874	1.57936	1.57038	1.56188	1.55389	1.54647	1.53964	1.53343	1.52785	1.52293	1.51865	1.51502	1.51205	1.50972	1.50803	1.50696	1.50653	1.5067	1.5075	1.5089	1.51092	1.51356	1.51682	1.52072	1.52527	1.53048	1.53636	1.5429	1.5501	1.55794	1.56638	1.57537	1.58485	1.59472	1.60488	1.61516	1.6254	1.63533	1.64466	1.65296	1.65969	1.6641	1.6652	1.66162	1.65153	1.6325	1.60155	1.55535	1.49117	1.40911	1.31593	1.22897	1.17447	1.17447	
0.586783	0.586783	0.671368	0.815105	0.983641	1.14825	1.29174	1.40741	1.49533	1.55894	1.60278	1.63128	1.64821	1.6566	1.65876	1.65644	1.6509	1.64311	1.63377	1.62339	1.61236	1.60098	1.58947	1.57802	1.56676	1.5558	1.54523	1.53512	1.52553	1.5165	1.50807	1.50026	1.49312	1.48663	1.48083	1.47571	1.47128	1.46753	1.46445	1.46204	1.46028	1.45918	1.45871	1.45887	1.45965	1.46107	1.46312	1.4658	1.46914	1.47315	1.47784	1.48323	1.48934	1.49618	1.50374	1.51202	1.52099	1.53062	1.54087	1.55168	1.56294	1.57456	1.58641	1.59831	1.61003	1.62131	1.63174	1.64084	1.64789	1.65196	1.65172	1.64543	1.63084	1.60535	1.56663	1.51425	1.45253	1.39358	1.35619	1.35619	
0.814501	0.814501	0.895215	1.02721	1.17391	1.30888	1.41965	1.50374	1.56376	1.6041	1.62922	1.64296	1.64838	1.6478	1.64296	1.63513	1.62522	1.61393	1.60174	1.58903	1.57607	1.56308	1.55022	1.53762	1.52537	1.51357	1.50228	1.49154	1.4814	1.4719	1.46307	1.45492	1.44747	1.44073	1.43471	1.42941	1.42482	1.42095	1.41777	1.41528	1.41346	1.41231	1.41181	1.41196	1.41275	1.41418	1.41626	1.41901	1.42242	1.42654	1.43137	1.43694	1.44328	1.45039	1.45828	1.46696	1.47642	1.48662	1.49754	1.50912	1.5213	1.53401	1.54712	1.56054	1.57408	1.58756	1.60071	1.61318	1.62451	1.63403	1.64085	1.64374	1.6411	1.63103	1.61175	1.58273	1.54657	1.51105	1.48825	1.48825	
