0.864731	0.864731	0.864966	0.865454	0.866228	0.867331	0.868804	0.870683	0.872992	0.875741	0.878924	0.882519	0.886496	0.890809	0.89541	0.900245	0.905256	0.910389	0.915588	0.920804	0.925989	0.931101	0.9361	0.940956	0.945639	0.950126	0.954398	0.958438	0.962234	0.965777	0.96906	0.972078	0.974827	0.977307	0.979515	0.981452	0.983119	0.984517	0.985648	0.986512	0.987113	0.987452	0.987532	0.987357	0.98693	0.986254	0.985336	0.984179	0.982792	0.981181	0.979356	0.977328	0.975109	0.972714	0.970159	0.967463	0.964648	0.961738	0.95876	0.955743	0.95272	0.949724	0.946793	0.943963	0.941272	0.938757	0.936452	0.934387	0.932585	0.931063	0.929826	0.928869	0.928171	0.927703	0.927423	0.927283	0.927234	0.927231	0.927239	0.927239	
0.864731	0.864731	0.864966	0.865454	0.866228	0.867331	0.868804	0.870683	0.872992	0.875741	0.878924	0.882519	0.886496	0.890809	0.89541	0.900245	0.905256	0.910389	0.915588	0.920804	0.925989	0.931101	0.9361	0.940956	0.945639	0.950126	0.954398	0.958438	0.962234	0.965777	0.96906	0.972078	0.974827	0.977307	0.979515	0.981452	0.983119	0.984517	0.985648	0.986512	0.987113	0.987452	0.987532	0.987357	0.98693	0.986254	0.985336	0.984179	0.982792	0.981181	0.979356	0.977328	0.975109	0.972714	0.970159	0.967463	0.964648	0.961738	0.95876	0.955743	0.95272	0.949724	0.946793	0.943963	0.941272	0.938757	0.936452	0.934387	0.932585	0.931063	0.929826	0.928869	0.928171	0.927703	0.927423	0.927283	0.927234	0.927231	0.927239	0.927239	
0.864595	0.864595	0.864829	0.865315	0.866086	0.867182	0.868646	0.870512	0.872805	0.875535	0.878694	0.882264	0.886212	0.890494	0.895063	0.899864	0.904841	0.909939	0.915104	0.920286	0.925437	0.930516	0.935484	0.940309	0.944964	0.949423	0.953669	0.957685	0.961458	0.964981	0.968244	0.971244	0.973978	0.976442	0.978638	0.980564	0.982221	0.98361	0.984733	0.985592	0.986189	0.986525	0.986605	0.98643	0.986004	0.985332	0.984418	0.983268	0.981889	0.980287	0.978474	0.976459	0.974254	0.971875	0.969338	0.966661	0.963867	0.960979	0.958024	0.955032	0.952033	0.949064	0.946158	0.943355	0.94069	0.938199	0.935918	0.933875	0.932094	0.930591	0.92937	0.928425	0.927738	0.927277	0.927003	0.926867	0.92682	0.926818	0.926826	0.926826	
0.864356	0.864356	0.864588	0.865069	0.865831	0.866914	0.868358	0.870199	0.872459	0.875148	0.878262	0.881779	0.885669	0.88989	0.894394	0.899127	0.904036	0.909064	0.914161	0.919274	0.924359	0.929372	0.934278	0.939043	0.94364	0.948045	0.952239	0.956207	0.959935	0.963416	0.966641	0.969605	0.972307	0.974742	0.976912	0.978815	0.980452	0.981824	0.982934	0.983781	0.98437	0.984701	0.984778	0.984604	0.984182	0.983517	0.982612	0.981475	0.980111	0.978529	0.976738	0.974748	0.972573	0.970226	0.967724	0.965086	0.962333	0.959489	0.95658	0.953636	0.950688	0.94777	0.944917	0.942165	0.939551	0.937111	0.934878	0.93288	0.931141	0.929674	0.928485	0.927567	0.926901	0.926457	0.926194	0.926066	0.926023	0.926023	0.926032	0.926032	
0.864073	0.864073	0.864301	0.864773	0.86552	0.866581	0.867994	0.869794	0.872003	0.874631	0.877674	0.881112	0.884916	0.889044	0.89345	0.898083	0.902889	0.907814	0.912807	0.917819	0.922804	0.927721	0.932533	0.937208	0.94172	0.946044	0.950161	0.954057	0.957718	0.961136	0.964304	0.967216	0.969869	0.972261	0.974392	0.976261	0.977868	0.979216	0.980304	0.981136	0.981712	0.982035	0.982109	0.981936	0.981519	0.980864	0.979974	0.978856	0.977516	0.975962	0.974204	0.972253	0.97012	0.967821	0.965372	0.962791	0.960099	0.957321	0.954481	0.95161	0.948736	0.945895	0.943119	0.940445	0.937909	0.935544	0.933383	0.931452	0.929775	0.928365	0.927225	0.926349	0.925716	0.925298	0.925054	0.924939	0.924905	0.92491	0.924921	0.924921	
0.863822	0.863822	0.864043	0.864501	0.865226	0.866254	0.867623	0.869366	0.871504	0.874049	0.876996	0.880327	0.884015	0.888019	0.892296	0.896796	0.901466	0.906254	0.911111	0.915989	0.920842	0.925631	0.93032	0.934877	0.939275	0.943492	0.947509	0.951309	0.954882	0.958218	0.96131	0.964152	0.966742	0.969077	0.971156	0.97298	0.974548	0.975862	0.976923	0.977733	0.978293	0.978606	0.978676	0.978504	0.978094	0.977452	0.976581	0.975488	0.97418	0.972664	0.97095	0.969049	0.966974	0.964738	0.962358	0.959852	0.957242	0.95455	0.951802	0.949025	0.946251	0.943511	0.940838	0.938267	0.935833	0.933568	0.931502	0.929663	0.92807	0.926736	0.925663	0.924844	0.924259	0.923878	0.923662	0.923566	0.923545	0.923558	0.923573	0.923573	
0.863685	0.863685	0.863897	0.864335	0.865029	0.866012	0.867322	0.868989	0.871036	0.873474	0.8763	0.879497	0.883039	0.88689	0.891006	0.89534	0.899842	0.904462	0.909152	0.913863	0.918555	0.923186	0.927723	0.932134	0.936393	0.940478	0.94437	0.948053	0.951517	0.954751	0.957749	0.960505	0.963017	0.965281	0.967298	0.969066	0.970586	0.971859	0.972885	0.973668	0.974209	0.97451	0.974573	0.974403	0.974002	0.973376	0.972529	0.971467	0.970198	0.968729	0.96707	0.965231	0.963226	0.961068	0.958773	0.956361	0.953851	0.951265	0.94863	0.945971	0.943319	0.940704	0.938159	0.935716	0.933408	0.931267	0.929321	0.927595	0.926108	0.92487	0.923883	0.923137	0.922614	0.922283	0.922106	0.922039	0.922037	0.922061	0.922081	0.922081	
0.863741	0.863741	0.863939	0.864351	0.865004	0.865929	0.867163	0.868736	0.870672	0.872979	0.875659	0.878695	0.882064	0.885732	0.889658	0.893796	0.8981	0.902521	0.907012	0.911529	0.916029	0.920475	0.924833	0.929072	0.933167	0.937097	0.940841	0.944387	0.947722	0.950836	0.953724	0.956379	0.958798	0.960979	0.962921	0.964623	0.966086	0.96731	0.968297	0.969048	0.969565	0.969851	0.969908	0.96974	0.96935	0.968743	0.967925	0.9669	0.965676	0.964262	0.962668	0.960903	0.95898	0.956914	0.954721	0.952418	0.950026	0.947567	0.945064	0.942544	0.940036	0.937569	0.935174	0.932882	0.930724	0.92873	0.926927	0.925337	0.923977	0.922855	0.921973	0.921319	0.920873	0.920606	0.920478	0.920448	0.920473	0.920514	0.920542	0.920542	
0.864054	0.864054	0.864236	0.864615	0.865215	0.86607	0.867213	0.868674	0.870476	0.872632	0.87514	0.877991	0.88116	0.884618	0.888325	0.89224	0.896317	0.900511	0.904776	0.909071	0.913354	0.917588	0.921742	0.925785	0.929694	0.933446	0.937023	0.940411	0.943599	0.946577	0.949338	0.951877	0.954191	0.956277	0.958133	0.95976	0.961158	0.962327	0.963268	0.963983	0.964474	0.964743	0.964793	0.964627	0.964249	0.963665	0.962878	0.961896	0.960725	0.959374	0.957853	0.956172	0.954344	0.952384	0.950306	0.948129	0.945871	0.943555	0.941204	0.938843	0.936499	0.934201	0.931978	0.929859	0.927873	0.926049	0.92441	0.922977	0.921764	0.920779	0.920019	0.919474	0.919122	0.918931	0.918866	0.918884	0.918942	0.919005	0.919044	0.919044	
0.864674	0.864674	0.864836	0.865175	0.865714	0.866485	0.867521	0.868853	0.870503	0.872485	0.874801	0.877442	0.880388	0.883611	0.887075	0.89074	0.894566	0.898507	0.902522	0.90657	0.910611	0.914611	0.918538	0.922364	0.926065	0.929619	0.93301	0.936224	0.939248	0.942074	0.944695	0.947105	0.949301	0.951281	0.953043	0.954586	0.955911	0.957018	0.957908	0.958583	0.959044	0.959295	0.959337	0.959174	0.95881	0.95825	0.9575	0.956565	0.955453	0.954172	0.952733	0.951147	0.949424	0.947581	0.945632	0.943594	0.941486	0.93933	0.937148	0.934964	0.932803	0.930693	0.928661	0.926735	0.924942	0.923307	0.921852	0.920596	0.91955	0.91872	0.918101	0.917681	0.917436	0.917338	0.917346	0.917421	0.917521	0.917611	0.917663	0.917663	
