0.996068	0.996068	0.998029	1.00123	1.00455	1.00667	1.00606	1.00076	0.988144	0.964962	0.927863	0.874406	0.804289	0.720164	0.627397	0.532726	0.442482	0.361245	0.291394	0.233395	0.186444	0.14909	0.119693	0.0966937	0.0787398	0.0647164	0.0537359	0.0451059	0.0382933	0.0328898	0.0285844	0.0251398	0.0223751	0.0201518	0.0183638	0.0169296	0.0157861	0.0148851	0.0141893	0.0136703	0.0133073	0.013085	0.0129943	0.0130309	0.0131947	0.0134907	0.0139297	0.0145292	0.0153143	0.0163198	0.0175922	0.0191939	0.0212076	0.0237429	0.0269457	0.0310107	0.0361986	0.0428591	0.0514618	0.0626357	0.0772173	0.0963042	0.121304	0.153953	0.196261	0.250303	0.317764	0.399187	0.493003	0.594739	0.6971	0.791443	0.870311	0.929716	0.969823	0.993923	1.00663	1.01234	1.01433	1.01433	
0.996068	0.996068	0.998029	1.00123	1.00455	1.00667	1.00606	1.00076	0.988144	0.964962	0.927863	0.874406	0.804289	0.720164	0.627397	0.532726	0.442482	0.361245	0.291394	0.233395	0.186444	0.14909	0.119693	0.0966937	0.0787398	0.0647164	0.0537359	0.0451059	0.0382933	0.0328898	0.0285844	0.0251398	0.0223751	0.0201518	0.0183638	0.0169296	0.0157861	0.0148851	0.0141893	0.0136703	0.0133073	0.013085	0.0129943	0.0130309	0.0131947	0.0134907	0.0139297	0.0145292	0.0153143	0.0163198	0.0175922	0.0191939	0.0212076	0.0237429	0.0269457	0.0310107	0.0361986	0.0428591	0.0514618	0.0626357	0.0772173	0.0963042	0.121304	0.153953	0.196261	0.250303	0.317764	0.399187	0.493003	0.594739	0.6971	0.791443	0.870311	0.929716	0.969823	0.993923	1.00663	1.01234	1.01433	1.01433	
0.99814	0.99814	0.999721	1.00211	1.00401	1.00375	0.999264	0.987933	0.966661	0.932283	0.882458	0.816719	0.737187	0.648433	0.556446	0.467159	0.385219	0.313411	0.252732	0.202852	0.162656	0.130697	0.105497	0.085711	0.070195	0.0580147	0.0484278	0.0408543	0.0348459	0.030058	0.0262264	0.0231487	0.0206694	0.0186692	0.0170559	0.0157585	0.014722	0.0139037	0.0132708	0.0127983	0.0124675	0.0122649	0.0121821	0.0122155	0.012365	0.0126348	0.0130347	0.0135802	0.0142935	0.0152055	0.0163573	0.0178039	0.0196176	0.0218942	0.0247603	0.028384	0.0329892	0.0388744	0.0464384	0.0562126	0.0689011	0.0854264	0.106974	0.135021	0.171316	0.217761	0.276131	0.347548	0.431744	0.526266	0.626053	0.723901	0.812049	0.884362	0.938031	0.973864	0.995226	1.00636	1.01091	1.01091	
1.00142	1.00142	1.00215	1.00267	1.00125	0.995471	0.982299	0.958302	0.920282	0.866301	0.796725	0.714638	0.62527	0.53466	0.448226	0.369842	0.301591	0.244022	0.196616	0.158256	0.12759	0.103264	0.08405	0.0688966	0.0569394	0.0474849	0.0399857	0.0340148	0.0292412	0.0254089	0.0223205	0.0198235	0.0177999	0.0161586	0.0148284	0.013754	0.0128926	0.0122104	0.0116815	0.0112858	0.0110083	0.0108382	0.0107688	0.010797	0.0109225	0.0111489	0.0114839	0.01194	0.012535	0.0132936	0.0142485	0.015443	0.0169341	0.0187963	0.0211274	0.0240565	0.0277536	0.0324441	0.0384267	0.0460972	0.0559782	0.0687548	0.0853143	0.106783	0.134544	0.170221	0.215565	0.272219	0.341286	0.422699	0.514505	0.612364	0.709715	0.79898	0.873602	0.929961	0.968041	0.990476	1.00061	1.00061	
1.00442	1.00442	1.00355	1.00051	0.992813	0.977003	0.949172	0.905893	0.845533	0.769371	0.68175	0.588987	0.497603	0.41281	0.337802	0.273842	0.220769	0.177584	0.142913	0.11532	0.0934696	0.0762063	0.062569	0.0517802	0.0432224	0.0364108	0.0309675	0.0265992	0.0230786	0.0202299	0.0179166	0.0160328	0.0144959	0.0132416	0.0122194	0.0113898	0.0107217	0.0101908	0.00977793	0.00946835	0.00925088	0.00911749	0.00906303	0.00908519	0.00918375	0.00936122	0.00962336	0.0099794	0.0104427	0.0110313	0.0117694	0.0126887	0.0138304	0.0152481	0.0170118	0.0192128	0.0219706	0.0254428	0.0298369	0.0354269	0.042575	0.0517584	0.0636029	0.0789208	0.098751	0.12439	0.157396	0.199531	0.252587	0.318032	0.396412	0.486551	0.58479	0.684788	0.778447	0.857995	0.918245	0.957524	0.976634	0.976634	
1.00499	1.00499	1.00124	0.991884	0.973512	0.941931	0.893511	0.826873	0.744139	0.650828	0.554275	0.461473	0.377488	0.304969	0.244502	0.195325	0.155997	0.124877	0.100395	0.0811811	0.066099	0.0542373	0.0448785	0.0374644	0.0315639	0.0268451	0.0230524	0.0199894	0.0175042	0.0154795	0.0138243	0.0124677	0.0113541	0.01044	0.00969121	0.00908068	0.00858702	0.00819335	0.00788635	0.00765565	0.00749332	0.00739366	0.00735295	0.00736953	0.00744314	0.00757554	0.00777075	0.00803533	0.00837868	0.00881361	0.00935703	0.010031	0.0108643	0.0118936	0.013167	0.0147466	0.0167135	0.0191739	0.0222676	0.0261794	0.0311541	0.0375173	0.045701	0.0562784	0.0700051	0.0878669	0.111127	0.141354	0.180407	0.230303	0.292894	0.369269	0.45884	0.558352	0.661335	0.758714	0.840777	0.899567	0.930148	0.930148	
0.999992	0.999992	0.991289	0.971582	0.937085	0.884309	0.812227	0.723747	0.625443	0.525529	0.43137	0.347877	0.277223	0.219442	0.173297	0.137008	0.108724	0.0867738	0.0697493	0.0565211	0.0462057	0.0381232	0.0317554	0.0267086	0.0226845	0.0194564	0.0168517	0.0147384	0.0130154	0.0116044	0.0104448	0.00948952	0.00870151	0.0080517	0.00751712	0.00707957	0.0067246	0.00644071	0.0062188	0.00605173	0.00593402	0.00586167	0.00583208	0.00584404	0.00589734	0.00599314	0.00613421	0.00632508	0.00657226	0.00688461	0.00727378	0.00775493	0.00834758	0.00907687	0.00997523	0.0110846	0.0124595	0.0141715	0.0163144	0.0190129	0.0224326	0.0267954	0.032399	0.0396444	0.0490708	0.0614013	0.0775974	0.0989176	0.126965	0.163694	0.211304	0.271938	0.347051	0.436383	0.536677	0.640643	0.737008	0.812276	0.853942	0.853942	
0.984704	0.984704	0.968284	0.933544	0.878147	0.801938	0.708783	0.606284	0.50347	0.408045	0.324797	0.255499	0.199733	0.155879	0.121891	0.0957614	0.0757389	0.0603917	0.0485947	0.0394847	0.0324088	0.0268766	0.0225212	0.0190677	0.01631	0.0140929	0.0122989	0.0108386	0.00964374	0.00866155	0.0078513	0.00718122	0.00662645	0.00616737	0.00578849	0.00547748	0.00522452	0.00502179	0.00486303	0.00474333	0.00465889	0.00460691	0.00458558	0.00459402	0.00463204	0.0047004	0.00480103	0.00493703	0.00511293	0.00533485	0.00561085	0.00595135	0.00636976	0.0068833	0.00751407	0.00829067	0.0092502	0.0104412	0.0119277	0.0137945	0.016155	0.0191615	0.0230202	0.0280109	0.0345147	0.043051	0.0543252	0.0692888	0.0892055	0.115711	0.150833	0.196898	0.256217	0.330369	0.418919	0.517587	0.616409	0.699394	0.747842	0.747842	
0.952795	0.952795	0.925971	0.872726	0.795161	0.698956	0.593168	0.487824	0.391091	0.307741	0.239266	0.184887	0.142677	0.110371	0.0858319	0.0672415	0.0531452	0.0424196	0.0342158	0.0279001	0.0230027	0.0191757	0.0161616	0.0137691	0.0118555	0.0103138	0.00906327	0.00804263	0.00720507	0.00651458	0.00594327	0.00546943	0.00507603	0.00474965	0.00447963	0.00425751	0.00407652	0.00393124	0.00381731	0.00373131	0.00367057	0.0036331	0.00361761	0.00362345	0.00365046	0.00369916	0.00377087	0.00386779	0.00399307	0.00415102	0.00434729	0.00458917	0.00488601	0.00524979	0.00569586	0.00624403	0.00691997	0.00775727	0.00880015	0.0101073	0.0117574	0.0138561	0.0165472	0.0200267	0.0245632	0.0305265	0.038425	0.0489565	0.063071	0.0820429	0.107536	0.141623	0.186675	0.244951	0.317615	0.402861	0.49317	0.573157	0.621745	0.621745	
0.897727	0.897727	0.859409	0.787962	0.692591	0.585278	0.47799	0.379882	0.296018	0.227792	0.174182	0.133017	0.101849	0.0784238	0.0608584	0.0476704	0.0377307	0.0301965	0.024446	0.0200228	0.0165926	0.0139099	0.0117941	0.0101117	0.00876317	0.00767422	0.00678875	0.00606421	0.00546808	0.00497537	0.00456668	0.00422689	0.00394415	0.0037091	0.00351427	0.00335375	0.00322277	0.0031175	0.00303487	0.00297242	0.00292823	0.00290088	0.00288942	0.00289336	0.00291258	0.00294741	0.0029988	0.00306831	0.00315821	0.00327158	0.00341246	0.00358605	0.00379901	0.00405984	0.00437941	0.00477171	0.00525483	0.00585242	0.00659557	0.00752557	0.00869763	0.0101862	0.0120924	0.0145546	0.0177632	0.0219809	0.0275725	0.0350431	0.0450908	0.0586715	0.0770717	0.101967	0.135412	0.17962	0.236274	0.304927	0.38025	0.449199	0.492117	0.492117	
0.815981	0.815981	0.768153	0.683977	0.580134	0.472787	0.373661	0.288977	0.220449	0.167006	0.12632	0.0957951	0.0730633	0.0561748	0.0436099	0.0342237	0.0271702	0.0218312	0.017757	0.0146213	0.0121864	0.0102788	0.00877115	0.00756952	0.00660402	0.00582235	0.0051851	0.00466232	0.00423112	0.00387387	0.00357685	0.0033294	0.00312309	0.00295128	0.00280867	0.00269101	0.00259491	0.00251759	0.00245683	0.00241086	0.00237825	0.00235796	0.00234927	0.00235182	0.00236548	0.00239051	0.00242758	0.00247782	0.00254291	0.00262509	0.00272732	0.00285339	0.00300815	0.00319775	0.00343003	0.00371506	0.00406585	0.00449932	0.00503774	0.00571057	0.00655724	0.00763083	0.00900349	0.0107739	0.013078	0.0161042	0.0201142	0.0254733	0.0326898	0.0424683	0.0557726	0.0738882	0.0984439	0.13129	0.174003	0.226626	0.285345	0.339907	0.374231	0.374231	
0.710575	0.710575	0.658294	0.570593	0.46913	0.37106	0.285868	0.216691	0.162888	0.12216	0.0918169	0.0693967	0.052875	0.040685	0.0316546	0.0249243	0.019871	0.0160453	0.013123	0.0108703	0.00911749	0.00774116	0.00665072	0.00577933	0.00507733	0.00450749	0.00404173	0.00365868	0.00334199	0.00307902	0.00285995	0.0026771	0.0025244	0.00239707	0.00229125	0.00220386	0.00213242	0.0020749	0.00202966	0.00199536	0.00197096	0.00195565	0.00194889	0.00195038	0.00196004	0.00197803	0.00200485	0.00204136	0.0020888	0.00214886	0.00222374	0.00231628	0.00243006	0.00256963	0.00274077	0.00295087	0.00320942	0.00352879	0.00392516	0.00441995	0.00504174	0.00582898	0.00683388	0.0081278	0.00980904	0.0120138	0.0149318	0.018828	0.0240729	0.0311824	0.0408677	0.0540861	0.0720655	0.0962195	0.127777	0.166821	0.210514	0.251163	0.276735	0.276735	
0.591696	0.591696	0.541132	0.459208	0.368689	0.285268	0.215842	0.161416	0.120216	0.0896411	0.0671801	0.0507409	0.0387011	0.0298503	0.0233056	0.0184303	0.014768	0.011992	0.00986785	0.00822693	0.00694719	0.00593976	0.00513953	0.00449838	0.00398052	0.0035591	0.00321383	0.00292924	0.00269346	0.00249731	0.00233364	0.00219683	0.00208246	0.00198698	0.00190759	0.00184198	0.00178832	0.0017451	0.00171106	0.0016852	0.00166672	0.00165499	0.00164959	0.00165029	0.001657	0.00166984	0.00168921	0.00171574	0.00175039	0.00179447	0.00184966	0.0019181	0.00200252	0.00210635	0.00223392	0.00239076	0.00258393	0.00282262	0.00311881	0.00348833	0.00395224	0.00453887	0.00528658	0.00624779	0.00749456	0.00912673	0.0112832	0.0141582	0.0180229	0.0232557	0.0303779	0.0400916	0.0532931	0.071003	0.0940763	0.122484	0.15405	0.183177	0.20137	0.20137	
0.472934	0.472934	0.428872	0.358947	0.283795	0.216519	0.161997	0.120184	0.0890632	0.0662495	0.0496297	0.0375305	0.0286964	0.0222113	0.0174168	0.0138427	0.0111543	0.00911281	0.00754742	0.00633534	0.00538773	0.00463992	0.00404444	0.00356618	0.003179	0.00286324	0.00260403	0.00238998	0.00221238	0.00206443	0.00194084	0.00183746	0.00175099	0.00167878	0.00161873	0.00156911	0.00152853	0.00149583	0.00147006	0.00145043	0.00143631	0.00142722	0.00142281	0.00142289	0.00142739	0.00143641	0.00145024	0.00146939	0.00149463	0.00152695	0.00156769	0.00161852	0.00168154	0.0017594	0.0018554	0.00197374	0.00211981	0.00230052	0.00252492	0.0028049	0.00315627	0.00360024	0.00416548	0.00489111	0.00583082	0.00705885	0.00867834	0.0108331	0.0137237	0.0176289	0.0229308	0.0301398	0.039897	0.0529096	0.0697216	0.0901879	0.11262	0.133026	0.145629	0.145629	
0.365804	0.365804	0.330418	0.27473	0.215585	0.163339	0.121545	0.0898531	0.0664756	0.0494478	0.0370945	0.0281222	0.021577	0.0167716	0.0132156	0.010561	0.00856056	0.00703838	0.0058686	0.00496076	0.00424939	0.00368674	0.00323772	0.00287638	0.00258331	0.00234392	0.00214712	0.00198443	0.00184933	0.00173673	0.00164265	0.00156396	0.00149816	0.00144326	0.00139763	0.00135997	0.00132919	0.0013044	0.00128484	0.00126991	0.00125908	0.00125197	0.0012483	0.00124791	0.00125074	0.00125687	0.00126653	0.00128015	0.00129832	0.00132187	0.00135186	0.00138961	0.00143679	0.00149547	0.00156824	0.00165835	0.00176995	0.00190837	0.00208055	0.00229558	0.00256554	0.00290658	0.00334051	0.00389702	0.00461677	0.00555586	0.00679199	0.00843312	0.0106291	0.013587	0.0175877	0.0230004	0.030277	0.0398918	0.0521601	0.0668631	0.0826929	0.0968431	0.105464	0.105464	
0.276556	0.276556	0.249761	0.207549	0.162703	0.123133	0.0915535	0.0676775	0.0501123	0.0373427	0.0280879	0.0213668	0.0164608	0.0128546	0.0101818	0.00818288	0.00667353	0.0055226	0.00463626	0.00394697	0.00340577	0.00297692	0.00263412	0.00235785	0.00213352	0.0019501	0.00179924	0.0016745	0.00157093	0.00148465	0.00141263	0.00135247	0.00130225	0.00126043	0.00122575	0.00119719	0.0011739	0.00115515	0.00114037	0.00112903	0.00112074	0.00111516	0.00111206	0.00111132	0.00111288	0.0011168	0.0011233	0.0011327	0.00114552	0.00116244	0.00118431	0.00121222	0.00124752	0.00129186	0.0013473	0.00141641	0.00150244	0.00160958	0.00174324	0.00191049	0.00212072	0.00238647	0.00272459	0.00315803	0.0037181	0.0044479	0.00540687	0.00667722	0.00837233	0.0106472	0.0137093	0.0178252	0.0233095	0.03047	0.0394674	0.0500526	0.0612207	0.0710138	0.0768942	0.0768942	
0.206358	0.206358	0.186841	0.155862	0.122661	0.0931404	0.0694489	0.0514727	0.0382186	0.0285679	0.0215636	0.0164691	0.0127441	0.0100009	0.00796383	0.00643726	0.00528229	0.00439987	0.00371906	0.0031887	0.00277165	0.00244075	0.00217597	0.00196243	0.00178897	0.00164716	0.00153057	0.00143427	0.00135442	0.00128803	0.00123276	0.00118672	0.00114842	0.00111665	0.00109041	0.00106889	0.00105141	0.00103739	0.00102633	0.00101782	0.00101152	0.00100716	0.00100453	0.00100353	0.00100412	0.00100636	0.00101041	0.00101659	0.00102531	0.00103715	0.00105283	0.00107326	0.00109954	0.00113302	0.00117537	0.00122865	0.00129548	0.00137918	0.00148403	0.00161567	0.0017815	0.00199141	0.00225869	0.00260136	0.00304398	0.00362018	0.00437621	0.00537556	0.00670506	0.00848186	0.01086	0.0140315	0.0182127	0.0235962	0.0302437	0.0379072	0.0458211	0.0526244	0.0566503	0.0566503	
0.153225	0.153225	0.13933	0.117021	0.0927708	0.070911	0.0531684	0.0395916	0.0295206	0.0221556	0.0167923	0.0128806	0.0100134	0.00789712	0.00632224	0.0051397	0.00424339	0.00355746	0.00302748	0.00261412	0.00228877	0.00203047	0.00182374	0.00165704	0.00152173	0.00141125	0.00132058	0.00124587	0.00118412	0.00113299	0.0010906	0.00105549	0.00102646	0.00100254	0.000982923	0.000966956	0.000954073	0.000943794	0.00093571	0.000929468	0.000924777	0.000921404	0.000919179	0.000918009	0.000917865	0.000918803	0.000920979	0.000924654	0.000930204	0.000938124	0.000949038	0.000963708	0.000983064	0.00100823	0.00104057	0.00108179	0.001134	0.0011999	0.00128295	0.00138768	0.00152005	0.00168801	0.00190221	0.00217707	0.00253216	0.00299421	0.00359973	0.00439852	0.00545788	0.00686722	0.00874131	0.0112183	0.0144447	0.0185347	0.0234907	0.0290833	0.0347333	0.0394952	0.042273	0.042273	
0.11394	0.11394	0.104154	0.0882296	0.0706163	0.0544587	0.0411423	0.0308285	0.0231086	0.0174256	0.013267	0.0102224	0.00798409	0.00632783	0.00509265	0.0041635	0.00345816	0.00291771	0.00249974	0.00217355	0.00191676	0.00171293	0.00154992	0.00141865	0.00131232	0.00122573	0.00115492	0.00109684	0.0010491	0.00100983	0.00097753	0.000951011	0.000929306	0.000911623	0.000897305	0.000885797	0.000876628	0.000869391	0.000863735	0.000859355	0.000855998	0.00085346	0.000851596	0.000850327	0.000849633	0.00084957	0.000850282	0.000852008	0.000855085	0.00085995	0.000867149	0.000877341	0.00089132	0.000910036	0.000934638	0.000966532	0.00100747	0.00105967	0.00112598	0.00121011	0.00131694	0.00145297	0.00162688	0.0018504	0.00213943	0.00251555	0.00300807	0.00365657	0.00451389	0.00564883	0.00714726	0.0091081	0.0116286	0.0147707	0.018503	0.0226236	0.0266957	0.0300617	0.0319981	0.0319981	
