3.70196e-31	3.70196e-31	1.01838e-30	3.34653e-30	1.08888e-29	3.44594e-29	1.05853e-28	3.15397e-28	9.10985e-28	2.54934e-27	6.90867e-27	1.81232e-26	4.60073e-26	1.13009e-25	2.6862e-25	6.1811e-25	1.37791e-24	2.97936e-24	6.25929e-24	1.28065e-23	2.55906e-23	5.01071e-23	9.64609e-23	1.83126e-22	3.43561e-22	6.37397e-22	1.16823e-21	2.1097e-21	3.73937e-21	6.4754e-21	1.0903e-20	1.77693e-20	2.79233e-20	4.21906e-20	6.12245e-20	8.54665e-20	1.15487e-19	1.53147e-19	2.04199e-19	2.83122e-19	4.21165e-19	6.78528e-19	1.16168e-18	2.04567e-18	3.59844e-18	6.20014e-18	1.03442e-17	1.66024e-17	2.55359e-17	3.75454e-17	5.26761e-17	7.04243e-17	8.96183e-17	1.08453e-16	1.2472e-16	1.36222e-16	1.41259e-16	1.39044e-16	1.29912e-16	1.15231e-16	9.70606e-17	7.76721e-17	5.90862e-17	4.27571e-17	2.9456e-17	1.93359e-17	1.21056e-17	7.23551e-18	4.13294e-18	2.25846e-18	1.18192e-18	5.92993e-19	2.85533e-19	1.32089e-19	5.87717e-20	2.51923e-20	1.04605e-20	4.34666e-21	2.17907e-21	2.17907e-21	
3.70196e-31	3.70196e-31	1.01838e-30	3.34653e-30	1.08888e-29	3.44594e-29	1.05853e-28	3.15397e-28	9.10985e-28	2.54934e-27	6.90867e-27	1.81232e-26	4.60073e-26	1.13009e-25	2.6862e-25	6.1811e-25	1.37791e-24	2.97936e-24	6.25929e-24	1.28065e-23	2.55906e-23	5.01071e-23	9.64609e-23	1.83126e-22	3.43561e-22	6.37397e-22	1.16823e-21	2.1097e-21	3.73937e-21	6.4754e-21	1.0903e-20	1.77693e-20	2.79233e-20	4.21906e-20	6.12245e-20	8.54665e-20	1.15487e-19	1.53147e-19	2.04199e-19	2.83122e-19	4.21165e-19	6.78528e-19	1.16168e-18	2.04567e-18	3.59844e-18	6.20014e-18	1.03442e-17	1.66024e-17	2.55359e-17	3.75454e-17	5.26761e-17	7.04243e-17	8.96183e-17	1.08453e-16	1.2472e-16	1.36222e-16	1.41259e-16	1.39044e-16	1.29912e-16	1.15231e-16	9.70606e-17	7.76721e-17	5.90862e-17	4.27571e-17	2.9456e-17	1.93359e-17	1.21056e-17	7.23551e-18	4.13294e-18	2.25846e-18	1.18192e-18	5.92993e-19	2.85533e-19	1.32089e-19	5.87717e-20	2.51923e-20	1.04605e-20	4.34666e-21	2.17907e-21	2.17907e-21	
1.62935e-30	1.62935e-30	4.48407e-30	1.47409e-29	4.79819e-29	1.51909e-28	4.66846e-28	1.3917e-27	4.02213e-27	1.12637e-26	3.05511e-26	8.02318e-26	2.03964e-25	5.01931e-25	1.19598e-24	2.76085e-24	6.18057e-24	1.34378e-23	2.84334e-23	5.87045e-23	1.18634e-22	2.35452e-22	4.60427e-22	8.89407e-22	1.69948e-21	3.21151e-21	5.99047e-21	1.09934e-20	1.97632e-20	3.46403e-20	5.89174e-20	9.68107e-20	1.53093e-19	2.32296e-19	3.37622e-19	4.70153e-19	6.29576e-19	8.18326e-19	1.05159e-18	1.37595e-18	1.8997e-18	2.83726e-18	4.57075e-18	7.72799e-18	1.3267e-17	2.25436e-17	3.73156e-17	5.96221e-17	9.1471e-17	1.3431e-16	1.88332e-16	2.51779e-16	3.20505e-16	3.88083e-16	4.4662e-16	4.88213e-16	5.06709e-16	4.99214e-16	4.66845e-16	4.1445e-16	3.4939e-16	2.7982e-16	2.13022e-16	1.54258e-16	1.06338e-16	6.98448e-17	4.37509e-17	2.61625e-17	1.49506e-17	8.17292e-18	4.2786e-18	2.1473e-18	1.03422e-18	4.78541e-19	2.12962e-19	9.12997e-20	3.79147e-20	1.57563e-20	7.89952e-21	7.89952e-21	
8.25548e-30	8.25548e-30	2.27294e-29	7.47504e-29	2.43412e-28	7.70963e-28	2.37044e-27	7.07025e-27	2.04463e-26	5.73013e-26	1.55565e-25	4.09016e-25	1.04136e-24	2.56769e-24	6.13397e-24	1.42081e-23	3.19493e-23	6.98701e-23	1.48953e-22	3.10455e-22	6.34714e-22	1.27719e-21	2.53702e-21	4.98503e-21	9.6948e-21	1.8641e-20	3.53432e-20	6.58228e-20	1.19869e-19	2.12434e-19	3.64679e-19	6.03825e-19	9.60719e-19	1.46434e-18	2.13377e-18	2.97077e-18	3.95959e-18	5.08419e-18	6.37447e-18	7.99313e-18	1.03728e-17	1.44083e-17	2.1714e-17	3.49396e-17	5.81093e-17	9.68927e-17	1.58625e-16	2.51813e-16	3.84859e-16	5.63875e-16	7.89786e-16	1.05541e-15	1.34356e-15	1.62747e-15	1.87406e-15	2.05008e-15	2.12947e-15	2.09975e-15	1.96528e-15	1.74617e-15	1.47324e-15	1.18079e-15	8.99551e-16	6.51831e-16	4.49616e-16	2.95478e-16	1.8518e-16	1.10785e-16	6.33331e-17	3.4634e-17	1.81368e-17	9.1047e-18	4.38615e-18	2.0299e-18	9.03494e-19	3.8739e-19	1.6089e-19	6.68661e-20	3.35251e-20	3.35251e-20	
4.12844e-29	4.12844e-29	1.13721e-28	3.74164e-28	1.21896e-27	3.8627e-27	1.18828e-26	3.54643e-26	1.02632e-25	2.87876e-25	7.82375e-25	2.05981e-24	5.25343e-24	1.29829e-23	3.11075e-23	7.23379e-23	1.63506e-22	3.5998e-22	7.74047e-22	1.63074e-21	3.37775e-21	6.90121e-21	1.39445e-20	2.79022e-20	5.52736e-20	1.08191e-19	2.08546e-19	3.94179e-19	7.27148e-19	1.30297e-18	2.25777e-18	3.7677e-18	6.03319e-18	9.24207e-18	1.3513e-17	1.88369e-17	2.50536e-17	3.19206e-17	3.93336e-17	4.77451e-17	5.88018e-17	7.61878e-17	1.06686e-16	1.61419e-16	2.57153e-16	4.17332e-16	6.72142e-16	1.05655e-15	1.60516e-15	2.34337e-15	3.27546e-15	4.37252e-15	5.56442e-15	6.74106e-15	7.76589e-15	8.50081e-15	8.83681e-15	8.72074e-15	8.16924e-15	7.26462e-15	6.13418e-15	4.92031e-15	3.75114e-15	2.71997e-15	1.87732e-15	1.23442e-15	7.74013e-16	4.63263e-16	2.6494e-16	1.44933e-16	7.59195e-17	3.81214e-17	1.83687e-17	8.50249e-18	3.78493e-18	1.62304e-18	6.74127e-19	2.80182e-19	1.40479e-19	1.40479e-19	
2.02476e-28	2.02476e-28	5.58035e-28	1.83699e-27	5.98764e-27	1.89845e-26	5.84381e-26	1.7453e-25	5.05499e-25	1.41931e-24	3.8621e-24	1.0184e-23	2.60265e-23	6.44904e-23	1.55063e-22	3.62251e-22	8.23759e-22	1.82786e-21	3.96968e-21	8.46695e-21	1.77985e-20	3.69871e-20	7.61404e-20	1.55346e-19	3.13746e-19	6.25514e-19	1.22618e-18	2.35252e-18	4.39648e-18	7.96644e-18	1.39361e-17	2.34443e-17	3.77954e-17	5.82156e-17	8.54668e-17	1.19416e-16	1.58783e-16	2.01395e-16	2.45269e-16	2.90712e-16	3.43385e-16	4.18062e-16	5.42932e-16	7.64197e-16	1.15066e-15	1.79733e-15	2.82548e-15	4.37506e-15	6.5848e-15	9.55726e-15	1.33116e-14	1.77343e-14	2.25463e-14	2.73065e-14	3.14641e-14	3.44594e-14	3.58468e-14	3.54048e-14	3.31944e-14	2.95444e-14	2.49683e-14	2.00436e-14	1.52924e-14	1.10963e-14	7.66354e-15	5.042e-15	3.16308e-15	1.89402e-15	1.08362e-15	5.92986e-16	3.10711e-16	1.56055e-16	7.521e-17	3.48188e-17	1.55017e-17	6.64799e-18	2.7614e-18	1.14773e-18	5.75451e-19	5.75451e-19	
9.73312e-28	9.73312e-28	2.68411e-27	8.84082e-27	2.88333e-26	9.14769e-26	2.81781e-25	8.42239e-25	2.44172e-24	6.8636e-24	1.87035e-23	4.94098e-23	1.26573e-22	3.14608e-22	7.59564e-22	1.78408e-21	4.08579e-21	9.14919e-21	2.00999e-20	4.34801e-20	9.29329e-20	1.96784e-19	4.13349e-19	8.60924e-19	1.77413e-18	3.60433e-18	7.18693e-18	1.39978e-17	2.65044e-17	4.85713e-17	8.57968e-17	1.45539e-16	2.36293e-16	3.66108e-16	5.39995e-16	7.56887e-16	1.00753e-15	1.27528e-15	1.54159e-15	1.79714e-15	2.05729e-15	2.37935e-15	2.87995e-15	3.75033e-15	5.27003e-15	7.81708e-15	1.18667e-14	1.7963e-14	2.6645e-14	3.83143e-14	5.30521e-14	7.04263e-14	8.93567e-14	1.08121e-13	1.24558e-13	1.36452e-13	1.42027e-13	1.40381e-13	1.31729e-13	1.17347e-13	9.92575e-14	7.9747e-14	6.08912e-14	4.42153e-14	3.05567e-14	2.01157e-14	1.26261e-14	7.56382e-15	4.32917e-15	2.36984e-15	1.24209e-15	6.23992e-16	3.00787e-16	1.39271e-16	6.20122e-17	2.65962e-17	1.10478e-17	4.59185e-18	2.30221e-18	2.30221e-18	
4.58404e-27	4.58404e-27	1.26499e-26	4.16921e-26	1.36063e-25	4.31978e-25	1.3317e-24	3.98407e-24	1.15627e-23	3.25456e-23	8.88353e-23	2.3518e-22	6.0413e-22	1.50711e-21	3.6562e-21	8.64243e-21	1.9957e-20	4.51664e-20	1.00553e-19	2.21036e-19	4.8131e-19	1.04036e-18	2.23314e-18	4.75314e-18	1.00005e-17	2.07102e-17	4.20117e-17	8.30735e-17	1.59385e-16	2.95447e-16	5.2708e-16	9.01806e-16	1.47503e-15	2.29979e-15	3.40961e-15	4.79754e-15	6.40014e-15	8.09857e-15	9.7482e-15	1.12399e-14	1.25835e-14	1.39914e-14	1.5949e-14	1.92548e-14	2.50439e-14	3.48002e-14	5.03395e-14	7.37103e-14	1.06934e-13	1.51525e-13	2.07815e-13	2.74205e-13	3.46639e-13	4.18588e-13	4.81787e-13	5.27711e-13	5.49448e-13	5.43417e-13	5.10321e-13	4.54996e-13	3.85193e-13	3.09741e-13	2.36694e-13	1.72e-13	1.18947e-13	7.83508e-14	4.92046e-14	2.94902e-14	1.68854e-14	9.24637e-15	4.84759e-15	2.43584e-15	1.17437e-15	5.43833e-16	2.42171e-16	1.03869e-16	4.31474e-17	1.79332e-17	8.9906e-18	8.9906e-18	
2.1144e-26	2.1144e-26	5.83907e-26	1.92583e-25	6.28951e-25	1.99841e-24	6.16619e-24	1.84667e-23	5.36613e-23	1.51271e-22	4.137e-22	1.09793e-21	2.82952e-21	7.08898e-21	1.72952e-20	4.11877e-20	9.60362e-20	2.20047e-19	4.97418e-19	1.11346e-18	2.47516e-18	5.47103e-18	1.20167e-17	2.61607e-17	5.62237e-17	1.18713e-16	2.45017e-16	4.91923e-16	9.56454e-16	1.79368e-15	3.23262e-15	5.58021e-15	9.19813e-15	1.44373e-14	2.15244e-14	3.04202e-14	4.07027e-14	5.15557e-14	6.19339e-14	7.09202e-14	7.82014e-14	8.45073e-14	9.18988e-14	1.03802e-13	1.24893e-13	1.60969e-13	2.18805e-13	3.05828e-13	4.29298e-13	5.94686e-13	8.03257e-13	1.04932e-12	1.31814e-12	1.58572e-12	1.82141e-12	1.99328e-12	2.07514e-12	2.0531e-12	1.92929e-12	1.72149e-12	1.45862e-12	1.1739e-12	8.97786e-13	6.52889e-13	4.51816e-13	2.97793e-13	1.87115e-13	1.12196e-13	6.42659e-14	3.52031e-14	1.84608e-14	9.2782e-15	4.47394e-15	2.07205e-15	9.2276e-16	3.95795e-16	1.64413e-16	6.83313e-17	3.42543e-17	3.42543e-17	
9.54748e-26	9.54748e-26	2.63872e-25	8.70973e-25	2.84677e-24	9.05324e-24	2.79623e-23	8.3841e-23	2.43974e-22	6.88971e-22	1.88841e-21	5.02619e-21	1.30023e-20	3.27392e-20	8.04074e-20	1.93167e-19	4.55527e-19	1.05876e-18	2.43541e-18	5.5638e-18	1.26519e-17	2.86446e-17	6.44538e-17	1.43617e-16	3.1539e-16	6.79051e-16	1.42606e-15	2.9073e-15	5.72934e-15	1.08726e-14	1.98007e-14	3.44969e-14	5.73257e-14	9.0615e-14	1.35911e-13	1.93023e-13	2.59197e-13	3.28945e-13	3.94999e-13	4.50487e-13	4.91787e-13	5.2101e-13	5.47265e-13	5.85978e-13	6.57147e-13	7.83672e-13	9.90302e-13	1.30277e-12	1.74568e-12	2.3377e-12	3.0834e-12	3.96341e-12	4.92633e-12	5.88712e-12	6.73569e-12	7.35597e-12	7.65144e-12	7.56946e-12	7.11568e-12	6.35333e-12	5.38734e-12	4.33926e-12	3.32126e-12	2.4171e-12	1.67384e-12	1.1039e-12	6.93989e-13	4.16313e-13	2.38554e-13	1.30714e-13	6.85645e-14	3.44664e-14	1.6622e-14	7.69902e-15	3.42883e-15	1.47073e-15	6.10924e-16	2.53887e-16	1.27259e-16	1.27259e-16	
