6.76328e-31	6.76328e-31	3.33745e-30	1.85974e-29	1.01411e-28	5.38393e-28	2.78071e-27	1.39622e-26	6.81057e-26	3.22496e-25	1.48128e-24	6.59431e-24	2.84285e-23	1.18579e-22	4.78109e-22	1.86163e-21	6.99308e-21	2.53159e-20	8.8225e-20	2.95639e-19	9.51445e-19	2.93705e-18	8.68515e-18	2.45691e-17	6.63944e-17	1.71143e-16	4.20152e-16	9.80788e-16	2.17343e-15	4.56428e-15	9.0674e-15	1.70093e-14	3.00729e-14	5.00189e-14	7.8118e-14	1.1435e-13	1.56619e-13	2.004e-13	2.39235e-13	2.66186e-13	2.7587e-13	2.66249e-13	2.39349e-13	2.00546e-13	1.56774e-13	1.14495e-13	7.82406e-14	5.01134e-14	3.01402e-14	1.70537e-14	9.09472e-15	4.58001e-15	2.18193e-15	9.85111e-16	4.22225e-16	1.72083e-16	6.6798e-17	2.47335e-17	8.74881e-18	2.96052e-18	9.59697e-19	2.98411e-19	8.91156e-20	2.559e-20	7.074e-21	1.88458e-21	4.84367e-22	1.20222e-22	2.88444e-23	6.69588e-24	1.50524e-24	3.27962e-25	6.93126e-26	1.42203e-26	2.83423e-27	5.49167e-28	1.03532e-28	1.90949e-29	3.98645e-30	3.98645e-30	
6.76328e-31	6.76328e-31	3.33745e-30	1.85974e-29	1.01411e-28	5.38393e-28	2.78071e-27	1.39622e-26	6.81057e-26	3.22496e-25	1.48128e-24	6.59431e-24	2.84285e-23	1.18579e-22	4.78109e-22	1.86163e-21	6.99308e-21	2.53159e-20	8.8225e-20	2.95639e-19	9.51445e-19	2.93705e-18	8.68515e-18	2.45691e-17	6.63944e-17	1.71143e-16	4.20152e-16	9.80788e-16	2.17343e-15	4.56428e-15	9.0674e-15	1.70093e-14	3.00729e-14	5.00189e-14	7.8118e-14	1.1435e-13	1.56619e-13	2.004e-13	2.39235e-13	2.66186e-13	2.7587e-13	2.66249e-13	2.39349e-13	2.00546e-13	1.56774e-13	1.14495e-13	7.82406e-14	5.01134e-14	3.01402e-14	1.70537e-14	9.09472e-15	4.58001e-15	2.18193e-15	9.85111e-16	4.22225e-16	1.72083e-16	6.6798e-17	2.47335e-17	8.74881e-18	2.96052e-18	9.59697e-19	2.98411e-19	8.91156e-20	2.559e-20	7.074e-21	1.88458e-21	4.84367e-22	1.20222e-22	2.88444e-23	6.69588e-24	1.50524e-24	3.27962e-25	6.93126e-26	1.42203e-26	2.83423e-27	5.49167e-28	1.03532e-28	1.90949e-29	3.98645e-30	3.98645e-30	
3.33772e-30	3.33772e-30	1.64559e-29	9.16214e-29	4.99186e-28	2.64786e-27	1.36633e-26	6.854e-26	3.34002e-25	1.57997e-24	7.2494e-24	3.22373e-23	1.38819e-22	5.78342e-22	2.32899e-21	9.05682e-21	3.39758e-20	1.22826e-19	4.27427e-19	1.43015e-18	4.59543e-18	1.4163e-17	4.18119e-17	1.18078e-16	3.18529e-16	8.19593e-16	2.00842e-15	4.67978e-15	1.03514e-14	2.16986e-14	4.30294e-14	8.0578e-14	1.42229e-13	2.36199e-13	3.68371e-13	5.38557e-13	7.36853e-13	9.42039e-13	1.12391e-12	1.25006e-12	1.2954e-12	1.25041e-12	1.12453e-12	9.42833e-13	7.37698e-13	5.39347e-13	3.69038e-13	2.36714e-13	1.42596e-13	8.08201e-14	4.31785e-14	2.17845e-14	1.03978e-14	4.70343e-15	2.01977e-15	8.24743e-16	3.2074e-16	1.18979e-16	4.2161e-17	1.42917e-17	4.64071e-18	1.44535e-18	4.32313e-19	1.2433e-19	3.44197e-20	9.18266e-21	2.3633e-21	5.87349e-22	1.41097e-22	3.27937e-23	7.38062e-24	1.60989e-24	3.40606e-25	6.99519e-26	1.3956e-26	2.70674e-27	5.10764e-28	9.42885e-29	1.97039e-29	1.97039e-29	
1.86005e-29	1.86005e-29	9.16293e-29	5.09772e-28	2.77523e-27	1.47088e-26	7.5835e-26	3.80081e-25	1.85048e-24	8.74523e-24	4.00864e-23	1.78077e-22	7.66007e-22	3.18777e-21	1.28223e-20	4.98025e-20	1.86595e-19	6.7368e-19	2.34117e-18	7.82236e-18	2.50984e-17	7.7235e-17	2.27654e-16	6.4186e-16	1.72861e-15	4.44024e-15	1.0862e-14	2.5265e-14	5.57865e-14	1.16736e-13	2.31097e-13	4.32041e-13	7.61395e-13	1.26257e-12	1.96642e-12	2.87146e-12	3.92474e-12	5.01357e-12	5.97795e-12	6.64663e-12	6.88695e-12	6.64871e-12	5.98172e-12	5.01837e-12	3.92986e-12	2.87624e-12	1.97046e-12	1.26569e-12	7.6362e-13	4.33513e-13	2.32005e-13	1.1726e-13	5.60698e-14	2.54093e-14	1.09313e-14	4.47169e-15	1.74212e-15	6.47371e-16	2.29789e-16	7.80226e-17	2.53755e-17	7.91544e-18	2.37108e-18	6.82884e-19	1.89312e-19	5.05728e-20	1.30323e-20	3.24288e-21	7.79948e-22	1.8148e-22	4.08888e-23	8.92815e-24	1.89084e-24	3.88706e-25	7.76223e-26	1.50682e-26	2.84585e-27	5.25796e-28	1.09977e-28	1.09977e-28	
1.01438e-28	1.01438e-28	4.99278e-28	2.7755e-27	1.50978e-26	7.9952e-26	4.11856e-25	2.06234e-24	1.00314e-23	4.73617e-23	2.16877e-22	9.62421e-22	4.13536e-21	1.71898e-20	6.9061e-20	2.67903e-19	1.00245e-18	3.61434e-18	1.25429e-17	4.18471e-17	1.34064e-16	4.11902e-16	1.21212e-15	3.41174e-15	9.17227e-15	2.35187e-14	5.74286e-14	1.33334e-13	2.93866e-13	6.13803e-13	1.21293e-12	2.26362e-12	3.98256e-12	6.59369e-12	1.02548e-11	1.49556e-11	2.04195e-11	2.60619e-11	3.10556e-11	3.45165e-11	3.57605e-11	3.45288e-11	3.10778e-11	2.60902e-11	2.04496e-11	1.49838e-11	1.02786e-11	6.61213e-12	3.99572e-12	2.27234e-12	1.21831e-12	6.16909e-13	2.9555e-13	1.34192e-13	5.78411e-14	2.37061e-14	9.25286e-15	3.44462e-15	1.22486e-15	4.16606e-16	1.35719e-16	4.24033e-17	1.27216e-17	3.66936e-18	1.01869e-18	2.72507e-19	7.03161e-20	1.75192e-20	4.21867e-21	9.82754e-22	2.2167e-22	4.84541e-23	1.02724e-23	2.11382e-24	4.22521e-25	8.20962e-26	1.55187e-26	2.8697e-27	6.00793e-28	6.00793e-28	
5.38598e-28	5.38598e-28	2.64866e-27	1.4712e-26	7.99613e-26	4.23077e-25	2.17743e-24	1.08932e-23	5.2934e-23	2.49666e-22	1.14206e-21	5.06249e-21	2.17278e-20	9.02101e-20	3.61973e-19	1.40235e-18	5.24025e-18	1.88671e-17	6.53779e-17	2.17786e-16	6.96597e-16	2.13668e-15	6.27683e-15	1.76358e-14	4.73258e-14	1.21119e-13	2.95183e-13	6.83999e-13	1.50456e-12	3.13645e-12	6.18592e-12	1.15228e-11	2.02366e-11	3.34481e-11	5.19399e-11	7.56457e-11	1.03162e-10	1.31547e-10	1.56646e-10	1.74033e-10	1.80284e-10	1.74103e-10	1.56773e-10	1.31708e-10	1.03334e-10	7.58069e-11	5.20763e-11	3.35537e-11	2.0312e-11	1.15729e-11	6.21686e-12	3.15434e-12	1.51427e-12	6.88954e-13	2.97568e-13	1.22204e-13	4.77926e-14	1.78264e-14	6.35077e-15	2.16398e-15	7.06208e-16	2.21017e-16	6.64165e-17	1.91868e-17	5.33466e-18	1.42911e-18	3.6927e-19	9.21249e-20	2.22121e-20	5.18067e-21	1.16991e-21	2.56013e-22	5.43337e-23	1.11922e-23	2.23935e-24	4.35522e-25	8.24026e-26	1.52514e-26	3.19604e-27	3.19604e-27	
2.78212e-27	2.78212e-27	1.36692e-26	7.58615e-26	4.1196e-25	2.17773e-24	1.11976e-23	5.59644e-23	2.71678e-22	1.28004e-21	5.8489e-21	2.58973e-20	1.11016e-19	4.60346e-19	1.84476e-18	7.13721e-18	2.66322e-17	9.57445e-17	3.31258e-16	1.1017e-15	3.51787e-15	1.07714e-14	3.15849e-14	8.85754e-14	2.37227e-13	6.05909e-13	1.47364e-12	3.4076e-12	7.47976e-12	1.55597e-11	3.06244e-11	5.69302e-11	9.97882e-11	1.64635e-10	2.55228e-10	3.71167e-10	5.05545e-10	6.43992e-10	7.66307e-10	8.50991e-10	8.81441e-10	8.51375e-10	7.67004e-10	6.44882e-10	5.06495e-10	3.72059e-10	2.55984e-10	1.65222e-10	1.00208e-10	5.72088e-11	3.07969e-11	1.56597e-11	7.53407e-12	3.43536e-12	1.48702e-12	6.12e-13	2.39852e-13	8.96478e-14	3.20013e-14	1.09253e-14	3.57207e-15	1.11993e-15	3.37121e-16	9.755e-17	2.71654e-17	7.28842e-18	1.88598e-18	4.71165e-19	1.13753e-19	2.65649e-20	6.00624e-21	1.31588e-21	2.79582e-22	5.76525e-23	1.15471e-23	2.24796e-24	4.25726e-25	7.88676e-26	1.65437e-26	1.65437e-26	
1.39714e-26	1.39714e-26	6.85802e-26	3.80273e-25	2.06318e-24	1.08964e-23	5.59734e-23	2.79467e-22	1.35524e-21	6.37836e-21	2.91115e-20	1.28744e-19	5.51211e-19	2.2827e-18	9.13508e-18	3.52924e-17	1.31496e-16	4.71996e-16	1.63035e-15	5.41295e-15	1.72534e-14	5.27302e-14	1.5432e-13	4.31898e-13	1.15433e-12	2.94197e-12	7.13947e-12	1.64721e-11	3.60748e-11	7.48745e-11	1.47036e-10	2.7274e-10	4.7706e-10	7.85522e-10	1.21556e-09	1.76488e-09	2.40055e-09	3.05458e-09	3.63184e-09	4.03126e-09	4.1749e-09	4.0333e-09	3.63555e-09	3.05933e-09	2.40562e-09	1.76965e-09	1.21961e-09	7.88669e-10	4.79315e-10	2.74241e-10	1.47967e-10	7.5415e-11	3.63691e-11	1.66228e-11	7.2122e-12	2.97512e-12	1.16863e-12	4.37751e-13	1.56595e-13	5.35715e-14	1.755e-14	5.51276e-15	1.66247e-15	4.81892e-16	1.34419e-16	3.61216e-17	9.36121e-18	2.34205e-18	5.66223e-19	1.32407e-19	2.99748e-20	6.57502e-21	1.3986e-21	2.88725e-22	5.78898e-23	1.12814e-23	2.1386e-24	3.96564e-25	8.32705e-26	8.32705e-26	
6.81622e-26	6.81622e-26	3.34257e-25	1.85175e-24	1.00374e-23	5.29594e-23	2.71772e-22	1.35549e-21	6.56611e-21	3.08677e-20	1.40716e-19	6.2153e-19	2.65759e-18	1.09907e-17	4.39205e-17	1.69428e-16	6.30279e-16	2.25863e-15	7.78821e-15	2.5811e-14	8.21153e-14	2.50466e-13	7.31504e-13	2.04287e-12	5.44778e-12	1.38525e-11	3.35375e-11	7.71905e-11	1.68638e-10	3.49156e-10	6.83993e-10	1.26573e-09	2.20887e-09	3.62924e-09	5.60494e-09	8.12348e-09	1.10327e-08	1.40215e-08	1.66566e-08	1.84787e-08	1.91341e-08	1.84892e-08	1.66757e-08	1.4046e-08	1.10588e-08	8.14812e-09	5.6259e-09	3.64556e-09	2.22059e-09	1.27355e-09	6.88855e-10	3.51983e-10	1.70181e-10	7.7982e-11	3.39202e-11	1.40273e-11	5.52331e-12	2.07382e-12	7.43545e-13	2.54924e-13	8.36883e-14	2.63409e-14	7.95882e-15	2.31123e-15	6.45826e-16	1.7384e-16	4.51239e-17	1.13066e-17	2.7375e-18	6.41032e-19	1.45312e-19	3.19147e-20	6.79691e-21	1.40477e-21	2.81971e-22	5.50078e-23	1.04384e-23	1.93753e-24	4.07272e-25	4.07272e-25	
3.22826e-25	3.22826e-25	1.58149e-24	8.75302e-24	4.73996e-23	2.49839e-22	1.28076e-21	6.38095e-21	3.08745e-20	1.4497e-19	6.60048e-19	2.91158e-18	1.24326e-17	5.13426e-17	2.04865e-16	7.89043e-16	2.93041e-15	1.0483e-14	3.60815e-14	1.19349e-13	3.78936e-13	1.15339e-12	3.36113e-12	9.36508e-12	2.49145e-11	6.31953e-11	1.52608e-10	3.50327e-10	7.63331e-10	1.57621e-09	3.07958e-09	5.68392e-09	9.89423e-09	1.62179e-08	2.49918e-08	3.61508e-08	4.9015e-08	6.22099e-08	7.38287e-08	8.18569e-08	8.47455e-08	8.19089e-08	7.39233e-08	6.23313e-08	4.9145e-08	3.62735e-08	2.50964e-08	1.62995e-08	9.95302e-09	5.72323e-09	3.10409e-09	1.5905e-09	7.71147e-10	3.54347e-10	1.54556e-10	6.40866e-11	2.53003e-11	9.5234e-12	3.42283e-12	1.17626e-12	3.87015e-13	1.22073e-13	3.69595e-14	1.07539e-14	3.01052e-15	8.11786e-16	2.11071e-16	5.29724e-17	1.2845e-17	3.01224e-18	6.83772e-19	1.50375e-19	3.20659e-20	6.6353e-21	1.33339e-21	2.60409e-22	4.94681e-23	9.19144e-24	1.93417e-24	1.93417e-24	
