0.325429	0.325429	0.324315	0.322174	0.319156	0.315441	0.311208	0.306615	0.301793	0.296843	0.291841	0.286843	0.281891	0.277015	0.27224	0.267582	0.263054	0.258668	0.25443	0.250346	0.246422	0.24266	0.239063	0.235633	0.23237	0.229275	0.226347	0.223587	0.220993	0.218563	0.216298	0.214195	0.212253	0.210471	0.208848	0.207381	0.20607	0.204914	0.203911	0.20306	0.202361	0.201813	0.201416	0.201169	0.201071	0.201123	0.201325	0.201675	0.202174	0.202822	0.203618	0.204562	0.205653	0.20689	0.208271	0.209794	0.211457	0.213257	0.21519	0.217252	0.219436	0.221737	0.224145	0.226653	0.22925	0.231922	0.234655	0.237434	0.240239	0.243046	0.24583	0.248559	0.251192	0.253683	0.255971	0.257981	0.259623	0.260798	0.261414	0.261414	
0.325429	0.325429	0.324315	0.322174	0.319156	0.315441	0.311208	0.306615	0.301793	0.296843	0.291841	0.286843	0.281891	0.277015	0.27224	0.267582	0.263054	0.258668	0.25443	0.250346	0.246422	0.24266	0.239063	0.235633	0.23237	0.229275	0.226347	0.223587	0.220993	0.218563	0.216298	0.214195	0.212253	0.210471	0.208848	0.207381	0.20607	0.204914	0.203911	0.20306	0.202361	0.201813	0.201416	0.201169	0.201071	0.201123	0.201325	0.201675	0.202174	0.202822	0.203618	0.204562	0.205653	0.20689	0.208271	0.209794	0.211457	0.213257	0.21519	0.217252	0.219436	0.221737	0.224145	0.226653	0.22925	0.231922	0.234655	0.237434	0.240239	0.243046	0.24583	0.248559	0.251192	0.253683	0.255971	0.257981	0.259623	0.260798	0.261414	0.261414	
0.324052	0.324052	0.322962	0.320867	0.317917	0.314284	0.310141	0.305641	0.300907	0.296038	0.291109	0.286176	0.28128	0.276455	0.271723	0.267103	0.262609	0.258252	0.254039	0.249979	0.246075	0.242332	0.238751	0.235335	0.232086	0.229002	0.226085	0.223334	0.220748	0.218326	0.216067	0.213971	0.212034	0.210257	0.208637	0.207174	0.205866	0.204712	0.203711	0.202863	0.202165	0.201618	0.201221	0.200974	0.200876	0.200927	0.201126	0.201475	0.201972	0.202617	0.20341	0.20435	0.205436	0.206667	0.208042	0.209559	0.211215	0.213007	0.214931	0.216982	0.219155	0.221443	0.223838	0.226331	0.22891	0.231564	0.234276	0.237032	0.23981	0.242588	0.245339	0.248031	0.250624	0.253071	0.255311	0.257272	0.258868	0.260007	0.260602	0.260602	
0.321432	0.321432	0.320388	0.318383	0.315559	0.312079	0.308103	0.30377	0.299198	0.294478	0.289685	0.284873	0.280085	0.275354	0.270705	0.266158	0.261729	0.257428	0.253267	0.249251	0.245387	0.241679	0.238131	0.234744	0.23152	0.228459	0.225563	0.22283	0.220261	0.217854	0.215608	0.213524	0.211598	0.20983	0.208218	0.206762	0.20546	0.204311	0.203315	0.202469	0.201774	0.201228	0.200832	0.200584	0.200485	0.200534	0.200731	0.201076	0.201568	0.202208	0.202994	0.203926	0.205003	0.206224	0.207588	0.209092	0.210733	0.212509	0.214415	0.216446	0.218597	0.220861	0.223229	0.225691	0.228238	0.230854	0.233526	0.236236	0.238964	0.241687	0.244376	0.246999	0.249516	0.25188	0.254034	0.255909	0.257426	0.258501	0.259061	0.259061	
0.317786	0.317786	0.316807	0.314927	0.312274	0.308997	0.305239	0.301127	0.296767	0.292248	0.287636	0.282989	0.278348	0.273748	0.269215	0.264772	0.260434	0.256215	0.252126	0.248175	0.244369	0.240713	0.237211	0.233866	0.230679	0.227652	0.224786	0.222081	0.219536	0.217151	0.214925	0.212858	0.210948	0.209193	0.207594	0.206148	0.204855	0.203714	0.202723	0.201882	0.201191	0.200647	0.200252	0.200004	0.199904	0.19995	0.200143	0.200482	0.200968	0.201599	0.202375	0.203295	0.204359	0.205565	0.206912	0.208397	0.210017	0.211768	0.213648	0.21565	0.217769	0.219997	0.222326	0.224745	0.227243	0.229807	0.232421	0.235067	0.237724	0.240368	0.242971	0.2455	0.247916	0.250172	0.252215	0.25398	0.255398	0.256396	0.256913	0.256913	
0.313355	0.313355	0.312453	0.310719	0.308264	0.305218	0.301707	0.297846	0.29373	0.28944	0.285041	0.280588	0.276123	0.271682	0.267291	0.262975	0.25875	0.254634	0.250636	0.246767	0.243035	0.239445	0.236003	0.232712	0.229573	0.22659	0.223764	0.221094	0.218581	0.216224	0.214024	0.21198	0.21009	0.208353	0.20677	0.205338	0.204056	0.202925	0.201942	0.201107	0.20042	0.19988	0.199486	0.199238	0.199135	0.199178	0.199365	0.199697	0.200174	0.200794	0.201557	0.202463	0.20351	0.204696	0.20602	0.20748	0.209073	0.210794	0.212639	0.214604	0.216681	0.218863	0.221141	0.223505	0.225942	0.22844	0.230981	0.233547	0.236117	0.238666	0.241166	0.243584	0.245881	0.248014	0.249932	0.251578	0.252889	0.253807	0.25428	0.25428	
0.308357	0.308357	0.307538	0.305957	0.303708	0.300902	0.29765	0.294051	0.290192	0.286148	0.28198	0.277739	0.273469	0.269204	0.264975	0.260803	0.256711	0.252712	0.248822	0.245049	0.241404	0.237894	0.234523	0.231295	0.228215	0.225285	0.222505	0.219878	0.217404	0.215082	0.212913	0.210896	0.209031	0.207316	0.205752	0.204336	0.203069	0.20195	0.200977	0.20015	0.199468	0.198932	0.198539	0.198291	0.198186	0.198224	0.198405	0.198728	0.199194	0.199801	0.200548	0.201436	0.202462	0.203624	0.204922	0.206352	0.20791	0.209594	0.211399	0.213318	0.215345	0.217473	0.219691	0.221989	0.224356	0.226775	0.229231	0.231705	0.234176	0.236618	0.239003	0.241299	0.24347	0.245473	0.247262	0.248787	0.249994	0.250833	0.251264	0.251264	
0.302971	0.302971	0.302232	0.3008	0.298753	0.296184	0.293188	0.289851	0.286251	0.282456	0.278525	0.274506	0.270441	0.266366	0.262309	0.258296	0.254348	0.25048	0.246709	0.243045	0.239498	0.236077	0.232786	0.229633	0.226619	0.223749	0.221024	0.218446	0.216016	0.213734	0.211601	0.209617	0.20778	0.206091	0.204549	0.203152	0.201902	0.200796	0.199835	0.199017	0.198342	0.19781	0.197419	0.19717	0.197063	0.197096	0.197269	0.197583	0.198035	0.198627	0.199356	0.200223	0.201224	0.202359	0.203626	0.205021	0.206541	0.208183	0.20994	0.211807	0.213778	0.215843	0.217993	0.220218	0.222504	0.224837	0.2272	0.229573	0.231936	0.234263	0.236527	0.238697	0.240738	0.24261	0.244272	0.24568	0.246787	0.247554	0.247946	0.247946	
0.297331	0.297331	0.296666	0.295374	0.293517	0.291172	0.288419	0.285335	0.281988	0.27844	0.274746	0.270951	0.267096	0.263215	0.259339	0.255493	0.251697	0.24797	0.244326	0.24078	0.23734	0.234015	0.230814	0.227741	0.224801	0.221998	0.219333	0.21681	0.21443	0.212193	0.2101	0.208152	0.206347	0.204687	0.20317	0.201795	0.200564	0.199474	0.198525	0.197718	0.19705	0.196523	0.196134	0.195885	0.195774	0.195802	0.195967	0.196269	0.196707	0.197282	0.197991	0.198833	0.199808	0.200912	0.202144	0.203501	0.204978	0.206572	0.208277	0.210087	0.211995	0.213992	0.216069	0.218213	0.220413	0.222652	0.224915	0.227182	0.229432	0.231641	0.233781	0.235823	0.237735	0.239479	0.24102	0.242317	0.243332	0.244032	0.244389	0.244389	
0.291534	0.291534	0.290936	0.289771	0.288088	0.28595	0.283426	0.28058	0.277475	0.274166	0.270702	0.267128	0.263483	0.259799	0.256107	0.252431	0.248793	0.245212	0.241703	0.238279	0.234953	0.231732	0.228626	0.22564	0.222779	0.220048	0.217449	0.214986	0.212659	0.210471	0.208423	0.206513	0.204744	0.203115	0.201625	0.200275	0.199064	0.197992	0.197058	0.196261	0.195602	0.19508	0.194694	0.194444	0.19433	0.194352	0.194507	0.194797	0.19522	0.195776	0.196463	0.19728	0.198224	0.199295	0.20049	0.201804	0.203235	0.204777	0.206426	0.208175	0.210015	0.21194	0.213937	0.215997	0.218106	0.220248	0.222407	0.224565	0.226699	0.228788	0.230804	0.232721	0.234506	0.236129	0.237555	0.238749	0.23968	0.240319	0.240645	0.240645	
0.285653	0.285653	0.285115	0.284063	0.282536	0.280587	0.278273	0.27565	0.272772	0.26969	0.266448	0.26309	0.25965	0.256161	0.252652	0.249148	0.245671	0.242239	0.238868	0.235572	0.232363	0.229251	0.226244	0.223349	0.220571	0.217916	0.215387	0.212988	0.210719	0.208583	0.206581	0.204715	0.202983	0.201388	0.199928	0.198603	0.197415	0.196361	0.195442	0.194658	0.194008	0.193492	0.193109	0.192859	0.192741	0.192756	0.192902	0.193179	0.193585	0.194121	0.194784	0.195573	0.196486	0.197522	0.198676	0.199946	0.201327	0.202815	0.204404	0.206088	0.207858	0.209707	0.211622	0.213594	0.215608	0.217651	0.219705	0.221752	0.223771	0.22574	0.227635	0.229429	0.231095	0.232602	0.23392	0.23502	0.235874	0.236459	0.236756	0.236756	
0.279742	0.279742	0.279256	0.278304	0.276917	0.275138	0.273015	0.270597	0.267931	0.265063	0.262033	0.258881	0.25564	0.252342	0.249014	0.245681	0.242363	0.239081	0.23585	0.232683	0.229595	0.226594	0.223689	0.220888	0.218198	0.215622	0.213166	0.210832	0.208624	0.206543	0.204591	0.202769	0.201077	0.199517	0.198089	0.196792	0.195627	0.194593	0.193691	0.19292	0.19228	0.19177	0.19139	0.19114	0.191019	0.191026	0.191162	0.191425	0.191814	0.192328	0.192967	0.193727	0.194607	0.195605	0.196717	0.197941	0.199271	0.200702	0.20223	0.203846	0.205544	0.207314	0.209145	0.211027	0.212947	0.214888	0.216837	0.218773	0.220679	0.222532	0.224309	0.225986	0.227537	0.228935	0.230154	0.231167	0.231952	0.232487	0.232759	0.232759	
0.273841	0.273841	0.273401	0.272537	0.271274	0.269648	0.267698	0.265468	0.262998	0.260329	0.257499	0.254544	0.251494	0.24838	0.245228	0.242062	0.238903	0.235769	0.232677	0.229641	0.226673	0.223785	0.220984	0.21828	0.215678	0.213184	0.210802	0.208537	0.206391	0.204367	0.202466	0.20069	0.199041	0.197518	0.196122	0.194854	0.193714	0.192701	0.191816	0.191059	0.190429	0.189925	0.189549	0.189299	0.189174	0.189175	0.1893	0.189548	0.18992	0.190412	0.191025	0.191755	0.192601	0.19356	0.194629	0.195805	0.197082	0.198456	0.19992	0.201468	0.203092	0.204782	0.206529	0.208321	0.210145	0.211987	0.213831	0.215659	0.217453	0.219193	0.220858	0.222423	0.223866	0.225163	0.22629	0.227224	0.227945	0.228436	0.228685	0.228685	
0.267982	0.267982	0.267582	0.266795	0.265643	0.264153	0.26236	0.260301	0.258012	0.255528	0.252885	0.250115	0.247247	0.24431	0.241328	0.238324	0.23532	0.232332	0.229378	0.226471	0.223624	0.220847	0.218152	0.215544	0.213032	0.21062	0.208315	0.206119	0.204037	0.202071	0.200223	0.198494	0.196888	0.195403	0.194041	0.192803	0.191688	0.190697	0.18983	0.189087	0.188468	0.187972	0.187599	0.187349	0.187221	0.187214	0.187328	0.187562	0.187915	0.188386	0.188972	0.189672	0.190483	0.191403	0.192428	0.193555	0.194778	0.196093	0.197494	0.198973	0.200523	0.202134	0.203796	0.205499	0.207229	0.208972	0.210713	0.212437	0.214124	0.215755	0.217312	0.218772	0.220114	0.221317	0.222359	0.223221	0.223884	0.224335	0.224564	0.224564	
