0.0492191	0.0492191	0.0506666	0.0535858	0.0580241	0.0640488	0.0717427	0.0811947	0.0924879	0.105681	0.120788	0.137752	0.15643	0.176586	0.197904	0.220013	0.242532	0.265099	0.287401	0.309185	0.330259	0.350483	0.369765	0.388045	0.405292	0.421492	0.436644	0.450758	0.463848	0.475932	0.487031	0.497165	0.506355	0.514621	0.521983	0.528456	0.534057	0.538799	0.542693	0.545749	0.547973	0.54937	0.549941	0.549684	0.548598	0.546674	0.543904	0.540276	0.535775	0.530385	0.524085	0.516854	0.508668	0.4995	0.489324	0.478111	0.465834	0.452465	0.437982	0.422367	0.40561	0.387716	0.368707	0.348634	0.327586	0.305702	0.283188	0.260324	0.237476	0.215085	0.193641	0.173641	0.155533	0.139673	0.126304	0.115563	0.107508	0.102149	0.0994742	0.0994742	
0.0492191	0.0492191	0.0506666	0.0535858	0.0580241	0.0640488	0.0717427	0.0811947	0.0924879	0.105681	0.120788	0.137752	0.15643	0.176586	0.197904	0.220013	0.242532	0.265099	0.287401	0.309185	0.330259	0.350483	0.369765	0.388045	0.405292	0.421492	0.436644	0.450758	0.463848	0.475932	0.487031	0.497165	0.506355	0.514621	0.521983	0.528456	0.534057	0.538799	0.542693	0.545749	0.547973	0.54937	0.549941	0.549684	0.548598	0.546674	0.543904	0.540276	0.535775	0.530385	0.524085	0.516854	0.508668	0.4995	0.489324	0.478111	0.465834	0.452465	0.437982	0.422367	0.40561	0.387716	0.368707	0.348634	0.327586	0.305702	0.283188	0.260324	0.237476	0.215085	0.193641	0.173641	0.155533	0.139673	0.126304	0.115563	0.107508	0.102149	0.0994742	0.0994742	
0.0511819	0.0511819	0.0527037	0.0557723	0.0604358	0.0667613	0.0748277	0.0847147	0.0964869	0.110174	0.12575	0.143115	0.162085	0.182398	0.203728	0.22572	0.248018	0.270294	0.292266	0.313706	0.334439	0.35434	0.37332	0.391324	0.408321	0.424295	0.439246	0.45318	0.466109	0.478051	0.489023	0.499045	0.508137	0.516317	0.523603	0.530011	0.535557	0.540252	0.544109	0.547135	0.549337	0.550719	0.551283	0.551027	0.549947	0.548038	0.545291	0.541693	0.537232	0.53189	0.525648	0.518486	0.51038	0.501306	0.491237	0.480148	0.468012	0.454804	0.440505	0.425097	0.408575	0.390944	0.372228	0.352478	0.331779	0.310262	0.288115	0.265597	0.243041	0.220849	0.19948	0.179411	0.161096	0.144922	0.131183	0.120074	0.1117	0.106108	0.103312	0.103312	
0.0551613	0.0551613	0.0568333	0.0602026	0.0653169	0.0722388	0.0810343	0.0917568	0.104427	0.119011	0.135408	0.153442	0.172868	0.19339	0.214686	0.23643	0.258313	0.280062	0.301443	0.32227	0.342397	0.361716	0.380151	0.397652	0.414189	0.429747	0.444322	0.457918	0.470546	0.482217	0.49295	0.502759	0.511662	0.519677	0.526819	0.533102	0.538541	0.543148	0.546931	0.5499	0.552059	0.553413	0.553962	0.553706	0.552641	0.550761	0.548057	0.544519	0.540133	0.534884	0.528754	0.521723	0.513772	0.504876	0.495012	0.484157	0.472288	0.459383	0.445427	0.430405	0.414317	0.39717	0.37899	0.359825	0.339754	0.318893	0.297406	0.275513	0.253497	0.231702	0.210528	0.190416	0.171813	0.155148	0.140791	0.129034	0.120082	0.114059	0.111034	0.111034	
0.0612633	0.0612633	0.063163	0.0669857	0.0727723	0.0805688	0.0904085	0.10229	0.116155	0.131875	0.149251	0.168023	0.187896	0.20856	0.229713	0.251075	0.272397	0.293462	0.314091	0.33414	0.353493	0.372066	0.389795	0.406639	0.42257	0.437573	0.451643	0.464782	0.476998	0.488299	0.4987	0.508213	0.516854	0.524637	0.531576	0.537684	0.542972	0.547452	0.551132	0.554019	0.556117	0.557431	0.55796	0.557704	0.556659	0.554819	0.552177	0.548722	0.544443	0.539324	0.533352	0.526507	0.51877	0.510123	0.500544	0.490013	0.47851	0.46602	0.452528	0.438027	0.422517	0.406009	0.38853	0.370124	0.350861	0.330841	0.310201	0.28912	0.267828	0.246607	0.225793	0.205772	0.186969	0.169834	0.154805	0.142286	0.132611	0.126028	0.122698	0.122698	
0.06964	0.06964	0.0718447	0.0762685	0.082931	0.0918377	0.102956	0.116193	0.131379	0.148273	0.166582	0.185985	0.206165	0.226826	0.247705	0.268575	0.28924	0.30954	0.329341	0.348536	0.36704	0.384787	0.401729	0.417831	0.433071	0.447435	0.460919	0.473523	0.485251	0.496111	0.506114	0.515271	0.523594	0.531095	0.537786	0.543678	0.548782	0.553106	0.556657	0.559442	0.561465	0.562728	0.563232	0.562975	0.561955	0.560165	0.557598	0.554246	0.550098	0.54514	0.53936	0.532741	0.525267	0.516921	0.507684	0.497541	0.486476	0.474475	0.461528	0.447632	0.432789	0.417012	0.400325	0.38277	0.364407	0.345319	0.32562	0.305453	0.285004	0.264498	0.244214	0.224481	0.205687	0.188273	0.172719	0.159518	0.149136	0.141972	0.138314	0.138314	
0.0804771	0.0804771	0.0830573	0.0882103	0.0959081	0.106079	0.118585	0.133206	0.149648	0.16757	0.186612	0.206432	0.226723	0.247221	0.267708	0.288006	0.307969	0.327477	0.346435	0.364765	0.382406	0.39931	0.41544	0.430772	0.445287	0.458975	0.471832	0.483858	0.495056	0.505434	0.514998	0.52376	0.531728	0.538913	0.545325	0.550973	0.555866	0.560013	0.563418	0.566086	0.568023	0.569228	0.569702	0.569444	0.568451	0.566717	0.564236	0.561001	0.557001	0.552225	0.546661	0.540296	0.533115	0.525104	0.516248	0.506533	0.495946	0.484477	0.47212	0.458871	0.444736	0.429727	0.413868	0.397194	0.379757	0.361628	0.342899	0.323688	0.304144	0.284454	0.264846	0.245604	0.227071	0.209664	0.193871	0.180235	0.16933	0.161693	0.157753	0.157753	
0.0939692	0.0939692	0.096977	0.102942	0.111753	0.123218	0.137058	0.152916	0.17039	0.189069	0.208571	0.228562	0.248766	0.268959	0.288966	0.308647	0.327894	0.346621	0.364757	0.382248	0.399051	0.415133	0.430468	0.445038	0.45883	0.471838	0.484059	0.495495	0.506148	0.516024	0.525131	0.533477	0.541071	0.54792	0.554035	0.559422	0.564091	0.568045	0.571292	0.573835	0.575677	0.576819	0.57726	0.577	0.576036	0.574362	0.571973	0.568862	0.56502	0.560437	0.555104	0.549008	0.542138	0.53448	0.526023	0.516754	0.506664	0.495744	0.483989	0.471398	0.457977	0.443738	0.428701	0.412898	0.396374	0.379189	0.36142	0.343167	0.324555	0.305741	0.28692	0.26834	0.250307	0.233208	0.217515	0.203789	0.192661	0.184769	0.180662	0.180662	
0.110278	0.110278	0.11373	0.120515	0.130398	0.143036	0.157996	0.174804	0.192983	0.212099	0.231777	0.251711	0.271661	0.29144	0.310907	0.329953	0.348494	0.366467	0.383822	0.40052	0.416532	0.431835	0.446412	0.460251	0.473346	0.485693	0.497292	0.508146	0.518257	0.527633	0.536281	0.544207	0.55142	0.557927	0.563737	0.568857	0.573292	0.577049	0.580132	0.582543	0.584286	0.585361	0.585768	0.585505	0.584569	0.582956	0.580661	0.577677	0.573997	0.569613	0.564516	0.558695	0.552139	0.544839	0.536784	0.527963	0.518369	0.507994	0.496834	0.48489	0.472165	0.458672	0.444429	0.429464	0.413817	0.397539	0.380699	0.363384	0.345704	0.327797	0.309838	0.292049	0.274711	0.258181	0.242907	0.229443	0.218431	0.210558	0.206434	0.206434	
0.129472	0.129472	0.133332	0.140843	0.151623	0.165167	0.180913	0.198305	0.216837	0.236077	0.255677	0.275365	0.294931	0.314218	0.33311	0.351517	0.369374	0.386632	0.403254	0.419212	0.434487	0.449063	0.462931	0.476084	0.488521	0.50024	0.511244	0.521538	0.531126	0.540015	0.548213	0.555726	0.562564	0.568732	0.574239	0.579091	0.583293	0.586851	0.589768	0.592046	0.593689	0.594696	0.595066	0.594798	0.59389	0.592337	0.590135	0.587278	0.583759	0.579572	0.574707	0.569158	0.562914	0.555965	0.548304	0.539921	0.530808	0.520961	0.510374	0.499049	0.48699	0.474207	0.460717	0.446545	0.431727	0.416311	0.400359	0.38395	0.367187	0.350198	0.333145	0.316235	0.299731	0.283968	0.26937	0.256462	0.245869	0.238269	0.234277	0.234277	
