4.06922e-25	4.06922e-25	1.59091e-24	7.20345e-24	3.20613e-23	1.39089e-22	5.87593e-22	2.41578e-21	9.65966e-21	3.75411e-20	1.41709e-19	5.19197e-19	1.84497e-18	6.354e-18	2.11916e-17	6.83896e-17	2.13385e-16	6.43147e-16	1.87087e-15	5.24766e-15	1.41797e-14	3.68744e-14	9.21948e-14	2.21395e-13	5.10099e-13	1.12642e-12	2.38142e-12	4.81478e-12	9.29895e-12	1.71363e-11	3.00975e-11	5.0325e-11	8.00183e-11	1.20857e-10	1.73213e-10	2.35333e-10	3.02827e-10	3.68785e-10	4.24759e-10	4.62482e-10	4.75884e-10	4.62722e-10	4.25203e-10	3.69368e-10	3.03473e-10	2.35971e-10	1.73786e-10	1.21333e-10	8.03867e-11	5.05919e-11	3.02793e-11	1.72531e-11	9.36992e-12	4.85564e-12	2.40376e-12	1.13803e-12	5.15847e-13	2.24109e-13	9.34192e-14	3.74027e-14	1.4398e-14	5.33416e-15	1.90377e-15	6.55176e-16	2.17616e-16	6.98229e-17	2.16597e-17	6.50156e-18	1.88991e-18	5.32425e-19	1.45478e-19	3.85812e-20	9.9379e-21	2.48799e-21	6.05787e-22	1.43546e-22	3.31356e-23	7.51886e-24	1.98084e-24	1.98084e-24	
4.06922e-25	4.06922e-25	1.59091e-24	7.20345e-24	3.20613e-23	1.39089e-22	5.87593e-22	2.41578e-21	9.65966e-21	3.75411e-20	1.41709e-19	5.19197e-19	1.84497e-18	6.354e-18	2.11916e-17	6.83896e-17	2.13385e-16	6.43147e-16	1.87087e-15	5.24766e-15	1.41797e-14	3.68744e-14	9.21948e-14	2.21395e-13	5.10099e-13	1.12642e-12	2.38142e-12	4.81478e-12	9.29895e-12	1.71363e-11	3.00975e-11	5.0325e-11	8.00183e-11	1.20857e-10	1.73213e-10	2.35333e-10	3.02827e-10	3.68785e-10	4.24759e-10	4.62482e-10	4.75884e-10	4.62722e-10	4.25203e-10	3.69368e-10	3.03473e-10	2.35971e-10	1.73786e-10	1.21333e-10	8.03867e-11	5.05919e-11	3.02793e-11	1.72531e-11	9.36992e-12	4.85564e-12	2.40376e-12	1.13803e-12	5.15847e-13	2.24109e-13	9.34192e-14	3.74027e-14	1.4398e-14	5.33416e-15	1.90377e-15	6.55176e-16	2.17616e-16	6.98229e-17	2.16597e-17	6.50156e-18	1.88991e-18	5.32425e-19	1.45478e-19	3.85812e-20	9.9379e-21	2.48799e-21	6.05787e-22	1.43546e-22	3.31356e-23	7.51886e-24	1.98084e-24	1.98084e-24	
1.59125e-24	1.59125e-24	6.21473e-24	2.81125e-23	1.25002e-22	5.41738e-22	2.28621e-21	9.38906e-21	3.75003e-20	1.45569e-19	5.48816e-19	2.0082e-18	7.1267e-18	2.45102e-17	8.16282e-17	2.63038e-16	8.19444e-16	2.46586e-15	7.16107e-15	2.00517e-14	5.40854e-14	1.40392e-13	3.50355e-13	8.39719e-13	1.93094e-12	4.25554e-12	8.97885e-12	1.81173e-11	3.49213e-11	6.42285e-11	1.12596e-10	1.87927e-10	2.98301e-10	4.49836e-10	6.43788e-10	8.73585e-10	1.12295e-09	1.36641e-09	1.57286e-09	1.71195e-09	1.76139e-09	1.71295e-09	1.57471e-09	1.36884e-09	1.12565e-09	8.76246e-10	6.46184e-10	4.51828e-10	2.99844e-10	1.89047e-10	1.1336e-10	6.472e-11	3.52203e-11	1.82897e-11	9.0732e-12	4.30464e-12	1.95528e-12	8.51223e-13	3.55549e-13	1.42635e-13	5.50132e-14	2.04196e-14	7.30107e-15	2.51706e-15	8.37462e-16	2.69144e-16	8.36231e-17	2.51391e-17	7.31826e-18	2.0646e-18	5.64889e-19	1.50004e-19	3.86869e-20	9.69701e-21	2.3638e-21	5.60741e-22	1.29578e-22	2.94336e-23	7.76304e-24	7.76304e-24	
7.20655e-24	7.20655e-24	2.81186e-23	1.27082e-22	5.64553e-22	2.44438e-21	1.03055e-20	4.22799e-20	1.68689e-19	6.54094e-19	2.46321e-18	9.00244e-18	3.19081e-17	1.09596e-16	3.64503e-16	1.17292e-15	3.64866e-15	1.09628e-14	3.17865e-14	8.88596e-14	2.39274e-13	6.20008e-13	1.54447e-12	3.6949e-12	8.48044e-12	1.8654e-11	3.92823e-11	7.91091e-11	1.5219e-10	2.79383e-10	4.88869e-10	8.14499e-10	1.29071e-09	1.94336e-09	2.77737e-09	3.7641e-09	4.83356e-09	5.87665e-09	6.76058e-09	7.35586e-09	7.56758e-09	7.36062e-09	6.76938e-09	5.88822e-09	4.8464e-09	3.77679e-09	2.78881e-09	1.95289e-09	1.2981e-09	8.19868e-10	4.92538e-10	2.81748e-10	1.53631e-10	7.9941e-11	3.97383e-11	1.88916e-11	8.59837e-12	3.75071e-12	1.5697e-12	6.30914e-13	2.43788e-13	9.0651e-14	3.24688e-14	1.12125e-14	3.73657e-15	1.20273e-15	3.74245e-16	1.12669e-16	3.28441e-17	9.27812e-18	2.54177e-18	6.7578e-19	1.74491e-19	4.37857e-20	1.06849e-20	2.5373e-21	5.86908e-22	1.33447e-22	3.5233e-23	3.5233e-23	
3.20828e-23	3.20828e-23	1.25059e-22	5.64691e-22	2.50629e-21	1.08413e-20	4.56612e-20	1.87137e-19	7.45836e-19	2.88874e-18	1.08657e-17	3.9663e-17	1.40401e-16	4.81599e-16	1.59951e-15	5.13954e-15	1.59636e-14	4.78888e-14	1.38626e-13	3.86871e-13	1.03989e-12	2.68965e-12	6.68743e-12	1.59676e-11	3.65758e-11	8.02912e-11	1.68735e-10	3.39111e-10	6.51045e-10	1.19274e-09	2.08297e-09	3.46382e-09	5.47915e-09	8.23596e-09	1.17527e-08	1.59069e-08	2.04036e-08	2.47846e-08	2.84943e-08	3.09916e-08	3.18802e-08	3.10136e-08	2.85351e-08	2.48383e-08	2.04633e-08	1.5966e-08	1.1806e-08	8.28043e-09	5.51371e-09	3.48898e-09	2.10019e-09	1.20386e-09	6.57832e-10	3.43037e-10	1.7089e-10	8.14162e-11	3.71349e-11	1.62326e-11	6.80738e-12	2.74157e-12	1.06141e-12	3.95415e-13	1.41883e-13	4.90817e-14	1.63839e-14	5.28211e-15	1.64614e-15	4.9631e-16	1.44885e-16	4.09838e-17	1.12422e-17	2.99268e-18	7.73649e-19	1.94356e-19	4.74802e-20	1.12867e-20	2.61339e-21	5.94802e-22	1.57208e-22	1.57208e-22	
1.39221e-22	1.39221e-22	5.42138e-22	2.44566e-21	1.08443e-20	4.68616e-20	1.97167e-19	8.07197e-19	3.21346e-18	1.24316e-17	4.6703e-17	1.70261e-16	6.01893e-16	2.0617e-15	6.83742e-15	2.19364e-14	6.80265e-14	2.03731e-13	5.88724e-13	1.64001e-12	4.39999e-12	1.13582e-11	2.81835e-11	6.71537e-11	1.53495e-10	3.36217e-10	7.05007e-10	1.4137e-09	2.70805e-09	4.9503e-09	8.62635e-09	1.43151e-08	2.2599e-08	3.39069e-08	4.83039e-08	6.52816e-08	8.36311e-08	1.01487e-07	1.16594e-07	1.26759e-07	1.30378e-07	1.26858e-07	1.16778e-07	1.01729e-07	8.38997e-08	6.55478e-08	4.85446e-08	3.4108e-08	2.27556e-08	1.44293e-08	8.70471e-09	5.00101e-09	2.73908e-09	1.43169e-09	7.14899e-10	3.4139e-10	1.5607e-10	6.83763e-11	2.87377e-11	1.15984e-11	4.49964e-12	1.67964e-12	6.03845e-13	2.09274e-13	6.99811e-14	2.25999e-14	7.05455e-15	2.13025e-15	6.22793e-16	1.76421e-16	4.84594e-17	1.29166e-17	3.34327e-18	8.40894e-19	2.05659e-19	4.89413e-20	1.1344e-20	2.5845e-21	6.83838e-22	6.83838e-22	
5.88329e-22	5.88329e-22	2.28861e-21	1.03142e-20	4.56885e-20	1.9723e-19	8.2894e-19	3.38984e-18	1.34791e-17	5.20814e-17	1.95408e-16	7.11423e-16	2.51143e-15	8.58989e-15	2.84435e-14	9.11075e-14	2.82054e-13	8.4322e-13	2.43216e-12	6.76217e-12	1.81057e-11	4.66404e-11	1.15479e-10	2.74536e-10	6.2606e-10	1.36807e-09	2.86174e-09	5.72441e-09	1.09386e-08	1.99469e-08	3.46761e-08	5.74102e-08	9.04326e-08	1.35403e-07	1.92533e-07	2.59772e-07	3.32321e-07	4.02824e-07	4.62411e-07	5.02484e-07	5.16759e-07	5.02913e-07	4.63206e-07	4.03873e-07	3.33489e-07	2.60931e-07	1.93583e-07	1.36282e-07	9.11192e-08	5.79123e-08	3.50215e-08	2.0171e-08	1.1076e-08	5.80425e-09	2.90576e-09	1.39114e-09	6.37569e-10	2.8001e-10	1.17965e-10	4.77196e-11	1.85541e-11	6.94072e-12	2.50037e-12	8.68254e-13	2.90889e-13	9.41095e-14	2.94266e-14	8.90044e-15	2.60617e-15	7.39358e-16	2.03376e-16	5.42826e-17	1.40684e-17	3.54283e-18	8.67501e-19	2.06675e-19	4.79564e-20	1.09375e-20	2.89725e-21	2.89725e-21	
2.41964e-21	2.41964e-21	9.40224e-21	4.23305e-20	1.87317e-19	8.07749e-19	3.39107e-18	1.38511e-17	5.50088e-17	2.12273e-16	7.95368e-16	2.89162e-15	1.01928e-14	3.48083e-14	1.15072e-13	3.67957e-13	1.13709e-12	3.393e-12	9.76732e-12	2.71e-11	7.24033e-11	1.8609e-10	4.59661e-10	1.09012e-09	2.47966e-09	5.40449e-09	1.12751e-08	2.2493e-08	4.28643e-08	7.79526e-08	1.35152e-07	2.23178e-07	3.50676e-07	5.23837e-07	7.43273e-07	1.00096e-06	1.27845e-06	1.54769e-06	1.77498e-06	1.92774e-06	1.98219e-06	1.92953e-06	1.77831e-06	1.55208e-06	1.28335e-06	1.00583e-06	7.47698e-07	5.27554e-07	3.53585e-07	2.25311e-07	1.36624e-07	7.89103e-08	4.34534e-08	2.28362e-08	1.14649e-08	5.50419e-09	2.52952e-09	1.11389e-09	4.70478e-10	1.90794e-10	7.43612e-11	2.78809e-11	1.00661e-11	3.50277e-12	1.17587e-12	3.81148e-13	1.19396e-13	3.61751e-14	1.061e-14	3.01472e-15	8.30501e-16	2.21981e-16	5.76085e-17	1.45262e-17	3.56128e-18	8.49441e-19	1.97324e-19	4.50534e-20	1.19482e-20	1.19482e-20	
9.67886e-21	9.67886e-21	3.75678e-20	1.68959e-19	7.46857e-19	3.21699e-18	1.34897e-17	5.50318e-17	2.18275e-16	8.41166e-16	3.14733e-15	1.14254e-14	4.02107e-14	1.37094e-13	4.52436e-13	1.44409e-12	4.4541e-12	1.3264e-11	3.81019e-11	1.05481e-10	2.81155e-10	7.20853e-10	1.77603e-09	4.20074e-09	9.52885e-09	2.0709e-08	4.3077e-08	8.56776e-08	1.62778e-07	2.95125e-07	5.10138e-07	8.39915e-07	1.31602e-06	1.96062e-06	2.77512e-06	3.7291e-06	4.7541e-06	5.74675e-06	6.58357e-06	7.14553e-06	7.34595e-06	7.15274e-06	6.59695e-06	5.76445e-06	4.77389e-06	3.74883e-06	2.79309e-06	1.97575e-06	1.3279e-06	8.48664e-07	5.16194e-07	2.9908e-07	1.65219e-07	8.71048e-08	4.38685e-08	2.11261e-08	9.73802e-09	4.30071e-09	1.82163e-09	7.40728e-10	2.89444e-10	1.08792e-10	3.93708e-11	1.3731e-11	4.61931e-12	1.50034e-12	4.70891e-13	1.42934e-13	4.19946e-14	1.1952e-14	3.29772e-15	8.82745e-16	2.29414e-16	5.79255e-17	1.42193e-17	3.39574e-18	7.89742e-19	1.80521e-19	4.79319e-20	4.79319e-20	
3.76321e-20	3.76321e-20	1.45896e-19	6.5544e-19	2.89403e-18	1.24511e-17	5.21468e-17	2.12463e-16	8.4157e-16	3.23857e-15	1.20995e-14	4.38547e-14	1.54089e-13	5.2444e-13	1.72758e-12	5.50343e-12	1.694e-11	5.03374e-11	1.44269e-10	3.98435e-10	1.05933e-09	2.70878e-09	6.65519e-09	1.56951e-08	3.54935e-08	7.68931e-08	1.59422e-07	3.16014e-07	5.98336e-07	1.08107e-06	1.86226e-06	3.05576e-06	4.77229e-06	7.08789e-06	1.00039e-05	1.34086e-05	1.70569e-05	2.05822e-05	2.35491e-05	2.55395e-05	2.62498e-05	2.55674e-05	2.36008e-05	2.06507e-05	1.71337e-05	1.34853e-05	1.0074e-05	7.14719e-06	4.81905e-06	3.09032e-06	1.88629e-06	1.09683e-06	6.08101e-07	3.21745e-07	1.62612e-07	7.858e-08	3.63422e-08	1.61019e-08	6.84126e-09	2.79008e-09	1.09331e-09	4.1204e-10	1.49492e-10	5.22627e-11	1.76221e-11	5.73601e-12	1.80397e-12	5.48636e-13	1.61487e-13	4.60405e-14	1.27241e-14	3.41134e-15	8.87873e-16	2.24497e-16	5.51819e-17	1.31948e-17	3.0724e-18	7.03121e-19	1.86926e-19	1.86926e-19	
