-1.75238	-1.75238	-1.74547	-1.73263	-1.71541	-1.69548	-1.67427	-1.65286	-1.6319	-1.61178	-1.59263	-1.57446	-1.55721	-1.5408	-1.52513	-1.51011	-1.49567	-1.48174	-1.46828	-1.45526	-1.44266	-1.43049	-1.41874	-1.40743	-1.39657	-1.38619	-1.3763	-1.36692	-1.35808	-1.3498	-1.34208	-1.33494	-1.32841	-1.32247	-1.31714	-1.31243	-1.30834	-1.30485	-1.30198	-1.29972	-1.29806	-1.297	-1.29654	-1.29666	-1.29738	-1.29868	-1.30056	-1.30303	-1.30607	-1.30969	-1.3139	-1.31868	-1.32405	-1.33	-1.33653	-1.34364	-1.35131	-1.35955	-1.36835	-1.3777	-1.38762	-1.39812	-1.40921	-1.42094	-1.43337	-1.44658	-1.46068	-1.47579	-1.49208	-1.50968	-1.52872	-1.54922	-1.57105	-1.59376	-1.61652	-1.63806	-1.65669	-1.67054	-1.67796	-1.67796	
-1.75238	-1.75238	-1.74547	-1.73263	-1.71541	-1.69548	-1.67427	-1.65286	-1.6319	-1.61178	-1.59263	-1.57446	-1.55721	-1.5408	-1.52513	-1.51011	-1.49567	-1.48174	-1.46828	-1.45526	-1.44266	-1.43049	-1.41874	-1.40743	-1.39657	-1.38619	-1.3763	-1.36692	-1.35808	-1.3498	-1.34208	-1.33494	-1.32841	-1.32247	-1.31714	-1.31243	-1.30834	-1.30485	-1.30198	-1.29972	-1.29806	-1.297	-1.29654	-1.29666	-1.29738	-1.29868	-1.30056	-1.30303	-1.30607	-1.30969	-1.3139	-1.31868	-1.32405	-1.33	-1.33653	-1.34364	-1.35131	-1.35955	-1.36835	-1.3777	-1.38762	-1.39812	-1.40921	-1.42094	-1.43337	-1.44658	-1.46068	-1.47579	-1.49208	-1.50968	-1.52872	-1.54922	-1.57105	-1.59376	-1.61652	-1.63806	-1.65669	-1.67054	-1.67796	-1.67796	
-1.74147	-1.74147	-1.73461	-1.72187	-1.70479	-1.68502	-1.66399	-1.64276	-1.62199	-1.60204	-1.58306	-1.56504	-1.54794	-1.53165	-1.51609	-1.50117	-1.48681	-1.47296	-1.45956	-1.44661	-1.43407	-1.42195	-1.41025	-1.39898	-1.38816	-1.37782	-1.36797	-1.35862	-1.34982	-1.34156	-1.33387	-1.32676	-1.32025	-1.31434	-1.30903	-1.30434	-1.30026	-1.29679	-1.29392	-1.29167	-1.29001	-1.28896	-1.28849	-1.28861	-1.28932	-1.29061	-1.29248	-1.29493	-1.29796	-1.30156	-1.30575	-1.31051	-1.31586	-1.32179	-1.3283	-1.33538	-1.34303	-1.35124	-1.36002	-1.36935	-1.37924	-1.38971	-1.40077	-1.41246	-1.42483	-1.43798	-1.452	-1.46701	-1.48317	-1.50061	-1.51945	-1.53971	-1.56124	-1.5836	-1.60598	-1.62712	-1.64538	-1.65893	-1.66619	-1.66619	
-1.72108	-1.72108	-1.71433	-1.70177	-1.68492	-1.66542	-1.64469	-1.62376	-1.60329	-1.58364	-1.56493	-1.54717	-1.5303	-1.51422	-1.49885	-1.48409	-1.46988	-1.45616	-1.44288	-1.43002	-1.41758	-1.40554	-1.39393	-1.38273	-1.37199	-1.36171	-1.35192	-1.34264	-1.33389	-1.32569	-1.31805	-1.31099	-1.30452	-1.29865	-1.29338	-1.28871	-1.28466	-1.28121	-1.27837	-1.27613	-1.27448	-1.27342	-1.27296	-1.27307	-1.27376	-1.27504	-1.27688	-1.27931	-1.2823	-1.28587	-1.29002	-1.29475	-1.30006	-1.30595	-1.31241	-1.31946	-1.32707	-1.33525	-1.34399	-1.35328	-1.36313	-1.37355	-1.38455	-1.39617	-1.40846	-1.4215	-1.43538	-1.45022	-1.46616	-1.48332	-1.50182	-1.52165	-1.54266	-1.56442	-1.58612	-1.60655	-1.62415	-1.63718	-1.64415	-1.64415	
-1.69347	-1.69347	-1.68685	-1.67452	-1.65797	-1.6388	-1.6184	-1.59781	-1.57768	-1.55834	-1.53994	-1.52246	-1.50585	-1.49001	-1.47484	-1.46027	-1.44623	-1.43265	-1.4195	-1.40676	-1.39443	-1.38249	-1.37096	-1.35986	-1.3492	-1.339	-1.32928	-1.32007	-1.31139	-1.30325	-1.29567	-1.28867	-1.28225	-1.27642	-1.27119	-1.26657	-1.26255	-1.25913	-1.25631	-1.25408	-1.25244	-1.25139	-1.25092	-1.25102	-1.2517	-1.25294	-1.25476	-1.25715	-1.2601	-1.26363	-1.26774	-1.27242	-1.27768	-1.28352	-1.28995	-1.29695	-1.30452	-1.31266	-1.32136	-1.33061	-1.34041	-1.35078	-1.36172	-1.37327	-1.38547	-1.39839	-1.41211	-1.42676	-1.44244	-1.45928	-1.47737	-1.49669	-1.51707	-1.53808	-1.55895	-1.57852	-1.5953	-1.60769	-1.6143	-1.6143	
-1.66107	-1.66107	-1.6546	-1.64253	-1.6263	-1.60746	-1.58739	-1.5671	-1.54725	-1.52819	-1.51004	-1.4928	-1.47642	-1.46078	-1.4458	-1.43139	-1.41749	-1.40404	-1.39101	-1.37838	-1.36613	-1.35429	-1.34284	-1.33181	-1.32122	-1.31109	-1.30144	-1.2923	-1.28368	-1.2756	-1.26807	-1.26112	-1.25475	-1.24898	-1.24379	-1.2392	-1.23522	-1.23182	-1.22902	-1.22681	-1.22518	-1.22413	-1.22365	-1.22374	-1.2244	-1.22562	-1.2274	-1.22975	-1.23266	-1.23615	-1.2402	-1.24484	-1.25006	-1.25586	-1.26224	-1.26921	-1.27675	-1.28486	-1.29353	-1.30275	-1.31253	-1.32286	-1.33376	-1.34526	-1.35738	-1.3702	-1.3838	-1.39826	-1.41371	-1.43025	-1.44794	-1.46675	-1.48651	-1.50678	-1.52681	-1.54548	-1.56142	-1.57315	-1.57939	-1.57939	
-1.62603	-1.62603	-1.61971	-1.60792	-1.592	-1.57346	-1.55366	-1.53361	-1.51396	-1.49508	-1.47711	-1.46003	-1.4438	-1.4283	-1.41344	-1.39915	-1.38535	-1.37198	-1.35903	-1.34646	-1.33428	-1.32249	-1.31109	-1.30012	-1.28958	-1.27949	-1.26989	-1.26079	-1.25222	-1.24418	-1.2367	-1.22979	-1.22346	-1.21772	-1.21257	-1.20801	-1.20405	-1.20068	-1.19789	-1.19569	-1.19407	-1.19302	-1.19253	-1.19261	-1.19324	-1.19443	-1.19619	-1.1985	-1.20138	-1.20482	-1.20884	-1.21344	-1.21862	-1.22439	-1.23074	-1.23769	-1.24521	-1.25331	-1.26198	-1.2712	-1.28098	-1.29131	-1.30221	-1.31369	-1.32578	-1.33855	-1.35206	-1.3664	-1.38167	-1.39797	-1.41534	-1.43373	-1.45295	-1.47256	-1.49182	-1.50969	-1.52486	-1.53597	-1.54187	-1.54187	
-1.58995	-1.58995	-1.58379	-1.57226	-1.55663	-1.53837	-1.51878	-1.49889	-1.47937	-1.46059	-1.44269	-1.42569	-1.40952	-1.39408	-1.37928	-1.36503	-1.35127	-1.33794	-1.32501	-1.31247	-1.30031	-1.28853	-1.27715	-1.26619	-1.25566	-1.2456	-1.23602	-1.22694	-1.21838	-1.21037	-1.20291	-1.19602	-1.18972	-1.184	-1.17887	-1.17433	-1.17038	-1.16703	-1.16425	-1.16206	-1.16044	-1.15938	-1.15889	-1.15895	-1.15956	-1.16073	-1.16246	-1.16474	-1.16758	-1.171	-1.17499	-1.17956	-1.18472	-1.19047	-1.19682	-1.20377	-1.2113	-1.21942	-1.22811	-1.23736	-1.24718	-1.25755	-1.26848	-1.27998	-1.2921	-1.30487	-1.31836	-1.33265	-1.34783	-1.36397	-1.38112	-1.3992	-1.418	-1.43708	-1.45571	-1.47289	-1.4874	-1.498	-1.5036	-1.5036	
-1.5539	-1.5539	-1.54789	-1.5366	-1.52125	-1.50323	-1.48382	-1.46404	-1.44458	-1.42582	-1.40792	-1.39091	-1.37473	-1.35929	-1.34448	-1.33022	-1.31644	-1.30309	-1.29015	-1.27758	-1.2654	-1.2536	-1.2422	-1.23121	-1.22067	-1.21059	-1.201	-1.19191	-1.18335	-1.17534	-1.16788	-1.16099	-1.15469	-1.14898	-1.14385	-1.13932	-1.13538	-1.13203	-1.12926	-1.12707	-1.12545	-1.12438	-1.12388	-1.12393	-1.12453	-1.12568	-1.12738	-1.12964	-1.13246	-1.13585	-1.13983	-1.14439	-1.14954	-1.1553	-1.16167	-1.16863	-1.1762	-1.18436	-1.19311	-1.20242	-1.21231	-1.22275	-1.23376	-1.24534	-1.25752	-1.27034	-1.28387	-1.29818	-1.31335	-1.32943	-1.34646	-1.36434	-1.38284	-1.40152	-1.41965	-1.43629	-1.45027	-1.46043	-1.46579	-1.46579	
-1.5185	-1.5185	-1.51263	-1.50158	-1.48648	-1.46869	-1.44943	-1.42973	-1.41028	-1.3915	-1.37355	-1.35648	-1.34024	-1.32474	-1.30987	-1.29555	-1.28172	-1.26831	-1.25531	-1.24268	-1.23044	-1.21858	-1.20713	-1.1961	-1.18551	-1.17539	-1.16576	-1.15664	-1.14805	-1.14001	-1.13254	-1.12564	-1.11932	-1.1136	-1.10847	-1.10393	-1.09999	-1.09664	-1.09386	-1.09167	-1.09004	-1.08897	-1.08845	-1.08849	-1.08907	-1.09021	-1.0919	-1.09414	-1.09695	-1.10034	-1.1043	-1.10887	-1.11403	-1.11981	-1.12621	-1.13322	-1.14084	-1.14907	-1.1579	-1.1673	-1.17728	-1.18783	-1.19895	-1.21064	-1.22293	-1.23586	-1.24948	-1.26386	-1.27908	-1.29518	-1.31216	-1.32993	-1.34824	-1.36662	-1.38438	-1.40059	-1.41415	-1.42396	-1.42913	-1.42913	
