3.04925e-32	3.04925e-32	1.58774e-31	9.28295e-31	5.30716e-30	2.95347e-29	1.59868e-28	8.41097e-28	4.29802e-27	2.13156e-26	1.02515e-25	4.77724e-25	2.1552e-24	9.40418e-24	3.9652e-23	1.61393e-22	6.33468e-22	2.39503e-21	8.71252e-21	3.04581e-20	1.02198e-19	3.28689e-19	1.01191e-18	2.97769e-18	8.36274e-18	2.23801e-17	5.69781e-17	1.37765e-16	3.15774e-16	6.84876e-16	1.40283e-15	2.70821e-15	4.91761e-15	8.38124e-15	1.33792e-14	1.99629e-14	2.77863e-14	3.60134e-14	4.33966e-14	4.85609e-14	5.0423e-14	4.85702e-14	4.34135e-14	3.60347e-14	2.78087e-14	1.99836e-14	1.33964e-14	8.39426e-15	4.92669e-15	2.71407e-15	1.40634e-15	6.86847e-16	3.16809e-16	1.38275e-16	5.72149e-17	2.24835e-17	8.40505e-18	2.99379e-18	1.01745e-18	3.30283e-19	1.02461e-19	3.0355e-20	8.56222e-21	2.28126e-21	5.63426e-22	1.23092e-22	2.04567e-23	4.60893e-25	-1.74861e-24	-1.12666e-24	-5.20502e-25	-2.07931e-25	-7.58276e-26	-2.58181e-26	-8.30047e-27	-2.53619e-27	-7.40194e-28	-2.09799e-28	-6.93971e-29	-6.93971e-29	
3.04925e-32	3.04925e-32	1.58774e-31	9.28295e-31	5.30716e-30	2.95347e-29	1.59868e-28	8.41097e-28	4.29802e-27	2.13156e-26	1.02515e-25	4.77724e-25	2.1552e-24	9.40418e-24	3.9652e-23	1.61393e-22	6.33468e-22	2.39503e-21	8.71252e-21	3.04581e-20	1.02198e-19	3.28689e-19	1.01191e-18	2.97769e-18	8.36274e-18	2.23801e-17	5.69781e-17	1.37765e-16	3.15774e-16	6.84876e-16	1.40283e-15	2.70821e-15	4.91761e-15	8.38124e-15	1.33792e-14	1.99629e-14	2.77863e-14	3.60134e-14	4.33966e-14	4.85609e-14	5.0423e-14	4.85702e-14	4.34135e-14	3.60347e-14	2.78087e-14	1.99836e-14	1.33964e-14	8.39426e-15	4.92669e-15	2.71407e-15	1.40634e-15	6.86847e-16	3.16809e-16	1.38275e-16	5.72149e-17	2.24835e-17	8.40505e-18	2.99379e-18	1.01745e-18	3.30283e-19	1.02461e-19	3.0355e-20	8.56222e-21	2.28126e-21	5.63426e-22	1.23092e-22	2.04567e-23	4.60893e-25	-1.74861e-24	-1.12666e-24	-5.20502e-25	-2.07931e-25	-7.58276e-26	-2.58181e-26	-8.30047e-27	-2.53619e-27	-7.40194e-28	-2.09799e-28	-6.93971e-29	-6.93971e-29	
1.58784e-31	1.58784e-31	8.26075e-31	4.82587e-30	2.75673e-29	1.53283e-28	8.28972e-28	4.35739e-27	2.22452e-26	1.10214e-25	5.29519e-25	2.46495e-24	1.1108e-23	4.84139e-23	2.03888e-22	8.28838e-22	3.24897e-21	1.22671e-20	4.45621e-20	1.55557e-19	5.21154e-19	1.67351e-18	5.14371e-18	1.51107e-17	4.23647e-17	1.13175e-16	2.87617e-16	6.9415e-16	1.58817e-15	3.43828e-15	7.03e-15	1.35481e-14	2.456e-14	4.17931e-14	6.66206e-14	9.92779e-14	1.38036e-13	1.78752e-13	2.15263e-13	2.40789e-13	2.49993e-13	2.40843e-13	2.1536e-13	1.78875e-13	1.38165e-13	9.93975e-14	6.672e-14	4.18684e-14	2.46125e-14	1.3582e-14	7.05038e-15	3.44972e-15	1.59418e-15	6.97116e-16	2.88993e-16	1.13776e-16	4.26108e-17	1.52044e-17	5.17598e-18	1.6828e-18	5.22701e-19	1.54967e-19	4.3694e-20	1.16088e-20	2.84336e-21	6.06926e-22	9.2631e-23	-3.43915e-24	-1.1533e-23	-6.84265e-24	-3.0858e-24	-1.22043e-24	-4.42953e-25	-1.50459e-25	-4.83134e-26	-1.47531e-26	-4.30458e-27	-1.21998e-27	-4.03557e-28	-4.03557e-28	
9.28417e-31	9.28417e-31	4.8262e-30	2.81732e-29	1.60813e-28	8.93461e-28	4.82796e-27	2.53559e-26	1.29331e-25	6.40183e-25	3.07279e-24	1.42898e-23	6.43287e-23	2.80071e-22	1.17816e-21	4.78377e-21	1.87291e-20	7.06255e-20	2.56217e-19	8.93166e-19	2.98805e-18	9.58084e-18	2.94024e-17	8.62386e-17	2.41384e-16	6.43764e-16	1.63323e-15	3.93489e-15	8.98707e-15	1.94226e-14	3.9644e-14	7.62742e-14	1.38049e-13	2.34565e-13	3.73398e-13	5.55761e-13	7.71928e-13	9.98796e-13	1.20208e-12	1.34414e-12	1.39536e-12	1.34448e-12	1.2027e-12	9.99582e-13	7.72756e-13	5.56526e-13	3.74034e-13	2.35047e-13	1.38386e-13	7.64918e-14	3.97749e-14	1.94961e-14	9.02573e-15	3.95398e-15	1.64209e-15	6.47637e-16	2.42971e-16	8.68429e-17	2.96107e-17	9.64086e-18	2.99806e-18	8.89383e-19	2.50625e-19	6.63814e-20	1.61131e-20	3.35213e-21	4.6018e-22	-5.46421e-23	-8.18584e-23	-4.58219e-23	-2.02819e-23	-7.95766e-24	-2.87718e-24	-9.75416e-25	-3.12906e-25	-9.55045e-26	-2.786e-26	-7.89551e-27	-2.61186e-27	-2.61186e-27	
5.30827e-30	5.30827e-30	2.75713e-29	1.60826e-28	9.17274e-28	5.09214e-27	2.7493e-26	1.44264e-25	7.35167e-25	3.6356e-24	1.74332e-23	8.0989e-23	3.642e-22	1.58388e-21	6.65506e-21	2.69895e-20	1.05534e-19	3.97435e-19	1.43985e-18	5.01212e-18	1.6743e-17	5.36016e-17	1.64233e-16	4.80907e-16	1.34378e-15	3.57753e-15	9.05996e-15	2.17883e-14	4.96723e-14	1.07155e-13	2.18323e-13	4.19312e-13	7.57643e-13	1.28531e-12	2.04309e-12	3.03701e-12	4.21367e-12	5.44728e-12	6.55177e-12	7.32322e-12	7.60142e-12	7.32536e-12	6.55563e-12	5.45217e-12	4.21882e-12	3.04178e-12	2.04706e-12	1.28832e-12	7.59745e-13	4.20672e-13	2.19142e-13	1.07615e-13	4.99147e-14	2.19081e-14	9.11563e-15	3.60187e-15	1.35375e-15	4.84708e-16	1.65544e-16	5.39791e-17	1.68058e-17	4.98816e-18	1.40453e-18	3.70636e-19	8.90143e-20	1.79468e-20	2.11909e-21	-5.31269e-22	-5.59825e-22	-2.99062e-22	-1.3026e-22	-5.0749e-23	-1.82864e-23	-6.18876e-24	-1.98359e-24	-6.05172e-25	-1.76506e-25	-5.00203e-26	-1.65477e-26	-1.65477e-26	
2.95436e-29	2.95436e-29	1.5332e-28	8.93615e-28	5.09262e-27	2.82473e-26	1.52377e-25	7.98838e-25	4.06703e-24	2.00928e-23	9.62494e-23	4.46667e-22	2.00639e-21	8.71554e-21	3.65763e-20	1.48147e-19	5.78521e-19	2.17569e-18	7.87089e-18	2.73576e-17	9.12453e-17	2.91643e-16	8.92078e-16	2.60762e-15	7.27322e-15	1.93276e-14	4.88537e-14	1.17262e-13	2.66811e-13	5.74457e-13	1.16818e-12	2.23942e-12	4.03908e-12	6.84055e-12	1.08567e-11	1.61161e-11	2.23338e-11	2.88451e-11	3.467e-11	3.87363e-11	4.02028e-11	3.87492e-11	3.46932e-11	2.88746e-11	2.23649e-11	1.61448e-11	1.08807e-11	6.85875e-12	4.05181e-12	2.24767e-12	1.17315e-12	5.77255e-13	2.68287e-13	1.17992e-13	4.91933e-14	1.94762e-14	7.33416e-15	2.63084e-15	9.00085e-16	2.93947e-16	9.16262e-17	2.72083e-17	7.65292e-18	2.01052e-18	4.76734e-19	9.24271e-20	8.62102e-21	-4.32303e-21	-3.69101e-21	-1.89723e-21	-8.1484e-22	-3.15473e-22	-1.13327e-22	-3.82945e-23	-1.22644e-23	-3.74038e-24	-1.09077e-24	-3.0911e-25	-1.02266e-25	-1.02266e-25	
1.59933e-28	1.59933e-28	8.29258e-28	4.82931e-27	2.74986e-26	1.52393e-25	8.21322e-25	4.30174e-24	2.18795e-23	1.07983e-22	5.16716e-22	2.39528e-21	1.0747e-20	4.66271e-20	1.95432e-19	7.90527e-19	3.08278e-18	1.15769e-17	4.18184e-17	1.45123e-16	4.83234e-16	1.54189e-15	4.70797e-15	1.37364e-14	3.82407e-14	1.0142e-13	2.55839e-13	6.12823e-13	1.39149e-12	2.98973e-12	6.06725e-12	1.16076e-11	2.08955e-11	3.53242e-11	5.59699e-11	8.29601e-11	1.14821e-10	1.48146e-10	1.7793e-10	1.9871e-10	2.06205e-10	1.98785e-10	1.78065e-10	1.48318e-10	1.15003e-10	8.31281e-11	5.611e-11	3.54308e-11	2.09702e-11	1.16561e-11	6.09652e-12	3.00623e-12	1.4002e-12	6.17138e-13	2.57848e-13	1.023e-13	3.8602e-14	1.38741e-14	4.75545e-15	1.55554e-15	4.8546e-16	1.4421e-16	4.0505e-17	1.05841e-17	2.47125e-18	4.55788e-19	2.74722e-20	-3.17258e-20	-2.34983e-20	-1.16965e-20	-4.96215e-21	-1.91042e-21	-6.84392e-22	-2.30944e-22	-7.39125e-23	-2.25345e-23	-6.57079e-24	-1.86207e-24	-6.16091e-25	-6.16091e-25	
8.41538e-28	8.41538e-28	4.35943e-27	2.53662e-26	1.44311e-25	7.99028e-25	4.30229e-24	2.25116e-23	1.14381e-22	5.63915e-22	2.69542e-21	1.24804e-20	5.59286e-20	2.42347e-19	1.01443e-18	4.09773e-18	1.59566e-17	5.98322e-17	2.15784e-16	7.47603e-16	2.48507e-15	7.915e-15	2.41219e-14	7.02426e-14	1.95152e-13	5.16488e-13	1.30008e-12	3.10732e-12	7.0399e-12	1.50921e-11	3.05597e-11	5.83392e-11	1.04801e-10	1.7682e-10	2.79659e-10	4.13851e-10	5.72005e-10	7.37202e-10	8.847e-10	9.87547e-10	1.02465e-09	9.87969e-10	8.85463e-10	7.38171e-10	5.73028e-10	4.148e-10	2.80452e-10	1.77424e-10	1.05225e-10	5.86151e-11	3.07265e-11	1.51863e-11	7.0897e-12	3.13203e-12	1.3116e-12	5.2154e-13	1.97228e-13	7.10346e-14	2.43948e-14	7.9932e-15	2.49759e-15	7.42112e-16	2.08062e-16	5.40136e-17	1.23763e-17	2.1384e-18	3.1267e-20	-2.16372e-19	-1.44604e-19	-7.00569e-20	-2.94025e-20	-1.12636e-20	-4.02519e-21	-1.3566e-21	-4.33907e-22	-1.32254e-22	-3.856e-23	-1.09275e-23	-3.6158e-24	-3.6158e-24	
4.30087e-27	4.30087e-27	2.22587e-26	1.29402e-25	7.35517e-25	4.06861e-24	2.18856e-23	1.14399e-22	5.80644e-22	2.85948e-21	1.36521e-20	6.3136e-20	2.82575e-19	1.22282e-18	5.11148e-18	2.06176e-17	8.01637e-17	3.0011e-16	1.08054e-15	3.73708e-15	1.23995e-14	3.94173e-14	1.19889e-13	3.48388e-13	9.65823e-13	2.55043e-12	6.40508e-12	1.52728e-11	3.45192e-11	7.38243e-11	1.49129e-10	2.84025e-10	5.09072e-10	8.57073e-10	1.35288e-09	1.99854e-09	2.75814e-09	3.55041e-09	4.25702e-09	4.74939e-09	4.92702e-09	4.75169e-09	4.26117e-09	3.55569e-09	2.76372e-09	2.00372e-09	1.35722e-09	8.60386e-10	5.11402e-10	2.85543e-10	1.50049e-10	7.43447e-11	3.47948e-11	1.54098e-11	6.46907e-12	2.57852e-12	9.77378e-13	3.52799e-13	1.21408e-13	3.98507e-14	1.24671e-14	3.70471e-15	1.03625e-15	2.6689e-16	5.97504e-17	9.45078e-18	-4.91791e-19	-1.39187e-18	-8.6069e-19	-4.07527e-19	-1.69426e-19	-6.46172e-20	-2.3041e-20	-7.7569e-21	-2.47972e-21	-7.55634e-22	-2.20298e-22	-6.24318e-23	-2.06598e-23	-2.06598e-23	
2.13331e-26	2.13331e-26	1.10299e-25	6.40642e-25	3.63795e-24	2.01041e-23	1.08033e-22	5.64101e-22	2.86e-21	1.40683e-20	6.70856e-20	3.09855e-19	1.38497e-18	5.98511e-18	2.49819e-17	1.00613e-16	3.90572e-16	1.45974e-15	5.24652e-15	1.81118e-14	5.99779e-14	1.90279e-13	5.77509e-13	1.67448e-12	4.63137e-12	1.22007e-11	3.05648e-11	7.26966e-11	1.63884e-10	3.49579e-10	7.04338e-10	1.33804e-09	2.39233e-09	4.01833e-09	6.32924e-09	9.33182e-09	1.28574e-08	1.65287e-08	1.9799e-08	2.20761e-08	2.28977e-08	2.20881e-08	1.98207e-08	1.65563e-08	1.28867e-08	9.3591e-09	6.35211e-09	4.03584e-09	2.40467e-09	1.3461e-09	7.09235e-10	3.52356e-10	1.65358e-10	7.34308e-11	3.09084e-11	1.23518e-11	4.69359e-12	1.69824e-12	5.85684e-13	1.92599e-13	6.03266e-14	1.79247e-14	4.99897e-15	1.2751e-15	2.77304e-16	3.86853e-17	-6.08948e-18	-8.51544e-18	-4.95649e-18	-2.30139e-18	-9.48869e-19	-3.60464e-19	-1.28282e-19	-4.31448e-20	-1.3786e-20	-4.20013e-21	-1.22445e-21	-3.47018e-22	-1.14845e-22	-1.14845e-22	
