1.8171e-30	1.8171e-30	4.84834e-30	1.54971e-29	4.91319e-29	1.51597e-28	4.54277e-28	1.3212e-27	3.72758e-27	1.0198e-26	2.7046e-26	6.95193e-26	1.73189e-25	4.18254e-25	9.79697e-25	2.22773e-24	4.92414e-24	1.05999e-23	2.22741e-23	4.58209e-23	9.25635e-23	1.84185e-22	3.6192e-22	7.03362e-22	1.35212e-21	2.56754e-21	4.80271e-21	8.81621e-21	1.58135e-20	2.75925e-20	4.66363e-20	7.606e-20	1.19311e-19	1.79571e-19	2.59001e-19	3.5824e-19	4.77035e-19	6.17245e-19	7.89768e-19	1.02704e-18	1.40272e-18	2.05958e-18	3.24681e-18	5.36514e-18	9.01275e-18	1.50171e-17	2.44261e-17	3.84231e-17	5.81342e-17	8.43173e-17	1.1697e-16	1.54952e-16	1.95767e-16	2.3565e-16	2.7005e-16	2.94453e-16	3.05358e-16	3.0111e-16	2.82316e-16	2.51701e-16	2.13443e-16	1.72225e-16	1.32296e-16	9.68075e-17	6.75291e-17	4.49408e-17	2.85583e-17	1.73445e-17	1.00773e-17	5.60662e-18	2.98995e-18	1.52992e-18	7.51872e-19	3.55246e-19	1.61545e-19	7.08216e-20	3.01099e-20	1.28434e-20	6.61366e-21	6.61366e-21	
1.8171e-30	1.8171e-30	4.84834e-30	1.54971e-29	4.91319e-29	1.51597e-28	4.54277e-28	1.3212e-27	3.72758e-27	1.0198e-26	2.7046e-26	6.95193e-26	1.73189e-25	4.18254e-25	9.79697e-25	2.22773e-24	4.92414e-24	1.05999e-23	2.22741e-23	4.58209e-23	9.25635e-23	1.84185e-22	3.6192e-22	7.03362e-22	1.35212e-21	2.56754e-21	4.80271e-21	8.81621e-21	1.58135e-20	2.75925e-20	4.66363e-20	7.606e-20	1.19311e-19	1.79571e-19	2.59001e-19	3.5824e-19	4.77035e-19	6.17245e-19	7.89768e-19	1.02704e-18	1.40272e-18	2.05958e-18	3.24681e-18	5.36514e-18	9.01275e-18	1.50171e-17	2.44261e-17	3.84231e-17	5.81342e-17	8.43173e-17	1.1697e-16	1.54952e-16	1.95767e-16	2.3565e-16	2.7005e-16	2.94453e-16	3.05358e-16	3.0111e-16	2.82316e-16	2.51701e-16	2.13443e-16	1.72225e-16	1.32296e-16	9.68075e-17	6.75291e-17	4.49408e-17	2.85583e-17	1.73445e-17	1.00773e-17	5.60662e-18	2.98995e-18	1.52992e-18	7.51872e-19	3.55246e-19	1.61545e-19	7.08216e-20	3.01099e-20	1.28434e-20	6.61366e-21	6.61366e-21	
7.73484e-30	7.73484e-30	2.06483e-29	6.60319e-29	2.0945e-28	6.46609e-28	1.9388e-27	5.64268e-27	1.59333e-26	4.36357e-26	1.15874e-25	2.98334e-25	7.448e-25	1.80371e-24	4.24031e-24	9.68802e-24	2.15472e-23	4.67534e-23	9.92354e-23	2.06673e-22	4.23686e-22	8.57403e-22	1.71629e-21	3.40089e-21	6.66597e-21	1.28953e-20	2.45365e-20	4.57306e-20	8.31161e-20	1.46671e-19	2.50264e-19	4.1138e-19	6.49369e-19	9.81846e-19	1.41967e-18	1.96252e-18	2.59911e-18	3.31762e-18	4.13266e-18	5.13426e-18	6.56241e-18	8.9074e-18	1.30382e-17	2.03519e-17	3.29232e-17	5.36076e-17	8.60101e-17	1.34202e-16	2.02069e-16	2.92258e-16	4.04826e-16	5.35932e-16	6.77055e-16	8.15264e-16	9.34843e-16	1.02012e-15	1.05883e-15	1.04507e-15	9.80775e-16	8.75239e-16	7.42879e-16	5.99939e-16	4.61224e-16	3.37754e-16	2.35768e-16	1.57004e-16	9.98284e-17	6.0661e-17	3.52609e-17	1.96259e-17	1.04701e-17	5.35905e-18	2.6344e-18	1.24499e-18	5.66256e-19	2.48286e-19	1.05572e-19	4.50357e-20	2.31923e-20	2.31923e-20	
3.8042e-29	3.8042e-29	1.01607e-28	3.25095e-28	1.03171e-27	3.18687e-27	9.5616e-27	2.78485e-26	7.87055e-26	2.15779e-25	5.73778e-25	1.47984e-24	3.70279e-24	8.99361e-24	2.12247e-23	4.87382e-23	1.0911e-22	2.38734e-22	5.12045e-22	1.08006e-21	2.24746e-21	4.62532e-21	9.42795e-21	1.90328e-20	3.79925e-20	7.47685e-20	1.44501e-19	2.73055e-19	5.02254e-19	8.95441e-19	1.54128e-18	2.55219e-18	4.05313e-18	6.15738e-18	8.93136e-18	1.23596e-17	1.63324e-17	2.06886e-17	2.53432e-17	3.05234e-17	3.71129e-17	4.70879e-17	6.40378e-17	9.37355e-17	1.44687e-16	2.28504e-16	3.59765e-16	5.54906e-16	8.29653e-16	1.19481e-15	1.65087e-15	2.1826e-15	2.75586e-15	3.31846e-15	3.80664e-15	4.15643e-15	4.31748e-15	4.26501e-15	4.00615e-15	3.57823e-15	3.03972e-15	2.45686e-15	1.89026e-15	1.38523e-15	9.67594e-16	6.44733e-16	4.10163e-16	2.49357e-16	1.45007e-16	8.07399e-17	4.30874e-17	2.20602e-17	1.08469e-17	5.12715e-18	2.33234e-18	1.02279e-18	4.3493e-19	1.85547e-19	9.55544e-20	9.55544e-20	
1.84794e-28	1.84794e-28	4.93856e-28	1.581e-27	5.02031e-27	1.55171e-26	4.65894e-26	1.35807e-25	3.84204e-25	1.05464e-24	2.80876e-24	7.25862e-24	1.82095e-23	4.43794e-23	1.05203e-22	2.42988e-22	5.48087e-22	1.21074e-21	2.62781e-21	5.62238e-21	1.18937e-20	2.49275e-20	5.17971e-20	1.0661e-19	2.16818e-19	4.34141e-19	8.52206e-19	1.6326e-18	3.03897e-18	5.47395e-18	9.50542e-18	1.58588e-17	2.53454e-17	3.8703e-17	5.63552e-17	7.81544e-17	1.03243e-16	1.30216e-16	1.57761e-16	1.85846e-16	2.17396e-16	2.60238e-16	3.29207e-16	4.48201e-16	6.52004e-16	9.87459e-16	1.51281e-15	2.2934e-15	3.39182e-15	4.85148e-15	6.67515e-15	8.80353e-15	1.11016e-14	1.33616e-14	1.53283e-14	1.6744e-14	1.74042e-14	1.72063e-14	1.61758e-14	1.44607e-14	1.22951e-14	9.94579e-15	7.65809e-15	5.61613e-15	3.92552e-15	2.61724e-15	1.66592e-15	1.01327e-15	5.89492e-16	3.28348e-16	1.75279e-16	8.97648e-17	4.41466e-17	2.0871e-17	9.49553e-18	4.16444e-18	1.77101e-18	7.5556e-19	3.89104e-19	3.89104e-19	
8.80511e-28	8.80511e-28	2.35468e-27	7.54288e-27	2.39673e-26	7.4133e-26	2.22764e-25	6.49974e-25	1.84093e-24	5.06061e-24	1.35021e-23	3.49747e-23	8.80073e-23	2.15344e-22	5.13155e-22	1.19335e-21	2.71545e-21	6.06526e-21	1.3344e-20	2.90131e-20	6.25058e-20	1.33623e-19	2.83399e-19	5.95207e-19	1.2339e-18	2.51441e-18	5.01369e-18	9.73814e-18	1.83457e-17	3.33907e-17	5.85071e-17	9.83754e-17	1.58273e-16	2.43035e-16	3.55443e-16	4.9441e-16	6.53796e-16	8.22981e-16	9.90175e-16	1.14875e-15	1.3058e-15	1.49123e-15	1.76619e-15	2.22957e-15	3.02266e-15	4.33155e-15	6.38359e-15	9.43153e-15	1.3717e-14	1.94089e-14	2.65213e-14	3.4829e-14	4.38124e-14	5.26658e-14	6.03921e-14	6.59785e-14	6.86133e-14	6.78807e-14	6.3868e-14	5.71461e-14	4.86307e-14	3.93721e-14	3.03403e-14	2.2267e-14	1.55747e-14	1.03904e-14	6.61733e-15	4.02685e-15	2.34368e-15	1.3059e-15	6.97334e-16	3.57212e-16	1.75714e-16	8.30854e-17	3.78053e-17	1.65816e-17	7.05199e-18	3.00859e-18	1.54934e-18	1.54934e-18	
4.11283e-27	4.11283e-27	1.10066e-26	3.5283e-26	1.12193e-25	3.47306e-25	1.0446e-24	3.05125e-24	8.65364e-24	2.38278e-23	6.37084e-23	1.65475e-22	4.17871e-22	1.02728e-21	2.46301e-21	5.77364e-21	1.32728e-20	3.00275e-20	6.70933e-20	1.48531e-19	3.26488e-19	7.12999e-19	1.54518e-18	3.31384e-18	7.00522e-18	1.453e-17	2.94324e-17	5.79636e-17	1.10527e-16	2.03306e-16	3.59536e-16	6.09421e-16	9.87348e-16	1.52517e-15	2.24151e-15	3.12926e-15	4.14655e-15	5.21816e-15	6.25357e-15	7.18239e-15	8.00106e-15	8.81766e-15	9.8861e-15	1.16207e-14	1.45974e-14	1.9548e-14	2.73403e-14	3.89214e-14	5.51918e-14	7.67851e-14	1.03764e-13	1.35301e-13	1.69454e-13	2.03186e-13	2.32708e-13	2.54139e-13	2.64335e-13	2.61651e-13	2.46364e-13	2.2062e-13	1.87909e-13	1.52265e-13	1.17433e-13	8.62511e-14	6.03706e-14	4.03008e-14	2.56806e-14	1.5635e-14	9.10363e-15	5.07438e-15	2.71045e-15	1.38878e-15	6.83278e-16	3.23131e-16	1.47046e-16	6.44991e-17	2.74315e-17	1.17029e-17	6.02635e-18	6.02635e-18	
1.8825e-26	1.8825e-26	5.04193e-26	1.61753e-25	5.14766e-25	1.59497e-24	4.80229e-24	1.4045e-23	3.9894e-23	1.10058e-22	2.94985e-22	7.68626e-22	1.94911e-21	4.81795e-21	1.1635e-20	2.75298e-20	6.40429e-20	1.47031e-19	3.34339e-19	7.55159e-19	1.69664e-18	3.79036e-18	8.40145e-18	1.84085e-17	3.96908e-17	8.38034e-17	1.72457e-16	3.44394e-16	6.64789e-16	1.23607e-15	2.20675e-15	3.77186e-15	6.15582e-15	9.56935e-15	1.41388e-14	1.98213e-14	2.63392e-14	3.3178e-14	3.96892e-14	4.52988e-14	4.97768e-14	5.34755e-14	5.74735e-14	6.35617e-14	7.41369e-14	9.20795e-14	1.20635e-13	1.6323e-13	2.23077e-13	3.02449e-13	4.01605e-13	5.17607e-13	6.43448e-13	7.68033e-13	8.77374e-13	9.56998e-13	9.9505e-13	9.8516e-13	9.28118e-13	8.31749e-13	7.09016e-13	5.75013e-13	4.4384e-13	3.26241e-13	2.28512e-13	1.52642e-13	9.73215e-14	5.92809e-14	3.45311e-14	1.92544e-14	1.02876e-14	5.27236e-15	2.59446e-15	1.22711e-15	5.58461e-16	2.4497e-16	1.04186e-16	4.44462e-17	2.28854e-17	2.28854e-17	
8.44007e-26	8.44007e-26	2.26253e-25	7.26485e-25	2.3141e-24	7.17749e-24	2.16365e-23	6.33695e-23	1.80313e-22	4.98544e-22	1.34003e-21	3.50462e-21	8.93062e-21	2.2218e-20	5.41093e-20	1.29431e-19	3.05266e-19	7.12711e-19	1.65294e-18	3.81686e-18	8.77997e-18	2.009e-17	4.55782e-17	1.02068e-16	2.24493e-16	4.82528e-16	1.00884e-15	2.04309e-15	3.99306e-15	7.50665e-15	1.35333e-14	2.33333e-14	3.83741e-14	6.00542e-14	8.92386e-14	1.25687e-13	1.67588e-13	2.11491e-13	2.52912e-13	2.87608e-13	3.13214e-13	3.30612e-13	3.44579e-13	3.63281e-13	3.97139e-13	4.57721e-13	5.57004e-13	7.06865e-13	9.18142e-13	1.19852e-12	1.54901e-12	1.95969e-12	2.4063e-12	2.84976e-12	3.24007e-12	3.52485e-12	3.66051e-12	3.62294e-12	3.41396e-12	3.0612e-12	2.6114e-12	2.11955e-12	1.63735e-12	1.20445e-12	8.44241e-13	5.64298e-13	3.59987e-13	2.19383e-13	1.27843e-13	7.13086e-14	3.81104e-14	1.95356e-14	9.61472e-15	4.548e-15	2.06994e-15	9.07999e-16	3.86164e-16	1.64727e-16	8.48086e-17	8.48086e-17	
3.70507e-25	3.70507e-25	9.94183e-25	3.19534e-24	1.01886e-23	3.16377e-23	9.55001e-23	2.80157e-22	7.9877e-22	2.21414e-21	5.97103e-21	1.5684e-20	4.01959e-20	1.00759e-19	2.47822e-19	6.00365e-19	1.43858e-18	3.42337e-18	8.11591e-18	1.91974e-17	4.52817e-17	1.06227e-16	2.46799e-16	5.64987e-16	1.2677e-15	2.77392e-15	5.89259e-15	1.21039e-14	2.39571e-14	4.55493e-14	8.2953e-14	1.44321e-13	2.39265e-13	3.77093e-13	5.63761e-13	7.9803e-13	1.06819e-12	1.35137e-12	1.61712e-12	1.83553e-12	1.98745e-12	2.07294e-12	2.11448e-12	2.15211e-12	2.23442e-12	2.4101e-12	2.7234e-12	3.21342e-12	3.91373e-12	4.84833e-12	6.0212e-12	7.40138e-12	8.9096e-12	1.04142e-11	1.17432e-11	1.27125e-11	1.31663e-11	1.3015e-11	1.22603e-11	1.0996e-11	9.38539e-12	7.62299e-12	5.89318e-12	4.33828e-12	3.04296e-12	2.03522e-12	1.29906e-12	7.92042e-13	4.61735e-13	2.57631e-13	1.37724e-13	7.06116e-14	3.47572e-14	1.64424e-14	7.48371e-15	3.28278e-15	1.39607e-15	5.95463e-16	3.06525e-16	3.06525e-16	
