0.075724	0.075724	-0.0668805	-0.30921	-0.593117	-0.869227	-1.10802	-1.29861	-1.44215	-1.54555	-1.61719	-1.66486	-1.69496	-1.7124	-1.72084	-1.72292	-1.72052	-1.71501	-1.70735	-1.69824	-1.68818	-1.67755	-1.66663	-1.65564	-1.64474	-1.63406	-1.62371	-1.61377	-1.6043	-1.59535	-1.58698	-1.57922	-1.57209	-1.56561	-1.55979	-1.55465	-1.55019	-1.54642	-1.54333	-1.54092	-1.53918	-1.53813	-1.53774	-1.53802	-1.53896	-1.54056	-1.54281	-1.54571	-1.54926	-1.55347	-1.55833	-1.56383	-1.56999	-1.57678	-1.5842	-1.59222	-1.60081	-1.60994	-1.61956	-1.6296	-1.63999	-1.65063	-1.66139	-1.67211	-1.68256	-1.69245	-1.70136	-1.70867	-1.71351	-1.71464	-1.71025	-1.69784	-1.67409	-1.63501	-1.57685	-1.49845	-1.40579	-1.3168	-1.26006	-1.26006	
0.075724	0.075724	-0.0668805	-0.30921	-0.593117	-0.869227	-1.10802	-1.29861	-1.44215	-1.54555	-1.61719	-1.66486	-1.69496	-1.7124	-1.72084	-1.72292	-1.72052	-1.71501	-1.70735	-1.69824	-1.68818	-1.67755	-1.66663	-1.65564	-1.64474	-1.63406	-1.62371	-1.61377	-1.6043	-1.59535	-1.58698	-1.57922	-1.57209	-1.56561	-1.55979	-1.55465	-1.55019	-1.54642	-1.54333	-1.54092	-1.53918	-1.53813	-1.53774	-1.53802	-1.53896	-1.54056	-1.54281	-1.54571	-1.54926	-1.55347	-1.55833	-1.56383	-1.56999	-1.57678	-1.5842	-1.59222	-1.60081	-1.60994	-1.61956	-1.6296	-1.63999	-1.65063	-1.66139	-1.67211	-1.68256	-1.69245	-1.70136	-1.70867	-1.71351	-1.71464	-1.71025	-1.69784	-1.67409	-1.63501	-1.57685	-1.49845	-1.40579	-1.3168	-1.26006	-1.26006	
-0.126415	-0.126415	-0.259012	-0.481004	-0.736314	-0.980419	-1.18884	-1.35379	-1.4774	-1.56615	-1.62741	-1.66789	-1.69309	-1.70722	-1.71343	-1.714	-1.7106	-1.70442	-1.69632	-1.68691	-1.67667	-1.66593	-1.65495	-1.64393	-1.63303	-1.62237	-1.61204	-1.60212	-1.59269	-1.58378	-1.57545	-1.56772	-1.56063	-1.55418	-1.54839	-1.54328	-1.53885	-1.53509	-1.53202	-1.52962	-1.52789	-1.52684	-1.52644	-1.52671	-1.52764	-1.52922	-1.53145	-1.53433	-1.53786	-1.54203	-1.54685	-1.55232	-1.55844	-1.56519	-1.57257	-1.58056	-1.58912	-1.59823	-1.60783	-1.61786	-1.62826	-1.63891	-1.64972	-1.66052	-1.67112	-1.68123	-1.69048	-1.69833	-1.70401	-1.70641	-1.70399	-1.69459	-1.67541	-1.64314	-1.59476	-1.52963	-1.45308	-1.38011	-1.33387	-1.33387	
-0.445294	-0.445294	-0.55803	-0.743308	-0.951322	-1.14554	-1.30811	-1.43484	-1.52871	-1.59538	-1.64077	-1.67008	-1.68752	-1.6963	-1.69884	-1.6969	-1.69178	-1.68443	-1.67553	-1.6656	-1.655	-1.64404	-1.63293	-1.62184	-1.61091	-1.60025	-1.58995	-1.58007	-1.57069	-1.56184	-1.55356	-1.54589	-1.53884	-1.53245	-1.52671	-1.52164	-1.51725	-1.51352	-1.51047	-1.50809	-1.50638	-1.50532	-1.50493	-1.50518	-1.50609	-1.50764	-1.50983	-1.51266	-1.51613	-1.52025	-1.52501	-1.53042	-1.53648	-1.54318	-1.5505	-1.55844	-1.56696	-1.57603	-1.58562	-1.59565	-1.60607	-1.61679	-1.62771	-1.63868	-1.64955	-1.66009	-1.66997	-1.67878	-1.68589	-1.69047	-1.69131	-1.6868	-1.67487	-1.65314	-1.61961	-1.5741	-1.52078	-1.47038	-1.43871	-1.43871	
-0.781298	-0.781298	-0.868193	-1.00911	-1.16433	-1.30619	-1.42243	-1.51119	-1.57556	-1.62013	-1.64938	-1.6671	-1.67629	-1.67926	-1.67769	-1.67288	-1.66574	-1.65697	-1.64707	-1.63645	-1.62538	-1.61409	-1.60276	-1.59154	-1.58054	-1.56984	-1.55953	-1.54968	-1.54032	-1.53152	-1.52329	-1.51567	-1.50868	-1.50233	-1.49664	-1.49162	-1.48726	-1.48357	-1.48054	-1.47818	-1.47647	-1.47542	-1.47501	-1.47525	-1.47612	-1.47763	-1.47978	-1.48256	-1.48597	-1.49002	-1.49472	-1.50007	-1.50606	-1.5127	-1.51997	-1.52786	-1.53636	-1.54542	-1.55502	-1.56509	-1.57558	-1.58643	-1.59753	-1.60878	-1.62004	-1.63114	-1.64185	-1.65184	-1.66069	-1.66779	-1.67231	-1.67316	-1.66894	-1.6581	-1.63942	-1.61291	-1.58138	-1.55156	-1.53289	-1.53289	
-1.06978	-1.06978	-1.13087	-1.2293	-1.33645	-1.43274	-1.50992	-1.56722	-1.60724	-1.63344	-1.64908	-1.65684	-1.65879	-1.6565	-1.65114	-1.64357	-1.63444	-1.62422	-1.61327	-1.60188	-1.59025	-1.57856	-1.56694	-1.55552	-1.54438	-1.53359	-1.52323	-1.51335	-1.50398	-1.49518	-1.48697	-1.47938	-1.47241	-1.4661	-1.46044	-1.45544	-1.45111	-1.44744	-1.44444	-1.44208	-1.44038	-1.43932	-1.4389	-1.43911	-1.43996	-1.44143	-1.44352	-1.44625	-1.44961	-1.4536	-1.45824	-1.46354	-1.46948	-1.47608	-1.48333	-1.49121	-1.49971	-1.50881	-1.51846	-1.52863	-1.53927	-1.5503	-1.56166	-1.57327	-1.58501	-1.59677	-1.60838	-1.61962	-1.63021	-1.63977	-1.64776	-1.65347	-1.65603	-1.65447	-1.64799	-1.63659	-1.6218	-1.60731	-1.59812	-1.59812	
-1.2877	-1.2877	-1.3272	-1.39068	-1.45925	-1.51985	-1.56704	-1.60048	-1.62209	-1.63436	-1.63957	-1.63956	-1.63575	-1.62918	-1.62064	-1.6107	-1.59978	-1.58822	-1.57626	-1.56409	-1.55188	-1.53974	-1.52778	-1.51609	-1.50474	-1.49381	-1.48333	-1.47337	-1.46395	-1.45511	-1.44687	-1.43926	-1.43229	-1.42597	-1.42032	-1.41533	-1.411	-1.40734	-1.40434	-1.40198	-1.40028	-1.39921	-1.39877	-1.39896	-1.39977	-1.4012	-1.40326	-1.40594	-1.40926	-1.41321	-1.41782	-1.42308	-1.429	-1.4356	-1.44285	-1.45077	-1.45933	-1.46851	-1.47828	-1.4886	-1.49944	-1.51073	-1.52242	-1.53444	-1.54672	-1.55916	-1.57167	-1.58411	-1.5963	-1.60802	-1.61895	-1.62867	-1.63661	-1.64217	-1.64477	-1.6442	-1.64104	-1.63688	-1.63395	-1.63395	
-1.43799	-1.43799	-1.46139	-1.49886	-1.53884	-1.57319	-1.59849	-1.6146	-1.62286	-1.62498	-1.62253	-1.61675	-1.60857	-1.59869	-1.58763	-1.57575	-1.56334	-1.55061	-1.53773	-1.52483	-1.51203	-1.49942	-1.48709	-1.47509	-1.4635	-1.45237	-1.44173	-1.43163	-1.4221	-1.41317	-1.40487	-1.3972	-1.39019	-1.38384	-1.37816	-1.37315	-1.36881	-1.36513	-1.36212	-1.35975	-1.35803	-1.35695	-1.35649	-1.35665	-1.35744	-1.35885	-1.36088	-1.36353	-1.36682	-1.37075	-1.37534	-1.3806	-1.38654	-1.39316	-1.40047	-1.40846	-1.41712	-1.42643	-1.43637	-1.4469	-1.45798	-1.46958	-1.48164	-1.49411	-1.50694	-1.52006	-1.53341	-1.54692	-1.5605	-1.57403	-1.58734	-1.60017	-1.61218	-1.62294	-1.63194	-1.63877	-1.64329	-1.64576	-1.64677	-1.64677	
-1.53382	-1.53382	-1.54604	-1.56533	-1.58519	-1.60096	-1.61072	-1.61449	-1.61323	-1.60809	-1.60011	-1.5901	-1.57869	-1.56631	-1.5533	-1.53989	-1.52625	-1.51254	-1.49885	-1.4853	-1.47195	-1.45889	-1.44617	-1.43385	-1.42199	-1.41062	-1.39978	-1.38951	-1.37984	-1.37079	-1.36238	-1.35463	-1.34754	-1.34113	-1.3354	-1.33035	-1.32597	-1.32227	-1.31922	-1.31684	-1.3151	-1.31399	-1.31351	-1.31366	-1.31443	-1.31581	-1.31782	-1.32046	-1.32374	-1.32767	-1.33227	-1.33755	-1.34353	-1.35021	-1.3576	-1.3657	-1.3745	-1.38398	-1.39412	-1.40489	-1.41626	-1.42819	-1.44064	-1.45356	-1.46692	-1.48067	-1.49479	-1.50924	-1.52399	-1.53899	-1.55415	-1.56936	-1.58437	-1.59883	-1.61225	-1.62401	-1.63348	-1.64012	-1.64354	-1.64354	
-1.58949	-1.58949	-1.5943	-1.60139	-1.60753	-1.61047	-1.60936	-1.60445	-1.59643	-1.58609	-1.57413	-1.56106	-1.54727	-1.53302	-1.51852	-1.50391	-1.48929	-1.47476	-1.4604	-1.44627	-1.43243	-1.41894	-1.40585	-1.39321	-1.38106	-1.36944	-1.35839	-1.34793	-1.33809	-1.3289	-1.32036	-1.3125	-1.30532	-1.29882	-1.29302	-1.28792	-1.28349	-1.27975	-1.27667	-1.27426	-1.27249	-1.27137	-1.27087	-1.271	-1.27175	-1.27312	-1.27512	-1.27776	-1.28104	-1.28499	-1.28962	-1.29494	-1.30098	-1.30775	-1.31524	-1.32347	-1.33243	-1.3421	-1.35246	-1.36349	-1.37516	-1.38742	-1.40025	-1.41361	-1.42746	-1.44179	-1.45658	-1.47183	-1.48755	-1.50372	-1.52034	-1.53734	-1.55454	-1.57163	-1.58806	-1.60306	-1.61568	-1.62489	-1.62977	-1.62977	
-1.61703	-1.61703	-1.61705	-1.61614	-1.61314	-1.60734	-1.59871	-1.5877	-1.57488	-1.56084	-1.546	-1.5307	-1.51515	-1.4995	-1.48387	-1.46833	-1.45293	-1.43775	-1.42281	-1.40819	-1.39391	-1.38003	-1.3666	-1.35365	-1.34123	-1.32937	-1.31809	-1.30744	-1.29742	-1.28807	-1.2794	-1.27142	-1.26413	-1.25755	-1.25167	-1.2465	-1.24202	-1.23823	-1.23512	-1.23267	-1.23088	-1.22973	-1.22922	-1.22933	-1.23007	-1.23144	-1.23344	-1.23608	-1.23938	-1.24335	-1.24802	-1.2534	-1.25951	-1.26637	-1.27399	-1.28236	-1.29149	-1.30136	-1.31196	-1.32325	-1.3352	-1.34779	-1.36098	-1.37474	-1.38904	-1.40388	-1.41925	-1.43518	-1.45168	-1.4688	-1.48655	-1.5049	-1.5237	-1.54264	-1.56111	-1.57823	-1.59283	-1.6036	-1.60935	-1.60935	
-1.62541	-1.62541	-1.6224	-1.61635	-1.60733	-1.59565	-1.58185	-1.56657	-1.55035	-1.53363	-1.51671	-1.49977	-1.48292	-1.46623	-1.44974	-1.43348	-1.41747	-1.40175	-1.38635	-1.3713	-1.35665	-1.34243	-1.32869	-1.31546	-1.30278	-1.29068	-1.2792	-1.26835	-1.25817	-1.24866	-1.23985	-1.23175	-1.22435	-1.21768	-1.21172	-1.20648	-1.20194	-1.1981	-1.19495	-1.19247	-1.19065	-1.18949	-1.18896	-1.18906	-1.18979	-1.19116	-1.19316	-1.19582	-1.19914	-1.20315	-1.20786	-1.2133	-1.2195	-1.22646	-1.2342	-1.24272	-1.25202	-1.26209	-1.2729	-1.28444	-1.29668	-1.30957	-1.32309	-1.33721	-1.35192	-1.3672	-1.38307	-1.39955	-1.4167	-1.43457	-1.45321	-1.47258	-1.49256	-1.51279	-1.53265	-1.55113	-1.56695	-1.57864	-1.58489	-1.58489	
-1.62103	-1.62103	-1.61613	-1.60682	-1.59389	-1.57829	-1.56096	-1.54268	-1.52404	-1.5054	-1.48695	-1.46881	-1.45101	-1.43353	-1.41639	-1.39957	-1.38308	-1.36694	-1.35115	-1.33575	-1.32078	-1.30627	-1.29225	-1.27877	-1.26585	-1.25354	-1.24186	-1.23083	-1.22048	-1.21083	-1.20189	-1.19367	-1.18618	-1.17941	-1.17338	-1.16807	-1.16347	-1.15959	-1.1564	-1.15389	-1.15205	-1.15086	-1.15032	-1.15041	-1.15114	-1.15251	-1.15452	-1.15719	-1.16054	-1.16458	-1.16934	-1.17485	-1.18113	-1.18819	-1.19605	-1.20471	-1.21418	-1.22443	-1.23546	-1.24723	-1.25972	-1.27289	-1.28671	-1.30116	-1.31621	-1.33188	-1.34816	-1.36512	-1.3828	-1.40128	-1.4206	-1.44076	-1.4616	-1.48275	-1.50352	-1.52287	-1.53942	-1.55163	-1.55815	-1.55815	
-1.60831	-1.60831	-1.60225	-1.59091	-1.57547	-1.55729	-1.53756	-1.5172	-1.49683	-1.47679	-1.45724	-1.43821	-1.41968	-1.40162	-1.38399	-1.36674	-1.34988	-1.33339	-1.31729	-1.3016	-1.28636	-1.27159	-1.25734	-1.24363	-1.23051	-1.218	-1.20614	-1.19495	-1.18446	-1.17467	-1.16561	-1.15728	-1.14969	-1.14284	-1.13674	-1.13136	-1.12672	-1.12279	-1.11957	-1.11703	-1.11516	-1.11396	-1.11341	-1.11349	-1.11422	-1.11559	-1.11761	-1.1203	-1.12367	-1.12774	-1.13256	-1.13813	-1.14448	-1.15164	-1.15961	-1.16841	-1.17803	-1.18846	-1.19968	-1.21167	-1.22439	-1.23781	-1.2519	-1.26664	-1.28199	-1.29798	-1.31463	-1.33197	-1.35009	-1.36906	-1.38893	-1.40968	-1.43115	-1.45295	-1.47433	-1.49421	-1.51116	-1.52365	-1.5303	-1.5303	
-1.59025	-1.59025	-1.58351	-1.57093	-1.55393	-1.53406	-1.51272	-1.49092	-1.46932	-1.44827	-1.4279	-1.40821	-1.38915	-1.37065	-1.35264	-1.33507	-1.31792	-1.30116	-1.28481	-1.26888	-1.25341	-1.23843	-1.22397	-1.21007	-1.19676	-1.18409	-1.17207	-1.16073	-1.1501	-1.14019	-1.13102	-1.1226	-1.11492	-1.108	-1.10183	-1.0964	-1.09171	-1.08775	-1.08449	-1.08193	-1.08004	-1.07883	-1.07826	-1.07834	-1.07906	-1.08044	-1.08247	-1.08517	-1.08856	-1.09267	-1.09752	-1.10315	-1.10958	-1.11682	-1.1249	-1.13383	-1.14359	-1.15418	-1.16558	-1.17776	-1.1907	-1.20434	-1.21867	-1.23365	-1.24928	-1.26555	-1.28249	-1.30017	-1.31865	-1.33801	-1.35831	-1.37953	-1.40147	-1.42371	-1.44549	-1.46567	-1.48283	-1.49542	-1.50212	-1.50212	
