0.00802382	0.00802382	0.00772129	0.00716052	0.00641612	0.00557563	0.00472142	0.00391711	0.00320201	0.00259283	0.00208965	0.00168276	0.00135821	0.00110139	0.000898935	0.000739455	0.000613657	0.000514141	0.000435103	0.000372032	0.000321435	0.000280617	0.000247497	0.000220465	0.000198276	0.000179963	0.000164772	0.000152113	0.000141523	0.000132635	0.000125159	0.000118864	0.000113564	0.000109109	0.000105378	0.000102272	9.97109e-05	9.76282e-05	9.59707e-05	9.4696e-05	9.37716e-05	9.31745e-05	9.28913e-05	9.29177e-05	9.3258e-05	9.39268e-05	9.49511e-05	9.63716e-05	9.8244e-05	0.000100642	0.000103658	0.00010741	0.000112045	0.000117748	0.000124748	0.000133334	0.000143872	0.00015682	0.000172764	0.000192447	0.000216815	0.000247068	0.000284725	0.000331683	0.000390284	0.000463341	0.000554113	0.000666147	0.00080291	0.000967133	0.00115981	0.00137896	0.00161848	0.00186759	0.00211139	0.00233277	0.00251506	0.00264449	0.00271161	0.00271161	
0.00802382	0.00802382	0.00772129	0.00716052	0.00641612	0.00557563	0.00472142	0.00391711	0.00320201	0.00259283	0.00208965	0.00168276	0.00135821	0.00110139	0.000898935	0.000739455	0.000613657	0.000514141	0.000435103	0.000372032	0.000321435	0.000280617	0.000247497	0.000220465	0.000198276	0.000179963	0.000164772	0.000152113	0.000141523	0.000132635	0.000125159	0.000118864	0.000113564	0.000109109	0.000105378	0.000102272	9.97109e-05	9.76282e-05	9.59707e-05	9.4696e-05	9.37716e-05	9.31745e-05	9.28913e-05	9.29177e-05	9.3258e-05	9.39268e-05	9.49511e-05	9.63716e-05	9.8244e-05	0.000100642	0.000103658	0.00010741	0.000112045	0.000117748	0.000124748	0.000133334	0.000143872	0.00015682	0.000172764	0.000192447	0.000216815	0.000247068	0.000284725	0.000331683	0.000390284	0.000463341	0.000554113	0.000666147	0.00080291	0.000967133	0.00115981	0.00137896	0.00161848	0.00186759	0.00211139	0.00233277	0.00251506	0.00264449	0.00271161	0.00271161	
0.00772171	0.00772171	0.00743516	0.0069035	0.00619662	0.00539679	0.00458174	0.00381199	0.00312539	0.00253852	0.00205217	0.00165763	0.00134197	0.00109148	0.000893483	0.000737124	0.000613497	0.000515482	0.000437475	0.000375105	0.000324981	0.000284477	0.000251561	0.000224659	0.000202549	0.000184282	0.000169115	0.000156465	0.000145876	0.000136985	0.000129503	0.000123202	0.000117896	0.000113436	0.000109701	0.000106592	0.00010403	0.000101946	0.000100289	9.90149e-05	9.80917e-05	9.74962e-05	9.72148e-05	9.72435e-05	9.75864e-05	9.82585e-05	9.9287e-05	0.000100713	0.000102593	0.000105	0.00010803	0.000111799	0.000116455	0.000122184	0.000129215	0.000137836	0.00014841	0.000161395	0.000177371	0.000197073	0.000221435	0.000251641	0.000289181	0.000335916	0.000394132	0.000466569	0.000556387	0.000667003	0.000801731	0.000963137	0.00115207	0.0013665	0.00160038	0.00184319	0.00208049	0.00229575	0.00247288	0.00259861	0.0026638	0.0026638	
0.00716652	0.00716652	0.0069089	0.00642998	0.00579122	0.00506537	0.00432182	0.00361541	0.00298129	0.00243575	0.00198073	0.00160933	0.00131046	0.00107199	0.000882537	0.000732208	0.000612816	0.000517762	0.000441816	0.000380872	0.000331729	0.000291894	0.00025943	0.000232831	0.000210922	0.000192785	0.000177701	0.000165105	0.000154549	0.000145679	0.000138212	0.000131922	0.000126625	0.000122174	0.000118448	0.000115349	0.000112796	0.000110722	0.000109074	0.000107809	0.000106894	0.000106305	0.000106029	0.000106062	0.000106408	0.000107083	0.000108114	0.000109543	0.000111429	0.000113845	0.000116887	0.000120674	0.000125354	0.000131114	0.000138182	0.000146846	0.000157465	0.00017049	0.000186492	0.000206192	0.000230498	0.00026056	0.000297816	0.000344052	0.000401451	0.00047261	0.000560492	0.000668271	0.000798968	0.000954838	0.00113647	0.00134169	0.00156461	0.0017952	0.00201988	0.00222323	0.00239032	0.0025088	0.00257021	0.00257021	
0.00644013	0.00644013	0.00621944	0.00580795	0.00525652	0.0046259	0.0039749	0.00335102	0.0027858	0.00229497	0.00188182	0.00154164	0.00126565	0.00104374	0.000866195	0.000724386	0.000611068	0.000520334	0.000447454	0.000388684	0.000341081	0.000302337	0.000270647	0.000244598	0.000223084	0.000205233	0.00019036	0.000177924	0.000167493	0.000158724	0.000151343	0.000145127	0.000139897	0.000135507	0.000131838	0.00012879	0.000126284	0.000124253	0.000122642	0.000121408	0.000120517	0.000119947	0.000119684	0.000119722	0.000120068	0.000120737	0.000121758	0.000123173	0.000125042	0.000127441	0.000130467	0.000134241	0.000138912	0.000144666	0.000151731	0.000160394	0.000171006	0.000184012	0.000199967	0.000219566	0.000243686	0.000273423	0.00031014	0.00035552	0.000411594	0.000480756	0.000565702	0.00066926	0.000794049	0.000941894	0.00111302	0.0013051	0.00151244	0.0017257	0.00193249	0.00211894	0.00227171	0.00237986	0.00243585	0.00243585	
0.00563567	0.00563567	0.00545447	0.00511529	0.00465789	0.00413041	0.00358039	0.00304739	0.0025588	0.0021295	0.001764	0.00145979	0.00121049	0.0010082	0.000844953	0.000713548	0.000607788	0.000522542	0.000453654	0.000397795	0.000352325	0.000315154	0.000284637	0.000259472	0.000238635	0.000221315	0.000206868	0.000194782	0.000184647	0.000176134	0.000168979	0.000162967	0.000157922	0.0001537	0.000150184	0.000147275	0.000144892	0.000142969	0.000141451	0.000140293	0.000139461	0.000138933	0.000138693	0.000138738	0.000139073	0.000139715	0.000140693	0.000142052	0.000143853	0.000146174	0.000149114	0.000152795	0.000157368	0.000163019	0.000169975	0.000178519	0.000188996	0.000201837	0.000217578	0.000236884	0.000260587	0.000289717	0.000325547	0.000369624	0.0004238	0.000490221	0.000571256	0.000669326	0.00078657	0.000924317	0.00108237	0.00125824	0.00144647	0.00163855	0.00182353	0.00198937	0.00212466	0.00222014	0.00226949	0.00226949	
0.00483637	0.00483637	0.00469272	0.0044225	0.00405527	0.00362743	0.00317591	0.00273251	0.00232043	0.00195336	0.00163672	0.00136992	0.0011488	0.000967526	0.000819882	0.000700033	0.000602843	0.000523969	0.00045984	0.000407561	0.000364807	0.000329722	0.00030083	0.000276955	0.000257162	0.000240705	0.000226989	0.000215534	0.000205956	0.000197942	0.000191239	0.000185639	0.000180972	0.000177097	0.000173895	0.00017127	0.000169139	0.000167434	0.000166101	0.000165093	0.000164376	0.000163926	0.000163728	0.000163778	0.000164082	0.000164657	0.000165536	0.000166764	0.000168403	0.000170536	0.000173263	0.000176709	0.000181026	0.0001864	0.000193059	0.000201279	0.000211398	0.000223832	0.000239093	0.000257813	0.000280771	0.000308924	0.000343437	0.000385711	0.000437395	0.000500362	0.000576628	0.000668171	0.00077662	0.000902781	0.00104604	0.00120374	0.00137074	0.00153944	0.00170042	0.00184359	0.00195965	0.0020412	0.00208323	0.00208323	
0.00410173	0.00410173	0.00399083	0.00378102	0.00349328	0.00315409	0.00279115	0.00242937	0.00208794	0.00177916	0.00150896	0.00127826	0.00108477	0.000924434	0.000792613	0.000684717	0.000596584	0.000524612	0.000465783	0.000417617	0.000378095	0.00034559	0.000318795	0.000296657	0.000278334	0.000263147	0.000250548	0.000240095	0.000231426	0.000224245	0.000218312	0.000213424	0.000209415	0.000206145	0.000203495	0.000201368	0.000199679	0.000198358	0.000197348	0.000196601	0.000196081	0.000195763	0.000195631	0.000195682	0.000195921	0.000196368	0.000197056	0.000198035	0.000199369	0.000201143	0.000203463	0.000206455	0.000210275	0.000215112	0.000221191	0.000228786	0.000238226	0.000249913	0.000264336	0.000282088	0.000303895	0.000330635	0.000363363	0.000403328	0.000451969	0.00051088	0.000581718	0.00066602	0.000764912	0.0008787	0.00100638	0.00114518	0.00129032	0.00143512	0.00157168	0.0016919	0.00178852	0.00185598	0.00189061	0.00189061	
0.00346377	0.00346377	0.00337971	0.00321963	0.00299785	0.00273294	0.00244515	0.00215354	0.00187372	0.00161655	0.00138807	0.0011903	0.00102239	0.000881777	0.000765118	0.000668903	0.000589817	0.000524913	0.000471667	0.00042797	0.000392085	0.000362594	0.000338344	0.000318402	0.00030201	0.000288551	0.000277525	0.00026852	0.000261198	0.000255277	0.000250525	0.000246743	0.000243765	0.00024145	0.000239677	0.000238343	0.000237359	0.000236651	0.000236156	0.000235824	0.000235615	0.000235503	0.000235469	0.000235511	0.000235635	0.000235863	0.000236229	0.000236788	0.00023761	0.000238784	0.000240421	0.000242655	0.000245646	0.000249587	0.000254706	0.000261276	0.000269621	0.000280131	0.000293273	0.000309607	0.000329804	0.000354669	0.000385149	0.000422342	0.000467486	0.000521905	0.000586911	0.000663627	0.000752713	0.000854024	0.00096623	0.0010865	0.00121042	0.00133225	0.00144552	0.00154396	0.00162221	0.00167637	0.00170403	0.00170403	
0.00293146	0.00293146	0.00286848	0.00274766	0.00257837	0.00237323	0.00214667	0.00191304	0.00168486	0.00147158	0.0012791	0.00111015	0.000964964	0.000842136	0.000739383	0.000654086	0.000583643	0.00052566	0.000478039	0.000438991	0.000407021	0.000380895	0.000359597	0.000342294	0.000328305	0.000317069	0.000308124	0.000301083	0.000295626	0.000291481	0.000288417	0.000286235	0.000284763	0.000283855	0.000283379	0.000283223	0.000283291	0.000283497	0.000283773	0.00028406	0.000284314	0.000284503	0.000284609	0.000284626	0.000284563	0.000284444	0.000284309	0.000284218	0.000284247	0.000284496	0.000285085	0.000286156	0.000287882	0.000290465	0.000294141	0.000299187	0.000305929	0.00031475	0.000326101	0.000340514	0.000358617	0.000381144	0.000408944	0.000442978	0.000484294	0.000533967	0.000592995	0.00066212	0.000741591	0.000830879	0.000928389	0.00103129	0.00113557	0.00123633	0.00132846	0.00140724	0.00146901	0.0015113	0.00153274	0.00153274	
