2.70804e-06	2.70804e-06	2.82822e-06	3.07131e-06	3.44273e-06	3.95056e-06	4.60538e-06	5.42013e-06	6.40992e-06	7.59178e-06	8.98425e-06	1.0607e-05	1.24805e-05	1.46251e-05	1.70606e-05	1.98054e-05	2.28758e-05	2.62848e-05	3.00414e-05	3.41495e-05	3.8607e-05	4.34048e-05	4.85261e-05	5.39454e-05	5.96285e-05	6.55316e-05	7.16018e-05	7.77775e-05	8.39883e-05	9.0157e-05	9.62004e-05	0.000102031	0.00010756	0.000112697	0.000117355	0.000121454	0.000124918	0.000127684	0.000129698	0.000130923	0.000131334	0.000130923	0.000129698	0.000127684	0.000124918	0.000121454	0.000117355	0.000112697	0.00010756	0.000102031	9.62005e-05	9.01573e-05	8.39887e-05	7.7778e-05	7.16027e-05	6.55327e-05	5.96301e-05	5.39477e-05	4.85293e-05	4.34092e-05	3.86129e-05	3.41575e-05	3.00521e-05	2.6299e-05	2.28947e-05	1.98303e-05	1.70932e-05	1.46675e-05	1.25355e-05	1.06778e-05	9.07498e-06	7.70745e-06	6.5566e-06	5.60514e-06	4.83748e-06	4.24018e-06	3.80216e-06	3.51494e-06	3.37277e-06	3.37277e-06	
2.70804e-06	2.70804e-06	2.82822e-06	3.07131e-06	3.44273e-06	3.95056e-06	4.60538e-06	5.42013e-06	6.40992e-06	7.59178e-06	8.98425e-06	1.0607e-05	1.24805e-05	1.46251e-05	1.70606e-05	1.98054e-05	2.28758e-05	2.62848e-05	3.00414e-05	3.41495e-05	3.8607e-05	4.34048e-05	4.85261e-05	5.39454e-05	5.96285e-05	6.55316e-05	7.16018e-05	7.77775e-05	8.39883e-05	9.0157e-05	9.62004e-05	0.000102031	0.00010756	0.000112697	0.000117355	0.000121454	0.000124918	0.000127684	0.000129698	0.000130923	0.000131334	0.000130923	0.000129698	0.000127684	0.000124918	0.000121454	0.000117355	0.000112697	0.00010756	0.000102031	9.62005e-05	9.01573e-05	8.39887e-05	7.7778e-05	7.16027e-05	6.55327e-05	5.96301e-05	5.39477e-05	4.85293e-05	4.34092e-05	3.86129e-05	3.41575e-05	3.00521e-05	2.6299e-05	2.28947e-05	1.98303e-05	1.70932e-05	1.46675e-05	1.25355e-05	1.06778e-05	9.07498e-06	7.70745e-06	6.5566e-06	5.60514e-06	4.83748e-06	4.24018e-06	3.80216e-06	3.51494e-06	3.37277e-06	3.37277e-06	
2.82822e-06	2.82822e-06	2.95406e-06	3.20861e-06	3.59762e-06	4.12958e-06	4.81565e-06	5.66952e-06	6.70715e-06	7.94651e-06	9.40727e-06	1.11103e-05	1.30772e-05	1.53297e-05	1.78888e-05	2.07744e-05	2.40036e-05	2.75907e-05	3.15456e-05	3.58727e-05	4.05702e-05	4.5629e-05	5.10315e-05	5.67515e-05	6.27528e-05	6.89897e-05	7.54064e-05	8.19377e-05	8.85093e-05	9.50393e-05	0.000101439	0.000107617	0.000113476	0.000118922	0.000123863	0.000128211	0.000131887	0.000134822	0.00013696	0.00013826	0.000138697	0.00013826	0.00013696	0.000134822	0.000131887	0.000128211	0.000123863	0.000118922	0.000113476	0.000107617	0.000101439	9.50395e-05	8.85096e-05	8.19382e-05	7.54072e-05	6.89909e-05	6.27545e-05	5.67538e-05	5.10348e-05	4.56335e-05	4.05764e-05	3.5881e-05	3.15567e-05	2.76056e-05	2.40233e-05	2.08003e-05	1.79228e-05	1.53739e-05	1.31345e-05	1.11841e-05	9.50192e-06	8.06721e-06	6.86023e-06	5.86266e-06	5.05802e-06	4.43208e-06	3.97314e-06	3.67224e-06	3.52331e-06	3.52331e-06	
3.0713e-06	3.0713e-06	3.20861e-06	3.48642e-06	3.91105e-06	4.4919e-06	5.24135e-06	6.17453e-06	7.30916e-06	8.6652e-06	1.02645e-05	1.21304e-05	1.4287e-05	1.67586e-05	1.9569e-05	2.27405e-05	2.62929e-05	3.02424e-05	3.46007e-05	3.93737e-05	4.456e-05	5.01505e-05	5.61265e-05	6.24596e-05	6.91104e-05	7.60287e-05	8.3153e-05	9.0411e-05	9.77201e-05	0.000104989	0.000112119	0.000119006	0.000125543	0.000131623	0.000137141	0.000142	0.00014611	0.000149393	0.000151785	0.000153239	0.000153727	0.000153239	0.000151785	0.000149393	0.00014611	0.000142	0.000137141	0.000131623	0.000125543	0.000119006	0.000112119	0.000104989	9.77204e-05	9.04115e-05	8.31539e-05	7.603e-05	6.91122e-05	6.24621e-05	5.613e-05	5.01553e-05	4.45667e-05	3.93826e-05	3.46127e-05	3.02584e-05	2.63141e-05	2.27685e-05	1.96057e-05	1.68065e-05	1.4349e-05	1.22104e-05	1.03671e-05	8.79605e-06	7.4752e-06	6.38411e-06	5.50447e-06	4.82046e-06	4.31912e-06	3.99049e-06	3.82786e-06	3.82786e-06	
3.44272e-06	3.44272e-06	3.59761e-06	3.91104e-06	4.39027e-06	5.0461e-06	5.89272e-06	6.94757e-06	8.23105e-06	9.76621e-06	1.15783e-05	1.36945e-05	1.61427e-05	1.89514e-05	2.21486e-05	2.57605e-05	2.98108e-05	3.43193e-05	3.93003e-05	4.47618e-05	5.07037e-05	5.71165e-05	6.39801e-05	7.12629e-05	7.89206e-05	8.68961e-05	9.51189e-05	0.000103506	0.000111962	0.00012038	0.000128646	0.000136639	0.000144232	0.0001513	0.000157721	0.000163378	0.000168165	0.000171991	0.00017478	0.000176476	0.000177045	0.000176476	0.00017478	0.000171991	0.000168165	0.000163378	0.000157721	0.0001513	0.000144232	0.000136639	0.000128646	0.00012038	0.000111962	0.000103506	9.51198e-05	8.68974e-05	7.89225e-05	7.12656e-05	6.3984e-05	5.71218e-05	5.0711e-05	4.47718e-05	3.93137e-05	3.43371e-05	2.98345e-05	2.57917e-05	2.21896e-05	1.90048e-05	1.6212e-05	1.37838e-05	1.1693e-05	9.91257e-06	8.41687e-06	7.18226e-06	6.18754e-06	5.41448e-06	4.84809e-06	4.47695e-06	4.29333e-06	4.29333e-06	
3.95055e-06	3.95055e-06	4.12956e-06	4.49189e-06	5.04609e-06	5.80488e-06	6.78502e-06	8.00711e-06	9.4953e-06	1.1277e-05	1.33821e-05	1.58431e-05	1.86934e-05	2.19674e-05	2.56987e-05	2.99195e-05	3.46587e-05	3.99411e-05	4.57852e-05	5.22021e-05	5.91933e-05	6.67493e-05	7.48482e-05	8.34541e-05	9.25161e-05	0.000101967	0.000111726	0.000121692	0.000131754	0.000141784	0.000151644	0.000161189	0.000170267	0.000178726	0.000186416	0.000193197	0.000198939	0.00020353	0.000206879	0.000208916	0.000209599	0.000208916	0.000206879	0.00020353	0.000198939	0.000193197	0.000186416	0.000178726	0.000170267	0.000161189	0.000151644	0.000141784	0.000131754	0.000121693	0.000111726	0.000101969	9.25182e-05	8.34572e-05	7.48526e-05	6.67553e-05	5.92016e-05	5.22134e-05	4.58004e-05	3.99614e-05	3.46856e-05	2.9955e-05	2.57454e-05	2.20284e-05	1.87726e-05	1.59452e-05	1.35133e-05	1.14445e-05	9.70815e-06	8.2761e-06	7.12317e-06	6.2277e-06	5.57197e-06	5.14243e-06	4.92997e-06	4.92997e-06	
4.60535e-06	4.60535e-06	4.81562e-06	5.24132e-06	5.8927e-06	6.78501e-06	7.93837e-06	9.37756e-06	1.11317e-05	1.32337e-05	1.57201e-05	1.863e-05	2.20045e-05	2.58853e-05	3.03142e-05	3.53307e-05	4.09716e-05	4.7268e-05	5.42444e-05	6.1916e-05	7.02871e-05	7.93485e-05	8.90761e-05	9.94288e-05	0.000110347	0.000121752	0.000133545	0.000145608	0.000157804	0.000169978	0.000181963	0.000193579	0.000204639	0.000214956	0.000224345	0.000232631	0.000239652	0.00024527	0.000249368	0.000251862	0.000252699	0.000251862	0.000249368	0.00024527	0.000239652	0.00023263	0.000224345	0.000214956	0.000204639	0.000193578	0.000181963	0.000169978	0.000157804	0.000145609	0.000133546	0.000121754	0.000110349	9.94321e-05	8.90809e-05	7.93553e-05	7.02965e-05	6.19289e-05	5.42618e-05	4.72914e-05	4.10027e-05	3.53719e-05	3.03683e-05	2.5956e-05	2.20963e-05	1.87486e-05	1.58725e-05	1.34285e-05	1.13793e-05	9.69075e-06	8.33237e-06	7.27804e-06	6.50639e-06	6.00112e-06	5.75125e-06	5.75125e-06	
5.42008e-06	5.42008e-06	5.66947e-06	6.17449e-06	6.94752e-06	8.00707e-06	9.37754e-06	1.1089e-05	1.31768e-05	1.56814e-05	1.86471e-05	2.21221e-05	2.61569e-05	3.08033e-05	3.61131e-05	4.21361e-05	4.89186e-05	5.65009e-05	6.49151e-05	7.41824e-05	8.4311e-05	9.52928e-05	0.000107101	0.000119689	0.000132987	0.0001469	0.00016131	0.000176073	0.000191022	0.000205967	0.0002207	0.000234998	0.00024863	0.000261361	0.000272958	0.000283203	0.000291891	0.000298846	0.000303922	0.000307013	0.000308051	0.000307013	0.000303922	0.000298846	0.00029189	0.000283202	0.000272958	0.00026136	0.00024863	0.000234998	0.000220699	0.000205967	0.000191022	0.000176074	0.000161311	0.000146902	0.000132989	0.000119693	0.000107107	9.53005e-05	8.43218e-05	7.41973e-05	6.49353e-05	5.65281e-05	4.89549e-05	4.21842e-05	3.61763e-05	3.0886e-05	2.62644e-05	2.22611e-05	1.88258e-05	1.591e-05	1.34677e-05	1.14571e-05	9.84099e-06	8.58748e-06	7.67055e-06	7.0704e-06	6.77367e-06	6.77367e-06	
6.40985e-06	6.40985e-06	6.70707e-06	7.30908e-06	8.23097e-06	9.49523e-06	1.11316e-05	1.31768e-05	1.56741e-05	1.86729e-05	2.2228e-05	2.63985e-05	3.12471e-05	3.68383e-05	4.32367e-05	5.05053e-05	5.87029e-05	6.78816e-05	7.80837e-05	8.93388e-05	0.00010166	0.000115043	0.000129457	0.00014485	0.000161139	0.000178211	0.000195923	0.0002141	0.000232535	0.000250994	0.00026922	0.000286933	0.000303844	0.000319656	0.000334077	0.000346828	0.000357651	0.000366321	0.000372653	0.000376509	0.000377804	0.000376509	0.000372653	0.000366321	0.000357651	0.000346827	0.000334077	0.000319656	0.000303843	0.000286933	0.000269219	0.000250994	0.000232534	0.0002141	0.000195924	0.000178213	0.000161141	0.000144854	0.000129464	0.000115052	0.000101673	8.9356e-05	7.81072e-05	6.79134e-05	5.87454e-05	5.05617e-05	4.3311e-05	3.69355e-05	3.13736e-05	2.65622e-05	2.24386e-05	1.89425e-05	1.60174e-05	1.36116e-05	1.16794e-05	1.01818e-05	9.08692e-06	8.3706e-06	8.01653e-06	8.01653e-06	
7.59166e-06	7.59166e-06	7.9464e-06	8.66508e-06	9.76608e-06	1.12768e-05	1.32336e-05	1.56812e-05	1.86728e-05	2.2269e-05	2.6537e-05	3.15503e-05	3.73862e-05	4.41252e-05	5.18485e-05	6.06354e-05	7.05609e-05	8.16923e-05	9.40856e-05	0.000107781	0.000122801	0.000139143	0.000156778	0.000175643	0.000195642	0.000216642	0.000238468	0.000260907	0.000283704	0.000306571	0.000329184	0.000351196	0.000372241	0.000391945	0.000409938	0.000425863	0.000439393	0.00045024	0.000458166	0.000462995	0.000464616	0.000462995	0.000458166	0.00045024	0.000439393	0.000425862	0.000409937	0.000391945	0.00037224	0.000351195	0.000329183	0.00030657	0.000283704	0.000260907	0.000238469	0.000216643	0.000195645	0.000175647	0.000156784	0.000139153	0.000122816	0.000107801	9.41131e-05	8.17295e-05	7.06108e-05	6.07016e-05	5.19358e-05	4.42397e-05	3.75353e-05	3.17433e-05	2.67857e-05	2.25874e-05	1.90786e-05	1.61955e-05	1.3882e-05	1.20901e-05	1.07809e-05	9.92467e-06	9.50156e-06	9.50156e-06	
