1.25069e-09	1.25069e-09	2.63953e-09	6.80593e-09	1.77527e-08	4.5473e-08	1.13894e-07	2.78678e-07	6.65796e-07	1.55243e-06	3.5311e-06	7.83107e-06	1.69248e-05	3.56278e-05	7.30099e-05	0.000145565	0.000282204	0.00053167	0.000972809	0.00172764	0.00297615	0.00497021	0.00804216	0.0126021	0.0191169	0.0280677	0.0398839	0.0548638	0.0730952	0.0943957	0.118292	0.144041	0.170701	0.19722	0.222533	0.245653	0.265721	0.282044	0.294099	0.301526	0.304118	0.301802	0.294644	0.282847	0.266761	0.246901	0.223952	0.198761	0.172309	0.145654	0.119848	0.0958403	0.0743831	0.0559664	0.0407899	0.028782	0.0196575	0.0129948	0.0083164	0.00515433	0.00309514	0.00180173	0.00101731	0.000557475	0.000296668	0.000153409	7.71297e-05	3.77253e-05	1.79609e-05	8.32805e-06	3.76277e-06	1.65747e-06	7.12143e-07	2.98599e-07	1.22249e-07	4.89185e-08	1.92221e-08	7.65105e-09	3.72113e-09	3.72113e-09	
1.25069e-09	1.25069e-09	2.63953e-09	6.80593e-09	1.77527e-08	4.5473e-08	1.13894e-07	2.78678e-07	6.65796e-07	1.55243e-06	3.5311e-06	7.83107e-06	1.69248e-05	3.56278e-05	7.30099e-05	0.000145565	0.000282204	0.00053167	0.000972809	0.00172764	0.00297615	0.00497021	0.00804216	0.0126021	0.0191169	0.0280677	0.0398839	0.0548638	0.0730952	0.0943957	0.118292	0.144041	0.170701	0.19722	0.222533	0.245653	0.265721	0.282044	0.294099	0.301526	0.304118	0.301802	0.294644	0.282847	0.266761	0.246901	0.223952	0.198761	0.172309	0.145654	0.119848	0.0958403	0.0743831	0.0559664	0.0407899	0.028782	0.0196575	0.0129948	0.0083164	0.00515433	0.00309514	0.00180173	0.00101731	0.000557475	0.000296668	0.000153409	7.71297e-05	3.77253e-05	1.79609e-05	8.32805e-06	3.76277e-06	1.65747e-06	7.12143e-07	2.98599e-07	1.22249e-07	4.89185e-08	1.92221e-08	7.65105e-09	3.72113e-09	3.72113e-09	
2.64304e-09	2.64304e-09	5.56401e-09	1.43087e-08	3.72228e-08	9.50703e-08	2.3737e-07	5.78805e-07	1.3776e-06	3.19871e-06	7.24191e-06	1.59777e-05	3.4332e-05	7.18022e-05	0.000146064	0.000288812	0.000554667	0.00103386	0.0018688	0.00327326	0.00555105	0.009108	0.0144491	0.022152	0.0328107	0.0469513	0.0649315	0.0868444	0.112454	0.141182	0.172151	0.204274	0.236373	0.267287	0.295967	0.321527	0.343267	0.360668	0.373367	0.381134	0.383839	0.381443	0.373982	0.361582	0.344468	0.322995	0.297673	0.269191	0.238421	0.206401	0.174282	0.14324	0.114366	0.0885498	0.066391	0.048148	0.0337502	0.0228582	0.0149575	0.00945872	0.00578317	0.0034208	0.00195899	0.00108695	0.000584805	0.000305331	0.000154818	7.62921e-05	3.65635e-05	1.70536e-05	7.74558e-06	3.42786e-06	1.47901e-06	6.22499e-07	2.5573e-07	1.02652e-07	4.04529e-08	1.61473e-08	7.87421e-09	7.87421e-09	
6.82454e-09	6.82454e-09	1.43288e-08	3.6746e-08	9.5319e-08	2.42703e-07	6.03927e-07	1.46711e-06	3.47729e-06	8.03653e-06	1.80998e-05	3.96982e-05	8.47321e-05	0.000175862	0.000354633	0.000694191	0.00131781	0.00242352	0.00431314	0.00742021	0.0123268	0.0197549	0.0305179	0.0454236	0.0651353	0.0900188	0.120015	0.154582	0.192729	0.233139	0.274336	0.314862	0.353416	0.388936	0.420627	0.447942	0.470543	0.488241	0.500952	0.508648	0.511324	0.508983	0.501624	0.489252	0.471894	0.449634	0.422651	0.391274	0.356034	0.317706	0.277331	0.236189	0.195724	0.15741	0.122575	0.0922351	0.0669668	0.0468668	0.0316021	0.0205316	0.012858	0.00776754	0.0045306	0.00255413	0.0013932	0.000736093	0.000377092	0.00018749	9.05568e-05	4.25243e-05	1.94297e-05	8.64411e-06	3.74709e-06	1.58367e-06	6.53017e-07	2.63006e-07	1.03965e-07	4.16227e-08	2.03538e-08	2.03538e-08	
1.78267e-08	1.78267e-08	3.73288e-08	9.54567e-08	2.46886e-07	6.26613e-07	1.55368e-06	3.75935e-06	8.87057e-06	2.03978e-05	4.56765e-05	9.95246e-05	0.000210822	0.000433734	0.00086574	0.00167452	0.00313445	0.00567015	0.00989809	0.0166493	0.0269486	0.0419255	0.0626469	0.0898898	0.123912	0.164295	0.209934	0.259175	0.310076	0.360687	0.409289	0.454535	0.495491	0.531607	0.562634	0.58854	0.609427	0.625455	0.636799	0.643605	0.645971	0.643932	0.63746	0.62646	0.61079	0.590282	0.564771	0.534154	0.498453	0.457895	0.413006	0.364685	0.314242	0.263363	0.213977	0.168028	0.127195	0.0926352	0.0648248	0.0435642	0.0281187	0.0174433	0.0104112	0.00598654	0.00332112	0.00178014	0.000923188	0.000463834	0.000226044	0.000106968	4.92008e-05	2.20161e-05	9.59206e-06	4.07207e-06	1.68571e-06	6.81317e-07	2.7018e-07	1.08499e-07	5.32066e-08	5.32066e-08	
4.57325e-08	4.57325e-08	9.54887e-08	2.43433e-07	6.27592e-07	1.58727e-06	3.92013e-06	9.44312e-06	2.21694e-05	5.06833e-05	0.000112737	0.000243738	0.000511628	0.00104137	0.00205236	0.00391023	0.00718923	0.0127313	0.0216738	0.0354058	0.055414	0.0830081	0.118972	0.163251	0.214802	0.271703	0.331474	0.391518	0.449514	0.503666	0.552792	0.596274	0.633942	0.665932	0.692558	0.714219	0.731322	0.744238	0.753275	0.758662	0.760539	0.758956	0.75387	0.745149	0.73257	0.715835	0.694577	0.668394	0.636887	0.599733	0.556781	0.50817	0.454476	0.396825	0.336952	0.277129	0.21993	0.167852	0.122878	0.0861367	0.0577775	0.0370909	0.0228097	0.0134571	0.00763025	0.00416584	0.00219412	0.00111682	0.000550262	0.000262818	0.000121843	5.48908e-05	2.40546e-05	1.02634e-05	4.2675e-06	1.73151e-06	6.89038e-07	2.7762e-07	1.36554e-07	1.36554e-07	
1.14734e-07	1.14734e-07	2.38816e-07	6.06771e-07	1.55877e-06	3.92685e-06	9.65513e-06	2.31398e-05	5.40068e-05	0.00012263	0.000270601	0.00057955	0.00120295	0.00241581	0.00468489	0.00875407	0.0157242	0.0270835	0.044627	0.0702063	0.105308	0.150558	0.205339	0.267724	0.334794	0.403223	0.469895	0.532353	0.588986	0.638989	0.682197	0.718881	0.74956	0.774859	0.795414	0.811813	0.824562	0.83408	0.840688	0.844612	0.845989	0.844867	0.841204	0.834872	0.825651	0.813229	0.7972	0.777063	0.752239	0.722099	0.686016	0.64346	0.594135	0.538157	0.476262	0.409975	0.341665	0.274383	0.211447	0.155834	0.109584	0.073455	0.0469424	0.0286351	0.016705	0.0093413	0.00501919	0.00259748	0.00129753	0.00062687	0.000293416	0.000133257	5.87974e-05	2.52344e-05	1.05454e-05	4.29749e-06	1.71681e-06	6.94246e-07	3.4261e-07	3.4261e-07	
2.81241e-07	2.81241e-07	5.83399e-07	1.47675e-06	3.77873e-06	9.47714e-06	2.31836e-05	5.52361e-05	0.000128032	0.000288364	0.000630192	0.00133411	0.00273055	0.00539086	0.0102396	0.0186582	0.0325161	0.0540374	0.0854231	0.128244	0.182781	0.247622	0.319765	0.395242	0.469998	0.540643	0.604856	0.66143	0.710072	0.751118	0.785258	0.813336	0.836208	0.854668	0.869407	0.881004	0.889925	0.896534	0.901101	0.903813	0.904779	0.904037	0.901555	0.897228	0.890877	0.882241	0.870964	0.856592	0.838557	0.81618	0.78868	0.755207	0.714916	0.667097	0.611372	0.547958	0.477952	0.403546	0.328017	0.255362	0.189587	0.133829	0.0896934	0.0570807	0.0345432	0.0199255	0.0109868	0.00580844	0.00295278	0.00144722	0.000685459	0.00031437	0.000139849	6.04334e-05	2.54026e-05	1.0404e-05	4.17456e-06	1.69497e-06	8.39502e-07	8.39502e-07	
6.73235e-07	6.73235e-07	1.3913e-06	3.50724e-06	8.93455e-06	2.22952e-05	5.42212e-05	0.000128299	0.000294967	0.000657872	0.00142077	0.00296456	0.00596086	0.0115144	0.0212945	0.0375663	0.0629919	0.100096	0.150441	0.213805	0.287805	0.368273	0.450258	0.529175	0.601611	0.665603	0.720479	0.766497	0.804461	0.835416	0.860449	0.880566	0.89665	0.909435	0.919522	0.927385	0.933392	0.937823	0.94088	0.942702	0.943368	0.942907	0.941294	0.938454	0.934253	0.928497	0.920912	0.911142	0.898721	0.883067	0.863457	0.839029	0.808788	0.771659	0.726589	0.672738	0.609775	0.538246	0.459951	0.378128	0.297243	0.222248	0.157452	0.105485	0.0668287	0.0401043	0.022862	0.0124236	0.0064591	0.00322399	0.00154977	0.000719385	0.0003232	0.000140812	5.95937e-05	2.45485e-05	9.89903e-06	4.03751e-06	2.00776e-06	2.00776e-06	
1.57311e-06	1.57311e-06	3.23752e-06	8.1236e-06	2.05908e-05	5.10859e-05	0.000123397	0.000289623	0.000659372	0.00145316	0.00309255	0.00633655	0.0124567	0.0234006	0.0418273	0.0708371	0.11326	0.17059	0.241997	0.324038	0.411379	0.498209	0.579615	0.652362	0.714971	0.767347	0.810268	0.844941	0.872686	0.894755	0.912246	0.926077	0.936991	0.945576	0.952294	0.957497	0.961455	0.964367	0.966378	0.967585	0.968043	0.967773	0.966757	0.964943	0.962238	0.958504	0.953547	0.947107	0.93884	0.928297	0.914905	0.897938	0.876498	0.84951	0.815739	0.77387	0.722677	0.661311	0.589737	0.509238	0.422818	0.335195	0.252126	0.179083	0.119812	0.0754884	0.0448768	0.0252579	0.0135147	0.00690431	0.00338144	0.00159334	0.000724559	0.000318794	0.000136011	5.64039e-05	2.28743e-05	9.37755e-06	4.68406e-06	4.68406e-06	
