0.26107	0.26107	0.260713	0.260014	0.259001	0.257706	0.256162	0.2544	0.252452	0.250342	0.248096	0.245738	0.243287	0.240764	0.238188	0.235575	0.232943	0.230305	0.227677	0.22507	0.222498	0.21997	0.217497	0.215087	0.212749	0.210489	0.208315	0.206232	0.204245	0.202358	0.200576	0.1989	0.197335	0.195883	0.194544	0.193321	0.192216	0.191228	0.190358	0.189606	0.188973	0.188457	0.188059	0.187777	0.187609	0.187556	0.187613	0.187781	0.188055	0.188434	0.188914	0.189491	0.190161	0.190921	0.191764	0.192686	0.193681	0.194741	0.195861	0.197032	0.198246	0.199495	0.20077	0.20206	0.203356	0.204647	0.205922	0.20717	0.208379	0.209536	0.210631	0.211649	0.21258	0.21341	0.214128	0.21472	0.215176	0.215486	0.215643	0.215643	
0.26107	0.26107	0.260713	0.260014	0.259001	0.257706	0.256162	0.2544	0.252452	0.250342	0.248096	0.245738	0.243287	0.240764	0.238188	0.235575	0.232943	0.230305	0.227677	0.22507	0.222498	0.21997	0.217497	0.215087	0.212749	0.210489	0.208315	0.206232	0.204245	0.202358	0.200576	0.1989	0.197335	0.195883	0.194544	0.193321	0.192216	0.191228	0.190358	0.189606	0.188973	0.188457	0.188059	0.187777	0.187609	0.187556	0.187613	0.187781	0.188055	0.188434	0.188914	0.189491	0.190161	0.190921	0.191764	0.192686	0.193681	0.194741	0.195861	0.197032	0.198246	0.199495	0.20077	0.20206	0.203356	0.204647	0.205922	0.20717	0.208379	0.209536	0.210631	0.211649	0.21258	0.21341	0.214128	0.21472	0.215176	0.215486	0.215643	0.215643	
0.260632	0.260632	0.260281	0.259592	0.258592	0.257311	0.255783	0.254037	0.252103	0.250008	0.247776	0.24543	0.242992	0.240481	0.237916	0.235314	0.232691	0.230063	0.227444	0.224846	0.222281	0.219761	0.217295	0.214892	0.21256	0.210306	0.208137	0.206059	0.204077	0.202194	0.200415	0.198744	0.197182	0.195732	0.194396	0.193176	0.192072	0.191086	0.190217	0.189467	0.188834	0.188319	0.187921	0.187639	0.187472	0.187418	0.187475	0.187641	0.187915	0.188292	0.18877	0.189345	0.190014	0.190771	0.191611	0.192531	0.193522	0.194579	0.195695	0.196863	0.198073	0.199318	0.200589	0.201875	0.203166	0.204453	0.205723	0.206966	0.208169	0.209322	0.210411	0.211425	0.212351	0.213176	0.213889	0.214477	0.21493	0.215237	0.215393	0.215393	
0.259777	0.259777	0.259435	0.258764	0.257788	0.256535	0.255035	0.253318	0.251413	0.249346	0.247141	0.244821	0.242407	0.239919	0.237375	0.234794	0.232191	0.229582	0.22698	0.224399	0.22185	0.219345	0.216893	0.214503	0.212183	0.209941	0.207783	0.205714	0.203741	0.201867	0.200096	0.198431	0.196876	0.195432	0.194101	0.192885	0.191786	0.190803	0.189937	0.189189	0.188558	0.188044	0.187647	0.187365	0.187197	0.187142	0.187198	0.187363	0.187634	0.188009	0.188484	0.189055	0.189719	0.190472	0.191307	0.192221	0.193206	0.194257	0.195366	0.196526	0.197729	0.198966	0.200228	0.201505	0.202788	0.204065	0.205326	0.206559	0.207753	0.208895	0.209975	0.210978	0.211895	0.212711	0.213415	0.213996	0.214442	0.214745	0.214899	0.214899	
0.258536	0.258536	0.258207	0.25756	0.256615	0.255399	0.253938	0.252262	0.250397	0.248369	0.246202	0.243918	0.241539	0.239084	0.236573	0.234022	0.231449	0.228867	0.226291	0.223734	0.221209	0.218725	0.216294	0.213923	0.211621	0.209396	0.207254	0.2052	0.203241	0.201379	0.19962	0.197965	0.196419	0.194984	0.193661	0.192452	0.191358	0.19038	0.189519	0.188774	0.188146	0.187634	0.187238	0.186956	0.186788	0.186732	0.186786	0.186948	0.187216	0.187586	0.188056	0.188622	0.18928	0.190026	0.190854	0.191759	0.192735	0.193776	0.194875	0.196025	0.197216	0.198441	0.199691	0.200955	0.202225	0.203488	0.204735	0.205954	0.207133	0.208261	0.209326	0.210316	0.211218	0.212021	0.212713	0.213283	0.213721	0.214018	0.214168	0.214168	
0.256949	0.256949	0.256634	0.256013	0.255104	0.25393	0.252516	0.250888	0.249072	0.247093	0.244973	0.242735	0.240401	0.237989	0.235518	0.233007	0.23047	0.227924	0.225382	0.222858	0.220363	0.217908	0.215503	0.213158	0.21088	0.208677	0.206555	0.204521	0.202579	0.200734	0.19899	0.197349	0.195816	0.194392	0.193079	0.191879	0.190793	0.189822	0.188966	0.188226	0.187601	0.187092	0.186697	0.186416	0.186247	0.186189	0.186241	0.186399	0.186663	0.187028	0.187491	0.18805	0.1887	0.189436	0.190254	0.191148	0.192113	0.193142	0.194227	0.195362	0.196539	0.197748	0.198982	0.200229	0.201481	0.202727	0.203956	0.205156	0.206317	0.207427	0.208473	0.209445	0.21033	0.211116	0.211793	0.21235	0.212777	0.213067	0.213213	0.213213	
0.255053	0.255053	0.254752	0.254159	0.253288	0.25216	0.250797	0.249223	0.247462	0.245537	0.243472	0.241289	0.239006	0.236645	0.234223	0.231759	0.229267	0.226764	0.224263	0.221777	0.219319	0.216899	0.214527	0.212213	0.209964	0.207788	0.205692	0.203681	0.201761	0.199936	0.198211	0.196587	0.195069	0.193659	0.192358	0.191169	0.190093	0.18913	0.188281	0.187547	0.186926	0.18642	0.186027	0.185746	0.185577	0.185517	0.185566	0.18572	0.185978	0.186336	0.186792	0.187342	0.187982	0.188707	0.189512	0.190393	0.191344	0.192357	0.193426	0.194544	0.195702	0.196893	0.198106	0.199333	0.200564	0.201789	0.202995	0.204174	0.205312	0.2064	0.207425	0.208375	0.20924	0.210007	0.210667	0.211208	0.211623	0.211905	0.212046	0.212046	
0.252883	0.252883	0.252596	0.252031	0.251199	0.250117	0.248807	0.24729	0.245589	0.243725	0.24172	0.239596	0.237372	0.235068	0.232702	0.230291	0.227851	0.225397	0.222943	0.220502	0.218087	0.215707	0.213374	0.211096	0.208881	0.206737	0.204671	0.202687	0.200793	0.198992	0.197288	0.195684	0.194184	0.192791	0.191505	0.190329	0.189264	0.18831	0.18747	0.186742	0.186126	0.185624	0.185233	0.184953	0.184783	0.184721	0.184766	0.184915	0.185166	0.185517	0.185964	0.186503	0.187131	0.187843	0.188634	0.1895	0.190433	0.191428	0.192478	0.193576	0.194713	0.195881	0.197072	0.198275	0.199482	0.200681	0.201863	0.203016	0.204129	0.205191	0.206191	0.207118	0.20796	0.208706	0.209346	0.209872	0.210274	0.210546	0.210683	0.210683	
0.250471	0.250471	0.250198	0.24966	0.248866	0.247831	0.246575	0.245117	0.243477	0.241677	0.239737	0.237677	0.235517	0.233275	0.23097	0.228618	0.226235	0.223836	0.221435	0.219045	0.216677	0.214343	0.212053	0.209815	0.207639	0.205531	0.203498	0.201546	0.199681	0.197907	0.196228	0.194647	0.193168	0.191792	0.190523	0.189362	0.18831	0.187368	0.186536	0.185816	0.185207	0.184708	0.184319	0.18404	0.183869	0.183805	0.183846	0.18399	0.184234	0.184575	0.185012	0.185539	0.186154	0.186851	0.187626	0.188473	0.189388	0.190362	0.191391	0.192465	0.193579	0.194722	0.195887	0.197063	0.198243	0.199414	0.200568	0.201693	0.202778	0.203812	0.204785	0.205686	0.206503	0.207226	0.207847	0.208355	0.208743	0.209006	0.209139	0.209139	
0.247846	0.247846	0.247587	0.247074	0.246318	0.24533	0.244128	0.242729	0.241152	0.239418	0.237544	0.235552	0.233459	0.231284	0.229044	0.226756	0.224434	0.222095	0.219751	0.217416	0.215101	0.212817	0.210574	0.208381	0.206247	0.204179	0.202183	0.200266	0.198433	0.196689	0.195037	0.193482	0.192025	0.190671	0.189421	0.188276	0.187238	0.186308	0.185487	0.184775	0.184173	0.183679	0.183293	0.183015	0.182843	0.182776	0.182812	0.18295	0.183186	0.183518	0.183943	0.184457	0.185057	0.185737	0.186494	0.187322	0.188215	0.189167	0.190172	0.191221	0.192308	0.193424	0.19456	0.195708	0.196857	0.197998	0.199121	0.200215	0.20127	0.202275	0.203219	0.204092	0.204883	0.205583	0.206182	0.206673	0.207047	0.2073	0.207428	0.207428	
