5.9305e-23	5.9305e-23	1.43976e-22	4.38776e-22	1.38589e-21	4.41737e-21	1.41174e-20	4.50277e-20	1.42701e-19	4.47556e-19	1.38422e-18	4.20918e-18	1.2552e-17	3.6628e-17	1.04395e-16	2.90131e-16	7.85064e-16	2.06544e-15	5.27663e-15	1.30739e-14	3.13796e-14	7.28775e-14	1.63595e-13	3.54578e-13	7.41264e-13	1.49318e-12	2.89531e-12	5.39882e-12	9.67187e-12	1.66313e-11	2.74259e-11	4.33368e-11	6.55677e-11	9.4927e-11	1.31447e-10	1.7404e-10	2.2033e-10	2.66768e-10	3.09086e-10	3.43023e-10	3.65111e-10	3.73271e-10	3.67353e-10	3.48814e-10	3.20208e-10	2.84621e-10	2.45173e-10	2.04693e-10	1.65544e-10	1.29556e-10	9.79968e-11	7.15705e-11	5.04442e-11	3.43265e-11	2.25931e-11	1.44377e-11	9.01674e-12	5.55989e-12	3.43325e-12	2.1591e-12	1.40419e-12	9.51948e-13	6.70626e-13	4.84944e-13	3.5431e-13	2.57815e-13	1.8483e-13	1.29607e-13	8.84974e-14	5.86862e-14	3.7742e-14	2.35236e-14	1.42065e-14	8.31518e-15	4.72118e-15	2.60869e-15	1.42009e-15	7.97823e-16	5.33912e-16	5.33912e-16	
5.9305e-23	5.9305e-23	1.43976e-22	4.38776e-22	1.38589e-21	4.41737e-21	1.41174e-20	4.50277e-20	1.42701e-19	4.47556e-19	1.38422e-18	4.20918e-18	1.2552e-17	3.6628e-17	1.04395e-16	2.90131e-16	7.85064e-16	2.06544e-15	5.27663e-15	1.30739e-14	3.13796e-14	7.28775e-14	1.63595e-13	3.54578e-13	7.41264e-13	1.49318e-12	2.89531e-12	5.39882e-12	9.67187e-12	1.66313e-11	2.74259e-11	4.33368e-11	6.55677e-11	9.4927e-11	1.31447e-10	1.7404e-10	2.2033e-10	2.66768e-10	3.09086e-10	3.43023e-10	3.65111e-10	3.73271e-10	3.67353e-10	3.48814e-10	3.20208e-10	2.84621e-10	2.45173e-10	2.04693e-10	1.65544e-10	1.29556e-10	9.79968e-11	7.15705e-11	5.04442e-11	3.43265e-11	2.25931e-11	1.44377e-11	9.01674e-12	5.55989e-12	3.43325e-12	2.1591e-12	1.40419e-12	9.51948e-13	6.70626e-13	4.84944e-13	3.5431e-13	2.57815e-13	1.8483e-13	1.29607e-13	8.84974e-14	5.86862e-14	3.7742e-14	2.35236e-14	1.42065e-14	8.31518e-15	4.72118e-15	2.60869e-15	1.42009e-15	7.97823e-16	5.33912e-16	5.33912e-16	
1.97034e-22	1.97034e-22	4.94313e-22	1.55555e-21	5.06402e-21	1.66116e-20	5.45349e-20	1.78311e-19	5.78131e-19	1.85168e-18	5.83966e-18	1.80845e-17	5.4868e-17	1.62769e-16	4.71312e-16	1.33002e-15	3.65258e-15	9.7488e-15	2.52557e-14	6.34299e-14	1.54254e-13	3.62815e-13	8.24408e-13	1.80767e-12	3.8206e-12	7.77498e-12	1.52176e-11	2.86158e-11	5.16446e-11	8.9366e-11	1.48132e-10	2.35019e-10	3.56645e-10	5.17398e-10	7.17341e-10	9.50376e-10	1.20337e-09	1.4569e-09	1.68776e-09	1.87289e-09	1.9936e-09	2.03865e-09	2.00719e-09	1.90692e-09	1.75141e-09	1.55715e-09	1.34097e-09	1.11834e-09	9.0242e-10	7.03592e-10	5.29218e-10	3.8347e-10	2.67415e-10	1.79423e-10	1.15911e-10	7.22509e-11	4.36297e-11	2.56968e-11	1.49171e-11	8.66242e-12	5.1246e-12	3.14321e-12	2.01938e-12	1.35621e-12	9.40033e-13	6.60958e-13	4.64016e-13	3.21413e-13	2.17948e-13	1.43983e-13	9.24137e-14	5.75427e-14	3.47364e-14	2.0328e-14	1.15411e-14	6.37666e-15	3.47083e-15	1.94951e-15	1.30428e-15	1.30428e-15	
7.89137e-22	7.89137e-22	2.04288e-21	6.62201e-21	2.21527e-20	7.45376e-20	2.50516e-19	8.36946e-19	2.76791e-18	9.02935e-18	2.89684e-17	9.11755e-17	2.80934e-16	8.45883e-16	2.48482e-15	7.1107e-15	1.97954e-14	5.35399e-14	1.40508e-13	3.57348e-13	8.79669e-13	2.0934e-12	4.81019e-12	1.06589e-11	2.27491e-11	4.67065e-11	9.21333e-11	1.74405e-10	3.16454e-10	5.49816e-10	9.13878e-10	1.45212e-09	2.20459e-09	3.19686e-09	4.42743e-09	5.85703e-09	7.40421e-09	8.95051e-09	1.03562e-08	1.14836e-08	1.22217e-08	1.25037e-08	1.23242e-08	1.17276e-08	1.0793e-08	9.61665e-09	8.29836e-09	6.93127e-09	5.59674e-09	4.36109e-09	3.27309e-09	2.36187e-09	1.63648e-09	1.088e-09	6.94209e-10	4.25627e-10	2.51411e-10	1.43722e-10	8.00967e-11	4.40047e-11	2.42125e-11	1.36067e-11	7.95989e-12	4.90128e-12	3.16888e-12	2.12103e-12	1.44247e-12	9.80129e-13	6.57231e-13	4.31455e-13	2.75963e-13	1.71511e-13	1.03432e-13	6.04973e-14	3.43362e-14	1.89668e-14	1.03209e-14	5.79493e-15	3.87549e-15	3.87549e-15	
3.19088e-21	3.19088e-21	8.52624e-21	2.84523e-20	9.77105e-20	3.36812e-19	1.15743e-18	3.94659e-18	1.33005e-17	4.41593e-17	1.44048e-16	4.60623e-16	1.44111e-15	4.40379e-15	1.31239e-14	3.80884e-14	1.07503e-13	2.94697e-13	7.836e-13	2.01843e-12	5.02995e-12	1.21105e-11	2.81325e-11	6.29631e-11	1.3557e-10	2.80419e-10	5.56407e-10	1.05764e-09	1.9236e-09	3.34419e-09	5.55305e-09	8.80271e-09	1.33182e-08	1.92324e-08	2.65155e-08	3.49194e-08	4.39599e-08	5.29525e-08	6.11047e-08	6.76455e-08	7.19596e-08	7.36759e-08	7.27621e-08	6.9456e-08	6.41819e-08	5.74619e-08	4.98421e-08	4.18456e-08	3.3946e-08	2.65482e-08	1.99685e-08	1.4413e-08	9.96562e-09	6.5939e-09	4.17423e-09	2.53006e-09	1.47098e-09	8.23028e-10	4.45455e-10	2.35101e-10	1.2246e-10	6.40358e-11	3.43312e-11	1.92569e-11	1.14274e-11	7.14715e-12	4.6362e-12	3.05692e-12	2.01326e-12	1.30798e-12	8.3169e-13	5.15192e-13	3.10119e-13	1.81194e-13	1.02771e-13	5.67413e-14	3.08617e-14	1.73189e-14	1.15764e-14	1.15764e-14	
1.28699e-20	1.28699e-20	3.55184e-20	1.21991e-19	4.29815e-19	1.51671e-18	5.32525e-18	1.85211e-17	6.35788e-17	2.1478e-16	7.12272e-16	2.31406e-15	7.35203e-15	2.2806e-14	6.89703e-14	2.03067e-13	5.81286e-13	1.61558e-12	4.35368e-12	1.13595e-11	2.86546e-11	6.97708e-11	1.6371e-10	3.69525e-10	8.00944e-10	1.66415e-09	3.30909e-09	6.28836e-09	1.14076e-08	1.97398e-08	3.25698e-08	5.12377e-08	7.68745e-08	1.10058e-07	1.50464e-07	1.96614e-07	2.45831e-07	2.94468e-07	3.38402e-07	3.73687e-07	3.97212e-07	4.07101e-07	4.03186e-07	3.86619e-07	3.59459e-07	3.24242e-07	2.83654e-07	2.40334e-07	1.96777e-07	1.55255e-07	1.17683e-07	8.54575e-08	5.93121e-08	3.92833e-08	2.48113e-08	1.49487e-08	8.60334e-09	4.74172e-09	2.51264e-09	1.28774e-09	6.43993e-10	3.18409e-10	1.5854e-10	8.13148e-11	4.38823e-11	2.51825e-11	1.52793e-11	9.62431e-12	6.15972e-12	3.93462e-12	2.47759e-12	1.52627e-12	9.15831e-13	5.34103e-13	3.02585e-13	1.66923e-13	9.07251e-14	5.08752e-14	3.39838e-14	3.39838e-14	
5.17218e-20	5.17218e-20	1.47463e-19	5.21024e-19	1.88204e-18	6.79355e-18	2.43543e-17	8.63529e-17	3.01839e-16	1.03731e-15	3.49717e-15	1.15445e-14	3.72536e-14	1.17337e-13	3.60205e-13	1.07624e-12	3.12541e-12	8.80866e-12	2.40576e-11	6.35641e-11	1.62181e-10	3.98801e-10	9.43094e-10	2.14013e-09	4.65024e-09	9.65602e-09	1.9129e-08	3.61101e-08	6.49086e-08	1.11077e-07	1.81008e-07	2.81053e-07	4.16179e-07	5.88349e-07	7.95003e-07	1.0281e-06	1.27416e-06	1.51552e-06	1.73271e-06	1.90744e-06	2.02551e-06	2.07836e-06	2.06528e-06	1.99133e-06	1.86548e-06	1.69872e-06	1.5027e-06	1.28915e-06	1.06967e-06	8.55569e-07	6.5725e-07	4.83213e-07	3.38955e-07	2.26322e-07	1.43646e-07	8.66373e-08	4.96956e-08	2.71645e-08	1.41963e-08	7.12693e-09	3.46057e-09	1.64135e-09	7.71469e-10	3.66598e-10	1.8044e-10	9.40256e-11	5.23607e-11	3.09018e-11	1.89331e-11	1.17732e-11	7.29758e-12	4.45506e-12	2.65941e-12	1.54623e-12	8.74344e-13	4.81722e-13	2.61554e-13	1.46524e-13	9.77921e-14	9.77921e-14	
2.06954e-19	2.06954e-19	6.09431e-19	2.21345e-18	8.19036e-18	3.02196e-17	1.10546e-16	3.99421e-16	1.42125e-15	4.96836e-15	1.70289e-14	5.71258e-14	1.87272e-13	5.99059e-13	1.86725e-12	5.66295e-12	1.6685e-11	4.76796e-11	1.31902e-10	3.52508e-10	9.07929e-10	2.24786e-09	5.33505e-09	1.2106e-08	2.62011e-08	5.3984e-08	1.05752e-07	1.96851e-07	3.48213e-07	5.85711e-07	9.37784e-07	1.43109e-06	2.0845e-06	2.90241e-06	3.86895e-06	4.94485e-06	6.06865e-06	7.16281e-06	8.14391e-06	8.93512e-06	9.47761e-06	9.73634e-06	9.70892e-06	9.4159e-06	8.89263e-06	8.18174e-06	7.32806e-06	6.37715e-06	5.37604e-06	4.37385e-06	3.41994e-06	2.55925e-06	1.82589e-06	1.238e-06	7.95859e-07	4.84493e-07	2.79292e-07	1.5265e-07	7.93121e-08	3.93305e-08	1.87208e-08	8.62045e-09	3.88298e-09	1.73839e-09	7.90602e-10	3.7481e-10	1.89361e-10	1.02704e-10	5.91115e-11	3.5282e-11	2.13333e-11	1.28369e-11	7.59962e-12	4.3973e-12	2.47927e-12	1.36334e-12	7.39156e-13	4.1354e-13	2.75706e-13	2.75706e-13	
8.23588e-19	8.23588e-19	2.50353e-18	9.33826e-18	3.53661e-17	1.33284e-16	4.97241e-16	1.83016e-15	6.62805e-15	2.35677e-14	8.21265e-14	2.80013e-13	9.32722e-13	3.03088e-12	9.59363e-12	2.95324e-11	8.82548e-11	2.55504e-10	7.14853e-10	1.92737e-09	4.9919e-09	1.23785e-08	2.92931e-08	6.59666e-08	1.41063e-07	2.86075e-07	5.49996e-07	1.00287e-06	1.73622e-06	2.85818e-06	4.4819e-06	6.70686e-06	9.59519e-06	1.31469e-05	1.72801e-05	2.18227e-05	2.65204e-05	3.10625e-05	3.51228e-05	3.84062e-05	4.06903e-05	4.18452e-05	4.18661e-05	4.08306e-05	3.88675e-05	3.61271e-05	3.27633e-05	2.8932e-05	2.47995e-05	2.05518e-05	1.63927e-05	1.25267e-05	9.13014e-06	6.32198e-06	4.1452e-06	2.56767e-06	1.50078e-06	8.27818e-07	4.3161e-07	2.13383e-07	1.00513e-07	4.5411e-08	1.98561e-08	8.50883e-09	3.63738e-09	1.58864e-09	7.28552e-10	3.58483e-10	1.90077e-10	1.06952e-10	6.22717e-11	3.66356e-11	2.14077e-11	1.2294e-11	6.9006e-12	3.78384e-12	2.0473e-12	1.14345e-12	7.61315e-13	7.61315e-13	
3.25526e-18	3.25526e-18	1.02058e-17	3.90557e-17	1.51261e-16	5.81879e-16	2.21288e-15	8.29441e-15	3.05692e-14	1.1056e-13	3.91732e-13	1.35766e-12	4.59572e-12	1.51712e-11	4.876e-11	1.52284e-10	4.6109e-10	1.34973e-09	3.807e-09	1.03073e-08	2.66797e-08	6.57671e-08	1.53885e-07	3.40969e-07	7.14551e-07	1.41613e-06	2.65642e-06	4.72376e-06	7.97891e-06	1.28298e-05	1.96825e-05	2.88708e-05	4.0571e-05	5.47195e-05	7.09516e-05	8.85832e-05	0.00010665	0.00012401	0.000139486	0.000152034	0.000160879	0.000165585	0.000166155	0.000162867	0.000156162	0.000146527	0.000134443	0.000120381	0.000104859	8.84939e-05	7.2024e-05	5.6259e-05	4.1974e-05	2.97779e-05	2.00075e-05	1.26893e-05	7.57843e-06	4.25679e-06	2.24919e-06	1.11998e-06	5.27499e-07	2.36312e-07	1.01472e-07	4.21999e-08	1.72412e-08	7.05892e-09	2.97296e-09	1.32542e-09	6.38259e-10	3.32065e-10	1.83063e-10	1.04082e-10	5.9607e-11	3.38355e-11	1.88632e-11	1.03002e-11	5.55723e-12	3.09685e-12	2.05842e-12	2.05842e-12	
