2.9498e-32	2.9498e-32	8.51997e-32	2.92576e-31	9.92346e-31	3.27086e-30	1.04576e-29	3.24064e-29	9.72626e-29	2.82536e-28	7.93816e-28	2.15578e-27	5.65551e-27	1.43255e-26	3.50232e-26	8.26278e-26	1.88123e-25	4.1349e-25	8.78084e-25	1.80396e-24	3.59239e-24	6.95277e-24	1.3122e-23	2.42433e-23	4.40221e-23	7.88445e-23	1.39605e-22	2.44489e-22	4.22797e-22	7.19399e-22	1.19858e-21	1.94506e-21	3.05961e-21	4.64908e-21	6.818e-21	9.68499e-21	1.34745e-20	1.87754e-20	2.71167e-20	4.20889e-20	7.1342e-20	1.29857e-19	2.44937e-19	4.63111e-19	8.5833e-19	1.53949e-18	2.65325e-18	4.37618e-18	6.88978e-18	1.03347e-17	1.47479e-17	1.99967e-17	2.57347e-17	3.1407e-17	3.63217e-17	3.97833e-17	4.1255e-17	4.04966e-17	3.76303e-17	3.3107e-17	2.75888e-17	2.17876e-17	1.63173e-17	1.15985e-17	7.83198e-18	5.02908e-18	3.07411e-18	1.79081e-18	9.95362e-19	5.28469e-19	2.68334e-19	1.30455e-19	6.07959e-20	2.71907e-20	1.16844e-20	4.83199e-21	1.93245e-21	7.70411e-22	3.69973e-22	3.69973e-22	
2.9498e-32	2.9498e-32	8.51997e-32	2.92576e-31	9.92346e-31	3.27086e-30	1.04576e-29	3.24064e-29	9.72626e-29	2.82536e-28	7.93816e-28	2.15578e-27	5.65551e-27	1.43255e-26	3.50232e-26	8.26278e-26	1.88123e-25	4.1349e-25	8.78084e-25	1.80396e-24	3.59239e-24	6.95277e-24	1.3122e-23	2.42433e-23	4.40221e-23	7.88445e-23	1.39605e-22	2.44489e-22	4.22797e-22	7.19399e-22	1.19858e-21	1.94506e-21	3.05961e-21	4.64908e-21	6.818e-21	9.68499e-21	1.34745e-20	1.87754e-20	2.71167e-20	4.20889e-20	7.1342e-20	1.29857e-19	2.44937e-19	4.63111e-19	8.5833e-19	1.53949e-18	2.65325e-18	4.37618e-18	6.88978e-18	1.03347e-17	1.47479e-17	1.99967e-17	2.57347e-17	3.1407e-17	3.63217e-17	3.97833e-17	4.1255e-17	4.04966e-17	3.76303e-17	3.3107e-17	2.75888e-17	2.17876e-17	1.63173e-17	1.15985e-17	7.83198e-18	5.02908e-18	3.07411e-18	1.79081e-18	9.95362e-19	5.28469e-19	2.68334e-19	1.30455e-19	6.07959e-20	2.71907e-20	1.16844e-20	4.83199e-21	1.93245e-21	7.70411e-22	3.69973e-22	3.69973e-22	
1.36841e-31	1.36841e-31	3.9536e-31	1.35805e-30	4.60739e-30	1.51906e-29	4.85815e-29	1.50593e-28	4.52141e-28	1.31395e-27	3.69348e-27	1.00365e-26	2.635e-26	6.6811e-26	1.63553e-25	3.86529e-25	8.82065e-25	1.94473e-24	4.14673e-24	8.56509e-24	1.71758e-23	3.35385e-23	6.39962e-23	1.19797e-22	2.2083e-22	4.02048e-22	7.24019e-22	1.28903e-21	2.26325e-21	3.90255e-21	6.57471e-21	1.0764e-20	1.70411e-20	2.59888e-20	3.81097e-20	5.38134e-20	7.37018e-20	9.95365e-20	1.36483e-19	1.97489e-19	3.10989e-19	5.33313e-19	9.67425e-19	1.7887e-18	3.27551e-18	5.83747e-18	1.00264e-17	1.65078e-17	2.59674e-17	3.8941e-17	5.55763e-17	7.53846e-17	9.70706e-17	1.18547e-16	1.37201e-16	1.50397e-16	1.56087e-16	1.53342e-16	1.42602e-16	1.25557e-16	1.04706e-16	8.27465e-17	6.20114e-17	4.41052e-17	2.9799e-17	1.91445e-17	1.17079e-17	6.82335e-18	3.794e-18	2.01506e-18	1.02348e-18	4.97721e-19	2.32011e-19	1.03788e-19	4.46083e-20	1.84503e-20	7.3798e-21	2.94245e-21	1.41318e-21	1.41318e-21	
7.26603e-31	7.26603e-31	2.09998e-30	7.21545e-30	2.44866e-29	8.07559e-29	2.58348e-28	8.011e-28	2.40613e-27	6.99542e-27	1.96742e-26	5.34962e-26	1.40565e-25	3.56782e-25	8.74615e-25	2.0708e-24	4.73718e-24	1.04784e-23	2.24396e-23	4.66121e-23	9.41573e-23	1.85557e-22	3.58078e-22	6.79256e-22	1.27097e-21	2.35121e-21	4.30311e-21	7.7807e-21	1.38548e-20	2.41844e-20	4.1164e-20	6.79527e-20	1.08259e-19	1.6579e-19	2.43463e-19	3.42874e-19	4.65158e-19	6.15177e-19	8.11854e-19	1.10841e-18	1.62733e-18	2.61554e-18	4.52639e-18	8.13131e-18	1.46522e-17	2.58845e-17	4.4246e-17	7.26552e-17	1.1413e-16	1.71041e-16	2.44075e-16	3.31134e-16	4.26577e-16	5.21262e-16	6.03703e-16	6.62262e-16	6.87852e-16	6.76282e-16	6.29396e-16	5.54576e-16	4.62805e-16	3.65987e-16	2.74447e-16	1.95311e-16	1.32029e-16	8.4864e-17	5.19221e-17	3.02722e-17	1.68383e-17	8.94599e-18	4.54511e-18	2.21084e-18	1.0308e-18	4.61204e-19	1.98258e-19	8.20118e-20	3.28068e-20	1.30818e-20	6.28323e-21	6.28323e-21	
3.80429e-30	3.80429e-30	1.09989e-29	3.78043e-29	1.28335e-28	4.23388e-28	1.35496e-27	4.20316e-27	1.26299e-26	3.67378e-26	1.03386e-25	2.81328e-25	7.3991e-25	1.88034e-24	4.61689e-24	1.09546e-23	2.5131e-23	5.57986e-23	1.2009e-22	2.51081e-22	5.11432e-22	1.01843e-21	1.99022e-21	3.83088e-21	7.28473e-21	1.37066e-20	2.55111e-20	4.68653e-20	8.46499e-20	1.49596e-19	2.57274e-19	4.28307e-19	6.86903e-19	1.05698e-18	1.55617e-18	2.19023e-18	2.95401e-18	3.84915e-18	4.93199e-18	6.40816e-18	8.7923e-18	1.31522e-17	2.14622e-17	3.70778e-17	6.52947e-17	1.13871e-16	1.93244e-16	3.16018e-16	4.95261e-16	7.41311e-16	1.0573e-15	1.43438e-15	1.84835e-15	2.25977e-15	2.61888e-15	2.87504e-15	2.98849e-15	2.94057e-15	2.73887e-15	2.41514e-15	2.01696e-15	1.59611e-15	1.19766e-15	8.52828e-16	5.7682e-16	3.70943e-16	2.27054e-16	1.32432e-16	7.36892e-17	3.91624e-17	1.99024e-17	9.68325e-18	4.51572e-18	2.02079e-18	8.68806e-19	3.59434e-19	1.43796e-19	5.73429e-20	2.75433e-20	2.75433e-20	
1.95293e-29	1.95293e-29	5.64856e-29	1.9422e-28	6.59568e-28	2.17681e-27	6.96924e-27	2.16288e-26	6.50243e-26	1.89255e-25	5.32971e-25	1.45156e-24	3.82194e-24	9.72671e-24	2.39275e-23	5.69154e-23	1.31005e-22	2.92158e-22	6.32452e-22	1.33234e-21	2.74008e-21	5.52165e-21	1.09444e-20	2.14097e-20	4.14326e-20	7.93765e-20	1.50358e-19	2.80761e-19	5.14539e-19	9.20757e-19	1.60027e-18	2.68735e-18	4.34012e-18	6.71416e-18	9.9194e-18	1.39739e-17	1.87886e-17	2.42376e-17	3.03832e-17	3.79236e-17	4.8928e-17	6.79091e-17	1.03314e-16	1.69472e-16	2.88865e-16	4.94266e-16	8.29637e-16	1.34806e-15	2.10473e-15	3.14358e-15	4.47855e-15	6.07324e-15	7.82645e-15	9.57219e-15	1.10999e-14	1.21945e-14	1.26858e-14	1.24928e-14	1.16455e-14	1.02773e-14	8.58952e-15	6.80222e-15	5.10757e-15	3.63923e-15	2.46282e-15	1.58461e-15	9.70382e-16	5.66218e-16	3.15173e-16	1.67553e-16	8.51736e-17	4.14499e-17	1.93337e-17	8.65328e-18	3.72083e-18	1.53951e-18	6.15947e-19	2.4564e-19	1.1799e-19	1.1799e-19	
9.82412e-29	9.82412e-29	2.84278e-28	9.77873e-28	3.32224e-27	1.09694e-26	3.51359e-26	1.091e-25	3.28187e-25	9.55854e-25	2.69405e-24	7.34482e-24	1.93639e-23	4.93636e-23	1.21702e-22	2.90339e-22	6.70901e-22	1.50396e-21	3.27791e-21	6.96625e-21	1.44863e-20	2.95898e-20	5.95888e-20	1.18662e-19	2.34023e-19	4.56969e-19	8.81555e-19	1.67383e-18	3.11311e-18	5.64185e-18	9.91091e-18	1.67925e-17	2.73196e-17	4.25099e-17	6.30678e-17	8.9037e-17	1.19599e-16	1.53329e-16	1.8927e-16	2.29113e-16	2.80649e-16	3.62491e-16	5.10234e-16	7.84105e-16	1.27773e-15	2.12639e-15	3.51062e-15	5.64808e-15	8.76549e-15	1.30447e-14	1.85459e-14	2.51234e-14	3.23652e-14	3.95903e-14	4.59304e-14	5.04933e-14	5.25689e-14	5.18127e-14	4.83401e-14	4.26968e-14	3.57138e-14	2.8304e-14	2.12676e-14	1.51633e-14	1.02677e-14	6.60982e-15	4.04961e-15	2.36393e-15	1.3163e-15	6.99994e-16	3.5593e-16	1.73253e-16	8.08265e-17	3.61816e-17	1.55596e-17	6.43844e-18	2.57614e-18	1.0274e-18	4.935e-19	4.935e-19	
4.84085e-28	4.84085e-28	1.4015e-27	4.8232e-27	1.63941e-26	5.41568e-26	1.73562e-25	5.39242e-25	1.62321e-24	4.73139e-24	1.33481e-23	3.64342e-23	9.62011e-23	2.45724e-22	6.07389e-22	1.45402e-21	3.37531e-21	7.61252e-21	1.67241e-20	3.59066e-20	7.56253e-20	1.56863e-19	3.21539e-19	6.52864e-19	1.31389e-18	2.61738e-18	5.14515e-18	9.93678e-18	1.87587e-17	3.44342e-17	6.11504e-17	1.04562e-16	1.71416e-16	2.684e-16	4.00122e-16	5.66633e-16	7.61636e-16	9.73232e-16	1.1892e-15	1.40806e-15	1.65586e-15	2.00735e-15	2.61102e-15	3.71732e-15	5.70989e-15	9.13512e-15	1.47151e-14	2.33172e-14	3.58456e-14	5.30308e-14	7.51244e-14	1.01561e-13	1.30708e-13	1.59846e-13	1.85487e-13	2.04024e-13	2.12565e-13	2.09681e-13	1.95798e-13	1.73091e-13	1.44903e-13	1.1493e-13	8.6422e-14	6.16583e-14	4.17765e-14	2.69082e-14	1.64936e-14	9.63203e-15	5.36534e-15	2.85411e-15	1.45162e-15	7.06749e-16	3.29773e-16	1.47642e-16	6.34992e-17	2.62774e-17	1.05146e-17	4.19342e-18	2.01423e-18	2.01423e-18	
2.33556e-27	2.33556e-27	6.76557e-27	2.32956e-26	7.92236e-26	2.61855e-25	8.39701e-25	2.61063e-24	7.8645e-24	2.29445e-23	6.4802e-23	1.77125e-22	4.68507e-22	1.19945e-21	2.97389e-21	7.14804e-21	1.6683e-20	3.78951e-20	8.4029e-20	1.82557e-19	3.90153e-19	8.23398e-19	1.72123e-18	3.56923e-18	7.33885e-18	1.49265e-17	2.99125e-17	5.87737e-17	1.12635e-16	2.0945e-16	3.76086e-16	6.49152e-16	1.07271e-15	1.69084e-15	2.53419e-15	3.60272e-15	4.85182e-15	6.19289e-15	7.52036e-15	8.77054e-15	1.00078e-14	1.15231e-14	1.39343e-14	1.82812e-14	2.61198e-14	3.96138e-14	6.15747e-14	9.53518e-14	1.44435e-13	2.11663e-13	2.98051e-13	4.01471e-13	5.15641e-13	6.30002e-13	7.30919e-13	8.04201e-13	8.38369e-13	8.27631e-13	7.73496e-13	6.8439e-13	5.73434e-13	4.55191e-13	3.42541e-13	2.44557e-13	1.65803e-13	1.06852e-13	6.55277e-14	3.82833e-14	2.13327e-14	1.13514e-14	5.7749e-15	2.8122e-15	1.3124e-15	5.87649e-16	2.52764e-16	1.04606e-16	4.18578e-17	1.66936e-17	8.01816e-18	8.01816e-18	
1.10285e-26	1.10285e-26	3.19666e-26	1.10133e-25	3.74756e-25	1.23943e-24	3.97724e-24	1.23746e-23	3.73111e-23	1.08968e-22	3.08148e-22	8.43615e-22	2.23601e-21	5.74e-21	1.42825e-20	3.44933e-20	8.10169e-20	1.85575e-19	4.1598e-19	9.16185e-19	1.99091e-18	4.28408e-18	9.15016e-18	1.9408e-17	4.08148e-17	8.4811e-17	1.73321e-16	3.46527e-16	6.7424e-16	1.2703e-15	2.30676e-15	4.02036e-15	6.69895e-15	1.06339e-14	1.60311e-14	2.28937e-14	3.09194e-14	3.94852e-14	4.77908e-14	5.51891e-14	6.16559e-14	6.82749e-14	7.76444e-14	9.41302e-14	1.24046e-13	1.75831e-13	2.60133e-13	3.89436e-13	5.76703e-13	8.32548e-13	1.16091e-12	1.55402e-12	1.98847e-12	2.42451e-12	2.81036e-12	3.0917e-12	3.22417e-12	3.1849e-12	2.97893e-12	2.63802e-12	2.21224e-12	1.75754e-12	1.32361e-12	9.45658e-13	6.41535e-13	4.13671e-13	2.5381e-13	1.48345e-13	8.26922e-14	4.40147e-14	2.23974e-14	1.09089e-14	5.09179e-15	2.28017e-15	9.80839e-16	4.05934e-16	1.62435e-16	6.47801e-17	3.11128e-17	3.11128e-17	
5.0945e-26	5.0945e-26	1.47765e-25	5.0941e-25	1.73452e-24	5.74053e-24	1.84348e-23	5.74065e-23	1.7326e-22	5.0661e-22	1.43473e-21	3.93512e-21	1.04551e-20	2.69236e-20	6.72739e-20	1.63385e-19	3.86627e-19	8.94323e-19	2.03016e-18	4.54236e-18	1.00589e-17	2.21167e-17	4.83551e-17	1.05055e-16	2.26168e-16	4.80375e-16	1.00135e-15	2.03744e-15	4.02534e-15	7.68524e-15	1.41173e-14	2.48516e-14	4.17694e-14	6.68011e-14	1.01342e-13	1.45457e-13	1.97157e-13	2.52194e-13	3.04861e-13	3.49935e-13	3.85395e-13	4.14992e-13	4.4995e-13	5.09176e-13	6.18709e-13	8.11277e-13	1.12608e-12	1.60772e-12	2.30211e-12	3.24709e-12	4.45718e-12	5.90517e-12	7.50689e-12	9.11752e-12	1.05466e-11	1.15922e-11	1.20877e-11	1.1945e-11	1.11798e-11	9.90822e-12	8.31595e-12	6.61213e-12	4.9835e-12	3.56303e-12	2.41871e-12	1.56049e-12	9.5791e-13	5.60106e-13	3.12327e-13	1.6629e-13	8.46379e-14	4.12314e-14	1.92474e-14	8.62005e-15	3.7082e-15	1.53472e-15	6.14114e-16	2.449e-16	1.17611e-16	1.17611e-16	
2.30116e-25	2.30116e-25	6.67935e-25	2.30424e-24	7.85136e-24	2.60045e-23	8.35798e-23	2.60519e-22	7.87162e-22	2.30477e-21	6.53811e-21	1.79708e-20	4.78791e-20	1.23752e-19	3.10745e-19	7.59682e-19	1.81351e-18	4.24335e-18	9.77476e-18	2.22683e-17	5.03701e-17	1.13409e-16	2.54259e-16	5.66498e-16	1.24938e-15	2.71339e-15	5.77027e-15	1.19496e-14	2.39761e-14	4.63975e-14	8.62414e-14	1.53393e-13	2.60159e-13	4.1935e-13	6.40464e-13	9.24351e-13	1.25812e-12	1.61335e-12	1.9506e-12	2.23137e-12	2.43458e-12	2.57129e-12	2.69229e-12	2.88393e-12	3.25798e-12	3.94253e-12	5.07801e-12	6.81525e-12	9.30653e-12	1.26784e-11	1.69814e-11	2.21249e-11	2.7819e-11	3.35564e-11	3.86598e-11	4.2403e-11	4.41772e-11	4.36521e-11	4.08717e-11	3.62462e-11	3.04445e-11	2.4226e-11	1.82728e-11	1.30736e-11	8.88046e-12	5.73264e-12	3.52067e-12	2.05942e-12	1.14876e-12	6.11788e-13	3.11451e-13	1.51747e-13	7.08458e-14	3.17309e-14	1.36505e-14	5.64957e-15	2.26057e-15	9.01417e-16	4.32848e-16	4.32848e-16	
1.01588e-24	1.01588e-24	2.95101e-24	1.0188e-23	3.47408e-23	1.15161e-22	3.7048e-22	1.15603e-21	3.49737e-21	1.02559e-20	2.91496e-20	8.03192e-20	2.14685e-19	5.57287e-19	1.40748e-18	3.46766e-18	8.36364e-18	1.98336e-17	4.64667e-17	1.08049e-16	2.50247e-16	5.78166e-16	1.33125e-15	3.04477e-15	6.88266e-15	1.52876e-14	3.31704e-14	6.99233e-14	1.42507e-13	2.79595e-13	5.26038e-13	9.45702e-13	1.61911e-12	2.63138e-12	4.0473e-12	5.8756e-12	8.03375e-12	1.03334e-11	1.25071e-11	1.42833e-11	1.54904e-11	1.61464e-11	1.64959e-11	1.69629e-11	1.80595e-11	2.03046e-11	2.41892e-11	3.01832e-11	3.8741e-11	5.02471e-11	6.48665e-11	8.23204e-11	1.01668e-10	1.21213e-10	1.38643e-10	1.51435e-10	1.57432e-10	1.55427e-10	1.45515e-10	1.29096e-10	1.08498e-10	8.63973e-11	6.52133e-11	4.66898e-11	3.17342e-11	2.04966e-11	1.25936e-11	7.36948e-12	4.11202e-12	2.19046e-12	1.11533e-12	5.43493e-13	2.53761e-13	1.13661e-13	4.88971e-14	2.02366e-14	8.09682e-15	3.22833e-15	1.54998e-15	1.54998e-15	
