1.70216	1.70216	1.69415	1.67924	1.65922	1.63612	1.61172	1.58738	1.56395	1.54186	1.52126	1.50209	1.48424	1.46752	1.45178	1.43687	1.42268	1.4091	1.39606	1.38352	1.37143	1.35978	1.34856	1.33777	1.32743	1.31755	1.30814	1.29922	1.2908	1.28292	1.27557	1.26877	1.26254	1.25687	1.25179	1.24728	1.24336	1.24002	1.23726	1.23508	1.23346	1.23242	1.23195	1.23203	1.23268	1.23388	1.23563	1.23794	1.2408	1.24421	1.24817	1.25269	1.25776	1.26338	1.26955	1.27628	1.28355	1.29136	1.29971	1.30862	1.31807	1.3281	1.33874	1.35003	1.36205	1.37488	1.38864	1.40346	1.4195	1.43689	1.4557	1.4759	1.49726	1.51926	1.54103	1.56131	1.57858	1.59126	1.59798	1.59798	
1.70216	1.70216	1.69415	1.67924	1.65922	1.63612	1.61172	1.58738	1.56395	1.54186	1.52126	1.50209	1.48424	1.46752	1.45178	1.43687	1.42268	1.4091	1.39606	1.38352	1.37143	1.35978	1.34856	1.33777	1.32743	1.31755	1.30814	1.29922	1.2908	1.28292	1.27557	1.26877	1.26254	1.25687	1.25179	1.24728	1.24336	1.24002	1.23726	1.23508	1.23346	1.23242	1.23195	1.23203	1.23268	1.23388	1.23563	1.23794	1.2408	1.24421	1.24817	1.25269	1.25776	1.26338	1.26955	1.27628	1.28355	1.29136	1.29971	1.30862	1.31807	1.3281	1.33874	1.35003	1.36205	1.37488	1.38864	1.40346	1.4195	1.43689	1.4557	1.4759	1.49726	1.51926	1.54103	1.56131	1.57858	1.59126	1.59798	1.59798	
1.6902	1.6902	1.68238	1.6678	1.64821	1.62555	1.6016	1.57765	1.55457	1.53278	1.51242	1.49346	1.47577	1.45919	1.44357	1.42876	1.41465	1.40115	1.38817	1.37568	1.36364	1.35203	1.34085	1.33011	1.3198	1.30995	1.30057	1.29168	1.28329	1.27543	1.26811	1.26133	1.25512	1.24947	1.24441	1.23992	1.23601	1.23268	1.22992	1.22775	1.22614	1.2251	1.22462	1.22471	1.22534	1.22654	1.22828	1.23058	1.23342	1.23681	1.24076	1.24526	1.25031	1.25592	1.26207	1.26878	1.27603	1.28383	1.29216	1.30105	1.31048	1.32049	1.3311	1.34236	1.35433	1.3671	1.38079	1.39552	1.41144	1.42868	1.4473	1.46727	1.48835	1.51003	1.53145	1.55138	1.56834	1.58077	1.58736	1.58736	
1.66786	1.66786	1.66037	1.64638	1.62754	1.60569	1.5825	1.55926	1.53679	1.51551	1.49558	1.47697	1.45958	1.44325	1.42784	1.41321	1.39924	1.38586	1.373	1.3606	1.34865	1.33712	1.32601	1.31532	1.30508	1.29528	1.28596	1.27712	1.26878	1.26096	1.25368	1.24694	1.24077	1.23516	1.23012	1.22566	1.22177	1.21846	1.21572	1.21356	1.21196	1.21092	1.21044	1.21052	1.21114	1.21232	1.21404	1.21632	1.21914	1.2225	1.22642	1.23089	1.23591	1.24148	1.24761	1.25429	1.26151	1.26928	1.27759	1.28644	1.29584	1.30581	1.31637	1.32757	1.33946	1.35214	1.3657	1.38027	1.39598	1.41295	1.43123	1.45079	1.47137	1.49248	1.51327	1.53257	1.54895	1.56093	1.56728	1.56728	
1.63771	1.63771	1.63062	1.61736	1.59944	1.57858	1.55636	1.53398	1.51225	1.49159	1.47218	1.45401	1.43698	1.42094	1.40578	1.39136	1.37757	1.36435	1.35161	1.33933	1.32747	1.31603	1.30501	1.2944	1.28423	1.2745	1.26524	1.25646	1.24818	1.24042	1.23318	1.2265	1.22037	1.2148	1.2098	1.20537	1.20151	1.19822	1.1955	1.19335	1.19176	1.19073	1.19024	1.19031	1.19092	1.19208	1.19378	1.19602	1.19881	1.20214	1.20602	1.21045	1.21544	1.22097	1.22707	1.23371	1.2409	1.24863	1.25691	1.26573	1.2751	1.28502	1.29553	1.30667	1.31848	1.33104	1.34445	1.35882	1.37428	1.39092	1.40878	1.42782	1.44777	1.46815	1.48815	1.50664	1.52229	1.53371	1.53975	1.53975	
1.60257	1.60257	1.5959	1.5834	1.56643	1.5466	1.52535	1.50385	1.48287	1.46285	1.44396	1.42621	1.40953	1.3938	1.37888	1.36466	1.35105	1.33797	1.32536	1.31318	1.30143	1.29007	1.27912	1.26859	1.25848	1.24882	1.23962	1.23089	1.22267	1.21496	1.20778	1.20114	1.19505	1.18953	1.18456	1.18017	1.17634	1.17308	1.17038	1.16824	1.16666	1.16562	1.16514	1.16519	1.16579	1.16692	1.16859	1.17081	1.17356	1.17685	1.18069	1.18509	1.19003	1.19554	1.2016	1.20821	1.21537	1.22309	1.23134	1.24014	1.24948	1.25938	1.26985	1.28093	1.29266	1.30512	1.3184	1.33258	1.34778	1.36409	1.38152	1.40001	1.41931	1.43892	1.45807	1.4757	1.49056	1.50137	1.50709	1.50709	
1.56493	1.56493	1.55865	1.54685	1.53077	1.51187	1.49152	1.47082	1.45051	1.43104	1.41261	1.39524	1.37886	1.36337	1.34866	1.33461	1.32114	1.30817	1.29566	1.28357	1.27188	1.26059	1.2497	1.23922	1.22916	1.21955	1.21039	1.20171	1.19353	1.18586	1.17872	1.17212	1.16607	1.16058	1.15565	1.15128	1.14748	1.14424	1.14156	1.13943	1.13785	1.13682	1.13633	1.13637	1.13695	1.13806	1.13971	1.14189	1.14461	1.14787	1.15167	1.15604	1.16095	1.16643	1.17247	1.17906	1.18622	1.19392	1.20217	1.21097	1.22031	1.2302	1.24066	1.25171	1.2634	1.27579	1.28896	1.30299	1.31798	1.334	1.35105	1.36905	1.38773	1.40662	1.42496	1.44177	1.45588	1.46611	1.4715	1.4715	
1.52665	1.52665	1.52071	1.50951	1.4942	1.4761	1.45651	1.43647	1.41671	1.39769	1.37961	1.36252	1.34637	1.33106	1.31649	1.30256	1.28918	1.27629	1.26383	1.25179	1.24014	1.22888	1.21802	1.20757	1.19753	1.18794	1.17881	1.17016	1.162	1.15436	1.14724	1.14067	1.13464	1.12917	1.12426	1.11992	1.11613	1.1129	1.11023	1.10811	1.10654	1.10551	1.10501	1.10504	1.1056	1.10669	1.10831	1.11047	1.11316	1.11639	1.12018	1.12451	1.12941	1.13488	1.14091	1.1475	1.15466	1.16238	1.17065	1.17947	1.18884	1.19876	1.20924	1.2203	1.23199	1.24436	1.25747	1.2714	1.28624	1.30204	1.31878	1.33637	1.35454	1.3728	1.39045	1.40653	1.41997	1.42969	1.4348	1.4348	
1.4889	1.4889	1.48325	1.47256	1.45787	1.44044	1.42146	1.40194	1.38261	1.36392	1.34609	1.32919	1.31318	1.29798	1.28349	1.26962	1.25629	1.24342	1.23099	1.21895	1.20731	1.19605	1.18518	1.17472	1.16469	1.1551	1.14596	1.13731	1.12916	1.12152	1.11442	1.10785	1.10183	1.09637	1.09148	1.08714	1.08336	1.08015	1.07748	1.07537	1.07379	1.07275	1.07225	1.07227	1.07282	1.07389	1.07549	1.07763	1.0803	1.08351	1.08728	1.09161	1.0965	1.10197	1.10801	1.11462	1.12181	1.12957	1.13788	1.14675	1.15617	1.16615	1.17668	1.18779	1.19952	1.21191	1.22502	1.23892	1.25368	1.26933	1.28586	1.30314	1.3209	1.33866	1.35573	1.37121	1.38409	1.39338	1.39825	1.39825	
1.45234	1.45234	1.44692	1.43665	1.42248	1.40557	1.38709	1.36798	1.34896	1.3305	1.31284	1.29605	1.28012	1.26496	1.2505	1.23664	1.2233	1.21043	1.19797	1.18591	1.17424	1.16295	1.15206	1.14157	1.13151	1.12189	1.11273	1.10406	1.09589	1.08825	1.08113	1.07456	1.06854	1.06308	1.05818	1.05384	1.05007	1.04685	1.04419	1.04207	1.0405	1.03945	1.03894	1.03895	1.03949	1.04055	1.04214	1.04426	1.04692	1.05012	1.05388	1.05821	1.06311	1.06859	1.07466	1.08131	1.08854	1.09636	1.10474	1.11368	1.12318	1.13324	1.14386	1.15505	1.16686	1.17931	1.19246	1.20638	1.22112	1.23671	1.2531	1.27017	1.28763	1.305	1.32161	1.33661	1.34904	1.35796	1.36264	1.36264	
