0.256903	0.256903	0.25658	0.255947	0.255025	0.253841	0.252423	0.250797	0.24899	0.247025	0.244926	0.242712	0.240404	0.23802	0.235579	0.233096	0.230588	0.228069	0.225553	0.223053	0.22058	0.218145	0.215758	0.213429	0.211166	0.208975	0.206864	0.204839	0.202904	0.201065	0.199325	0.197688	0.196157	0.194735	0.193423	0.192222	0.191136	0.190163	0.189305	0.188562	0.187934	0.187421	0.187022	0.186736	0.186562	0.186497	0.186542	0.186692	0.186946	0.187301	0.187754	0.1883	0.188936	0.189657	0.190458	0.191334	0.192279	0.193286	0.194349	0.195459	0.19661	0.197792	0.198996	0.200214	0.201435	0.20265	0.203847	0.205017	0.206148	0.207229	0.208248	0.209195	0.210059	0.210827	0.211488	0.212033	0.212452	0.212736	0.21288	0.21288	
0.256903	0.256903	0.25658	0.255947	0.255025	0.253841	0.252423	0.250797	0.24899	0.247025	0.244926	0.242712	0.240404	0.23802	0.235579	0.233096	0.230588	0.228069	0.225553	0.223053	0.22058	0.218145	0.215758	0.213429	0.211166	0.208975	0.206864	0.204839	0.202904	0.201065	0.199325	0.197688	0.196157	0.194735	0.193423	0.192222	0.191136	0.190163	0.189305	0.188562	0.187934	0.187421	0.187022	0.186736	0.186562	0.186497	0.186542	0.186692	0.186946	0.187301	0.187754	0.1883	0.188936	0.189657	0.190458	0.191334	0.192279	0.193286	0.194349	0.195459	0.19661	0.197792	0.198996	0.200214	0.201435	0.20265	0.203847	0.205017	0.206148	0.207229	0.208248	0.209195	0.210059	0.210827	0.211488	0.212033	0.212452	0.212736	0.21288	0.21288	
0.256505	0.256505	0.256187	0.255562	0.25465	0.253478	0.252072	0.250459	0.248665	0.246712	0.244624	0.242422	0.240125	0.237752	0.23532	0.232847	0.230348	0.227838	0.22533	0.222837	0.220371	0.217943	0.215564	0.213241	0.210983	0.208798	0.206692	0.204671	0.202741	0.200906	0.19917	0.197536	0.196008	0.194588	0.193279	0.192081	0.190996	0.190025	0.189168	0.188427	0.1878	0.187287	0.186888	0.186602	0.186428	0.186363	0.186407	0.186557	0.18681	0.187163	0.187614	0.188159	0.188793	0.189512	0.190311	0.191184	0.192126	0.19313	0.19419	0.195297	0.196444	0.197622	0.198822	0.200036	0.201253	0.202464	0.203657	0.204822	0.205949	0.207025	0.20804	0.208983	0.209842	0.210606	0.211264	0.211806	0.212222	0.212504	0.212647	0.212647	
0.255725	0.255725	0.255415	0.254804	0.253912	0.252762	0.251379	0.249791	0.24802	0.246092	0.244027	0.241847	0.239571	0.237218	0.234806	0.232352	0.22987	0.227377	0.224885	0.222408	0.219956	0.217542	0.215175	0.212864	0.210618	0.208444	0.206348	0.204337	0.202415	0.200588	0.198859	0.197233	0.195711	0.194297	0.192992	0.191798	0.190717	0.189749	0.188896	0.188156	0.187531	0.18702	0.186622	0.186336	0.186161	0.186096	0.186138	0.186286	0.186537	0.186888	0.187336	0.187877	0.188507	0.189222	0.190016	0.190884	0.191821	0.192819	0.193872	0.194972	0.196112	0.197283	0.198476	0.199682	0.200891	0.202093	0.203278	0.204435	0.205552	0.20662	0.207627	0.208561	0.209412	0.210168	0.210819	0.211354	0.211765	0.212044	0.212184	0.212184	
0.254589	0.254589	0.254289	0.253697	0.25283	0.25171	0.250361	0.248806	0.247069	0.245174	0.243142	0.240994	0.238749	0.236425	0.234042	0.231615	0.22916	0.226691	0.224223	0.221768	0.219338	0.216945	0.214597	0.212304	0.210075	0.207916	0.205835	0.203838	0.201929	0.200114	0.198396	0.19678	0.195267	0.193861	0.192564	0.191377	0.190301	0.189339	0.188489	0.187753	0.18713	0.186621	0.186224	0.185938	0.185763	0.185697	0.185738	0.185883	0.186131	0.186478	0.186922	0.187458	0.188082	0.18879	0.189577	0.190438	0.191366	0.192355	0.193399	0.194489	0.195619	0.196779	0.19796	0.199155	0.200352	0.201542	0.202714	0.203858	0.204963	0.206018	0.207012	0.207934	0.208773	0.209518	0.210158	0.210685	0.211088	0.211362	0.2115	0.2115	
0.253129	0.253129	0.252839	0.252269	0.251432	0.250347	0.249037	0.247523	0.245828	0.243974	0.241983	0.239875	0.237669	0.235384	0.233037	0.230645	0.228223	0.225787	0.22335	0.220925	0.218523	0.216156	0.213833	0.211564	0.209357	0.20722	0.205158	0.203179	0.201287	0.199488	0.197784	0.196181	0.19468	0.193285	0.191998	0.190819	0.189751	0.188795	0.187951	0.187219	0.1866	0.186093	0.185697	0.185413	0.185237	0.185169	0.185208	0.18535	0.185594	0.185936	0.186373	0.186903	0.187519	0.188219	0.188997	0.189847	0.190764	0.191742	0.192773	0.193851	0.194966	0.196112	0.197279	0.198458	0.19964	0.200814	0.20197	0.203097	0.204186	0.205225	0.206203	0.207109	0.207932	0.208663	0.209291	0.209806	0.210201	0.210468	0.210603	0.210603	
0.251374	0.251374	0.251097	0.250549	0.249744	0.248698	0.24743	0.245962	0.244314	0.242509	0.240565	0.238504	0.236345	0.234105	0.231801	0.229452	0.227071	0.224674	0.222274	0.219885	0.217517	0.215182	0.21289	0.21065	0.208471	0.206359	0.204321	0.202364	0.200493	0.198713	0.197027	0.19544	0.193954	0.192573	0.191297	0.190129	0.189071	0.188122	0.187285	0.186559	0.185944	0.18544	0.185046	0.184762	0.184586	0.184516	0.184552	0.18469	0.184929	0.185265	0.185695	0.186216	0.186823	0.187512	0.188279	0.189117	0.190021	0.190984	0.192	0.193062	0.194161	0.195289	0.196438	0.197599	0.198761	0.199916	0.201052	0.20216	0.203229	0.204248	0.205207	0.206094	0.2069	0.207614	0.208227	0.20873	0.209114	0.209374	0.209506	0.209506	
0.249357	0.249357	0.249092	0.248567	0.247794	0.246788	0.245565	0.244146	0.24255	0.240797	0.238907	0.236898	0.234791	0.232602	0.230349	0.228047	0.225713	0.223362	0.221005	0.218657	0.216329	0.214032	0.211776	0.20957	0.207422	0.20534	0.20333	0.2014	0.199553	0.197795	0.196131	0.194563	0.193094	0.191728	0.190466	0.189311	0.188264	0.187325	0.186495	0.185775	0.185165	0.184665	0.184273	0.18399	0.183813	0.183742	0.183774	0.183908	0.184141	0.18447	0.184891	0.185402	0.185998	0.186675	0.187428	0.188252	0.18914	0.190087	0.191085	0.192128	0.193208	0.194316	0.195444	0.196583	0.197723	0.198855	0.199969	0.201054	0.2021	0.203097	0.204034	0.204901	0.205687	0.206382	0.206979	0.207467	0.207841	0.208093	0.20822	0.20822	
0.247104	0.247104	0.246851	0.246349	0.245609	0.244643	0.243467	0.242099	0.240557	0.238859	0.237026	0.235075	0.233024	0.230891	0.228693	0.226445	0.224163	0.221862	0.219554	0.217252	0.214969	0.212714	0.210498	0.20833	0.206219	0.204171	0.202193	0.200292	0.198473	0.196741	0.1951	0.193554	0.192105	0.190757	0.189512	0.188371	0.187336	0.186407	0.185587	0.184875	0.18427	0.183774	0.183385	0.183102	0.182925	0.182852	0.18288	0.183009	0.183235	0.183555	0.183967	0.184467	0.185051	0.185714	0.186452	0.187259	0.188129	0.189057	0.190035	0.191057	0.192115	0.1932	0.194304	0.195419	0.196534	0.197641	0.19873	0.199789	0.20081	0.201783	0.202695	0.203539	0.204303	0.204979	0.205558	0.206032	0.206393	0.206638	0.206761	0.206761	
0.244644	0.244644	0.244402	0.243922	0.243214	0.242288	0.241159	0.239843	0.238356	0.236717	0.234943	0.233052	0.231061	0.228988	0.226849	0.224659	0.222434	0.220187	0.217933	0.215682	0.213447	0.211239	0.209068	0.206942	0.20487	0.20286	0.200917	0.199049	0.197261	0.195558	0.193943	0.192421	0.190994	0.189666	0.188439	0.187314	0.186292	0.185376	0.184566	0.183862	0.183264	0.182773	0.182386	0.182105	0.181927	0.181851	0.181875	0.181998	0.182216	0.182528	0.182929	0.183417	0.183986	0.184634	0.185355	0.186144	0.186995	0.187901	0.188858	0.189856	0.190889	0.191949	0.193028	0.194115	0.195204	0.196283	0.197344	0.198376	0.19937	0.200316	0.201203	0.202022	0.202763	0.203418	0.203978	0.204436	0.204786	0.205022	0.205141	0.205141	
