2.18876e-59	2.18876e-59	3.17296e-58	4.75633e-57	6.93454e-56	9.82331e-55	1.35095e-53	1.80213e-52	2.32974e-51	2.91595e-50	3.52992e-49	4.12846e-48	4.65961e-47	5.06891e-46	5.3078e-45	5.34243e-44	5.16103e-43	4.77757e-42	4.23057e-41	3.57686e-40	2.88165e-39	2.20735e-38	1.60387e-37	1.10262e-36	7.15194e-36	4.36364e-35	2.49607e-34	1.33371e-33	6.63017e-33	3.05292e-32	1.29566e-31	5.04022e-31	1.78594e-30	5.72283e-30	1.64443e-29	4.19473e-29	9.38345e-29	1.81339e-28	2.97354e-28	4.05417e-28	4.50948e-28	4.05418e-28	2.97354e-28	1.81339e-28	9.38346e-29	4.19474e-29	1.64444e-29	5.72286e-30	1.78595e-30	5.04027e-31	1.29568e-31	3.05297e-32	6.63033e-33	1.33376e-33	2.49617e-34	4.36387e-35	7.1524e-36	1.1027e-36	1.60403e-37	2.20761e-38	2.88205e-39	3.57744e-40	4.23138e-41	4.77863e-42	5.16235e-43	5.34399e-44	5.30955e-45	5.07079e-46	4.66154e-47	4.13037e-48	3.53172e-49	2.91759e-50	2.33117e-51	1.80334e-52	1.35193e-53	9.83104e-55	6.94043e-56	4.76196e-57	3.38133e-58	3.38133e-58	
2.18876e-59	2.18876e-59	3.17296e-58	4.75633e-57	6.93454e-56	9.82331e-55	1.35095e-53	1.80213e-52	2.32974e-51	2.91595e-50	3.52992e-49	4.12846e-48	4.65961e-47	5.06891e-46	5.3078e-45	5.34243e-44	5.16103e-43	4.77757e-42	4.23057e-41	3.57686e-40	2.88165e-39	2.20735e-38	1.60387e-37	1.10262e-36	7.15194e-36	4.36364e-35	2.49607e-34	1.33371e-33	6.63017e-33	3.05292e-32	1.29566e-31	5.04022e-31	1.78594e-30	5.72283e-30	1.64443e-29	4.19473e-29	9.38345e-29	1.81339e-28	2.97354e-28	4.05417e-28	4.50948e-28	4.05418e-28	2.97354e-28	1.81339e-28	9.38346e-29	4.19474e-29	1.64444e-29	5.72286e-30	1.78595e-30	5.04027e-31	1.29568e-31	3.05297e-32	6.63033e-33	1.33376e-33	2.49617e-34	4.36387e-35	7.1524e-36	1.1027e-36	1.60403e-37	2.20761e-38	2.88205e-39	3.57744e-40	4.23138e-41	4.77863e-42	5.16235e-43	5.34399e-44	5.30955e-45	5.07079e-46	4.66154e-47	4.13037e-48	3.53172e-49	2.91759e-50	2.33117e-51	1.80334e-52	1.35193e-53	9.83104e-55	6.94043e-56	4.76196e-57	3.38133e-58	3.38133e-58	
3.17296e-58	3.17296e-58	4.59705e-57	6.88722e-56	1.00355e-54	1.42077e-53	1.95273e-52	2.60327e-51	3.36325e-50	4.20672e-49	5.08895e-48	5.9476e-47	6.70782e-46	7.29142e-45	7.62892e-44	7.67227e-43	7.40527e-42	6.84877e-41	6.05877e-40	5.11735e-39	4.11829e-38	3.15103e-37	2.28679e-36	1.57007e-35	1.017e-34	6.19595e-34	3.53859e-33	1.88756e-32	9.36641e-32	4.30446e-31	1.82302e-30	7.07609e-30	2.50153e-29	7.99674e-29	2.29229e-28	5.83355e-28	1.30207e-27	2.51145e-27	4.11193e-27	5.60075e-27	6.2276e-27	5.60075e-27	4.11193e-27	2.51145e-27	1.30207e-27	5.83357e-28	2.2923e-28	7.99679e-29	2.50156e-29	7.07618e-30	1.82305e-30	4.30456e-31	9.3667e-32	1.88763e-32	3.53877e-33	6.19635e-34	1.01708e-34	1.57023e-35	2.28706e-36	3.15149e-37	4.119e-38	5.11838e-39	6.0602e-40	6.85063e-41	7.40758e-42	7.675e-43	7.63198e-44	7.2947e-45	6.71119e-46	5.95091e-47	5.09208e-48	4.20955e-49	3.36572e-50	2.60535e-51	1.95442e-52	1.4221e-53	1.00456e-54	6.89652e-56	4.89997e-57	4.89997e-57	
4.75633e-57	4.75633e-57	6.88722e-56	1.03127e-54	1.50185e-53	2.12502e-52	2.91894e-51	3.889e-50	5.02118e-49	6.27638e-48	7.58759e-47	8.86167e-46	9.98717e-45	1.0848e-43	1.13412e-42	1.13964e-41	1.09904e-40	1.01554e-39	8.97556e-39	7.57341e-38	6.08848e-37	4.65333e-36	3.37306e-35	2.31299e-34	1.49621e-33	9.10241e-33	5.19051e-32	2.76416e-31	1.3692e-30	6.28036e-30	2.65446e-29	1.02811e-28	3.62633e-28	1.15652e-27	3.30734e-27	8.39712e-27	1.87018e-26	3.60036e-26	5.8859e-26	8.00919e-26	8.90255e-26	8.00919e-26	5.8859e-26	3.60036e-26	1.87019e-26	8.39716e-27	3.30736e-27	1.15653e-27	3.62637e-28	1.02813e-28	2.65451e-29	6.28055e-30	1.36925e-30	2.7643e-31	5.19084e-32	9.10314e-33	1.49636e-33	2.31327e-34	3.37357e-35	4.65416e-36	6.08977e-37	7.57529e-38	8.97814e-39	1.01588e-39	1.09946e-40	1.14013e-41	1.13467e-42	1.08538e-43	9.99318e-45	8.86757e-46	7.59314e-47	6.28141e-48	5.02556e-49	3.89268e-50	2.92192e-51	2.12736e-52	1.50363e-53	1.03286e-54	7.34272e-56	7.34272e-56	
6.93454e-56	6.93454e-56	1.00355e-54	1.50185e-53	2.18592e-52	3.09111e-51	4.24339e-50	5.65009e-49	7.29028e-48	9.10667e-47	1.10016e-45	1.28398e-44	1.44598e-43	1.56941e-42	1.63945e-41	1.64605e-40	1.58602e-39	1.46418e-38	1.29282e-37	1.08975e-36	8.75135e-36	6.68088e-35	4.83691e-34	3.3125e-33	2.13981e-32	1.29986e-31	7.40051e-31	3.93436e-30	1.94528e-29	8.90526e-29	3.75599e-28	1.4515e-27	5.10766e-27	1.62498e-26	4.63551e-26	1.17407e-25	2.6089e-25	5.01246e-25	8.18149e-25	1.11215e-24	1.23576e-24	1.11215e-24	8.18149e-25	5.01247e-25	2.60891e-25	1.17408e-25	4.63554e-26	1.625e-26	5.10773e-27	1.45153e-27	3.75609e-28	8.90559e-29	1.94537e-29	3.93461e-30	7.4011e-31	1.29999e-31	2.14008e-32	3.31301e-33	4.8378e-34	6.68235e-35	8.75362e-36	1.09008e-36	1.29327e-37	1.46477e-38	1.58675e-39	1.6469e-40	1.64041e-41	1.57043e-42	1.44703e-43	1.285e-44	1.10112e-45	9.11536e-47	7.29784e-48	5.65643e-49	4.24852e-50	3.09512e-51	2.18896e-52	1.50449e-53	1.07021e-54	1.07021e-54	
9.82332e-55	9.82332e-55	1.42077e-53	2.12502e-52	3.09111e-51	4.3685e-50	5.99323e-49	7.9749e-48	1.02832e-46	1.28365e-45	1.54965e-44	1.80725e-43	2.03373e-42	2.20557e-41	2.30211e-40	2.30938e-39	2.22316e-38	2.05042e-37	1.80865e-36	1.52295e-35	1.22167e-34	9.31542e-34	6.73587e-33	4.60683e-32	2.97169e-31	1.80244e-30	1.02451e-29	5.43703e-29	2.68315e-28	1.22582e-27	5.1589e-27	1.98903e-26	6.98205e-26	2.21567e-25	6.30423e-25	1.59267e-24	3.53062e-24	6.76914e-24	1.10305e-23	1.49781e-23	1.66365e-23	1.49781e-23	1.10305e-23	6.76916e-24	3.53064e-24	1.59268e-24	6.30429e-25	2.2157e-25	6.98218e-26	1.98908e-26	5.15908e-27	1.22588e-27	2.68332e-28	5.43747e-29	1.02461e-29	1.80267e-30	2.97216e-31	4.60771e-32	6.73741e-33	9.31795e-34	1.22206e-34	1.52352e-35	1.80943e-36	2.05143e-37	2.2244e-38	2.31084e-39	2.30374e-40	2.2073e-41	2.0355e-42	1.80898e-43	1.55127e-44	1.28511e-45	1.02958e-46	7.98551e-48	6.0018e-49	4.37519e-50	3.09617e-51	2.1293e-52	1.5156e-53	1.5156e-53	
1.35095e-53	1.35095e-53	1.95273e-52	2.91894e-51	4.24339e-50	5.99323e-49	8.21698e-48	1.09267e-46	1.40798e-45	1.75634e-44	2.11876e-43	2.46909e-42	2.77633e-41	3.00846e-40	3.13748e-39	3.14459e-38	3.02436e-37	2.78665e-36	2.45555e-35	2.06543e-34	1.65493e-33	1.26038e-32	9.10188e-32	6.21644e-31	4.00409e-30	2.4248e-29	1.37592e-28	7.28866e-28	3.58987e-27	1.6366e-26	6.87211e-26	2.64318e-25	9.25465e-25	2.92907e-24	8.31159e-24	2.09422e-23	4.63084e-23	8.85899e-23	1.44107e-22	1.95459e-22	2.17014e-22	1.95459e-22	1.44108e-22	8.85902e-23	4.63087e-23	2.09423e-23	8.31169e-24	2.92912e-24	9.25488e-25	2.64326e-25	6.87243e-26	1.6367e-26	3.59016e-27	7.2894e-28	1.37609e-28	2.42518e-29	4.00487e-30	6.21792e-31	9.10447e-32	1.2608e-32	1.65559e-33	2.06638e-34	2.45685e-35	2.78833e-36	3.02642e-37	3.147e-38	3.14016e-39	3.01131e-40	2.77923e-41	2.47192e-42	2.1214e-43	1.75872e-44	1.41004e-45	1.0944e-46	8.23089e-48	6.00408e-49	4.25158e-50	2.92571e-51	2.0838e-52	2.0838e-52	
1.80213e-52	1.80213e-52	2.60327e-51	3.889e-50	5.65009e-49	7.9749e-48	1.09267e-46	1.45202e-45	1.86971e-44	2.33062e-43	2.80942e-42	3.27141e-41	3.67551e-40	3.97947e-39	4.14648e-38	4.15207e-37	3.98949e-36	3.67222e-35	3.23246e-34	2.71587e-33	2.17353e-32	1.65326e-31	1.19231e-30	8.13172e-30	5.22977e-29	3.16188e-28	1.79101e-27	9.46964e-27	4.65458e-26	2.11735e-25	8.86986e-25	3.40299e-24	1.18834e-23	3.75064e-23	1.06129e-22	2.6666e-22	5.88102e-22	1.12246e-21	1.82252e-21	2.469e-21	2.74013e-21	2.469e-21	1.82252e-21	1.12246e-21	5.88107e-22	2.66663e-22	1.0613e-22	3.75073e-23	1.18838e-23	3.40314e-24	8.87038e-25	2.11751e-25	4.65504e-26	9.47085e-27	1.7913e-27	3.16251e-28	5.23105e-29	8.13413e-30	1.19274e-30	1.65395e-31	2.17459e-32	2.7174e-33	3.23456e-34	3.67492e-35	3.99281e-36	4.15593e-37	4.15077e-38	3.98402e-39	3.68013e-40	3.27591e-41	2.81362e-42	2.33439e-43	1.87297e-44	1.45474e-45	1.09486e-46	7.99196e-48	5.66294e-49	3.89944e-50	2.77915e-51	2.77915e-51	
2.32974e-51	2.32974e-51	3.36325e-50	5.02119e-49	7.29029e-48	1.02832e-46	1.40798e-45	1.86971e-44	2.4058e-43	2.99662e-42	3.60945e-41	4.19962e-40	4.71443e-39	5.09986e-38	5.30908e-37	5.31119e-36	5.09816e-35	4.68783e-34	4.12192e-33	3.45917e-32	2.76501e-31	2.10042e-30	1.51271e-29	1.03017e-28	6.61489e-28	3.99254e-27	2.25742e-26	1.19123e-25	5.84281e-25	2.65182e-24	1.10816e-23	4.24043e-23	1.47667e-22	4.64718e-22	1.31108e-21	3.28459e-21	7.22391e-21	1.37539e-20	2.22886e-20	3.01567e-20	3.34535e-20	3.01567e-20	2.22887e-20	1.3754e-20	7.22398e-21	3.28463e-21	1.31111e-21	4.64731e-22	1.47673e-22	4.24067e-23	1.10825e-23	2.65208e-24	5.84356e-25	1.19142e-25	2.25788e-26	3.99355e-27	6.61693e-28	1.03055e-28	1.51338e-29	2.10152e-30	2.76668e-31	3.46159e-32	4.12521e-33	4.69206e-34	5.10333e-35	5.31721e-36	5.31575e-37	5.10692e-38	4.72158e-39	4.20656e-40	3.61592e-41	3.00242e-42	2.41081e-43	1.87387e-44	1.41133e-45	1.03092e-46	7.30985e-48	5.0368e-49	3.5922e-50	3.5922e-50	
2.91596e-50	2.91596e-50	4.20673e-49	6.27639e-48	9.10669e-47	1.28365e-45	1.75634e-44	2.33062e-43	2.99663e-42	3.72965e-41	4.48878e-40	5.21838e-39	5.85301e-38	6.32583e-37	6.57915e-36	6.57531e-35	6.30509e-34	5.79135e-33	5.08645e-32	4.2635e-31	3.4036e-30	2.58205e-29	1.85691e-28	1.26263e-27	8.09432e-27	4.87689e-26	2.75222e-25	1.44937e-24	7.09336e-24	3.21175e-23	1.33873e-22	5.10869e-22	1.77387e-21	5.56554e-21	1.56529e-20	3.90937e-20	8.57292e-20	1.62802e-19	2.63283e-19	3.55747e-19	3.94453e-19	3.55748e-19	2.63284e-19	1.62803e-19	8.57302e-20	3.90944e-20	1.56534e-20	5.56575e-21	1.77396e-21	5.10906e-22	1.33886e-22	3.21216e-23	7.09452e-24	1.44967e-24	2.75294e-25	4.87845e-26	8.09747e-27	1.26322e-27	1.85794e-28	2.58372e-29	3.40616e-30	4.26718e-31	5.09145e-32	5.79778e-33	6.31292e-34	6.58439e-35	6.5892e-36	6.33643e-37	5.86373e-38	5.22876e-39	4.49844e-40	3.73829e-41	3.00407e-42	2.3368e-43	1.7613e-44	1.28749e-45	9.13553e-47	6.29909e-48	4.49562e-49	4.49562e-49	
