0.00219149	0.00219149	0.00221388	0.0022587	0.00232599	0.00241585	0.00252836	0.00266364	0.00282176	0.00300281	0.00320678	0.00343365	0.00368329	0.00395544	0.00424973	0.00456561	0.00490236	0.00525903	0.00563442	0.00602708	0.00643528	0.00685696	0.00728977	0.00773105	0.0081778	0.00862674	0.00907428	0.00951659	0.00994963	0.0103692	0.0107709	0.0111505	0.0115036	0.011826	0.0121138	0.0123633	0.0125713	0.012735	0.0128521	0.012921	0.0129407	0.012911	0.0128322	0.0127055	0.0125325	0.0123157	0.0120579	0.0117624	0.0114331	0.0110739	0.0106891	0.0102831	0.00986036	0.00942512	0.00898167	0.00853409	0.0080862	0.00764159	0.00720353	0.006775	0.00635863	0.00595676	0.0055714	0.00520424	0.00485672	0.00452999	0.00422497	0.00394238	0.00368275	0.00344644	0.0032337	0.00304466	0.00287938	0.00273787	0.00262008	0.00252596	0.00245544	0.00240846	0.00238499	0.00238499	
0.00219149	0.00219149	0.00221388	0.0022587	0.00232599	0.00241585	0.00252836	0.00266364	0.00282176	0.00300281	0.00320678	0.00343365	0.00368329	0.00395544	0.00424973	0.00456561	0.00490236	0.00525903	0.00563442	0.00602708	0.00643528	0.00685696	0.00728977	0.00773105	0.0081778	0.00862674	0.00907428	0.00951659	0.00994963	0.0103692	0.0107709	0.0111505	0.0115036	0.011826	0.0121138	0.0123633	0.0125713	0.012735	0.0128521	0.012921	0.0129407	0.012911	0.0128322	0.0127055	0.0125325	0.0123157	0.0120579	0.0117624	0.0114331	0.0110739	0.0106891	0.0102831	0.00986036	0.00942512	0.00898167	0.00853409	0.0080862	0.00764159	0.00720353	0.006775	0.00635863	0.00595676	0.0055714	0.00520424	0.00485672	0.00452999	0.00422497	0.00394238	0.00368275	0.00344644	0.0032337	0.00304466	0.00287938	0.00273787	0.00262008	0.00252596	0.00245544	0.00240846	0.00238499	0.00238499	
0.00221317	0.00221317	0.00223592	0.00228144	0.00234982	0.00244113	0.00255548	0.00269299	0.00285377	0.00303789	0.0032454	0.00347628	0.0037304	0.00400756	0.00430738	0.00462934	0.00497272	0.00533658	0.00571973	0.0061207	0.00653776	0.00696882	0.0074115	0.00786309	0.00832054	0.00878047	0.00923923	0.00969288	0.0101373	0.010568	0.0109807	0.0113708	0.0117338	0.0120655	0.0123616	0.0126185	0.0128326	0.0130011	0.0131217	0.0131926	0.0132129	0.0131822	0.013101	0.0129703	0.0127921	0.0125687	0.0123032	0.0119991	0.0116602	0.0112908	0.0108953	0.0104782	0.010044	0.0095973	0.00914243	0.00868358	0.00822468	0.00776941	0.00732111	0.00688281	0.0064572	0.00604663	0.00565314	0.00527844	0.00492395	0.00459084	0.00428001	0.00399216	0.0037278	0.00348728	0.00327082	0.00307854	0.00291048	0.00276662	0.0026469	0.00255126	0.00247961	0.00243188	0.00240803	0.00240803	
0.00225654	0.00225654	0.00228	0.00232696	0.0023975	0.00249173	0.00260977	0.00275177	0.00291787	0.00310819	0.0033228	0.00356172	0.00382489	0.00411211	0.00442306	0.00475725	0.00511398	0.00549233	0.00589111	0.00630886	0.00674379	0.00719379	0.00765641	0.00812883	0.0086079	0.00909008	0.00957155	0.0100482	0.0105155	0.010969	0.0114039	0.0118153	0.0121986	0.0125489	0.012862	0.0131337	0.0133604	0.0135388	0.0136665	0.0137415	0.0137629	0.0137302	0.013644	0.0135054	0.0133165	0.0130798	0.0127987	0.0124769	0.0121187	0.0117285	0.0113111	0.0108714	0.0104141	0.0099442	0.0094662	0.00898454	0.00850338	0.00802656	0.00755756	0.00709954	0.00665526	0.00622715	0.00581727	0.00542736	0.00505885	0.00471289	0.00439035	0.00409192	0.00381805	0.00356907	0.00334516	0.00314637	0.00297272	0.00282415	0.00270056	0.00260185	0.00252793	0.0024787	0.0024541	0.0024541	
0.00232161	0.00232161	0.00234615	0.00239527	0.00246908	0.00256771	0.00269133	0.00284011	0.00301425	0.00321393	0.00343928	0.00369038	0.00396722	0.00426968	0.0045975	0.00495023	0.00532722	0.00572757	0.00615011	0.00659336	0.00705549	0.00753435	0.00802735	0.00853157	0.00904365	0.00955985	0.0100761	0.0105878	0.0110904	0.0115788	0.0120477	0.012492	0.0129063	0.0132856	0.0136248	0.0139194	0.0141653	0.014359	0.0144976	0.0145791	0.0146021	0.0145664	0.0144724	0.0143216	0.0141161	0.0138589	0.0135538	0.0132048	0.0128167	0.0123946	0.0119436	0.0114691	0.0109765	0.0104709	0.0099575	0.00944096	0.00892577	0.00841603	0.00791546	0.00742737	0.00695467	0.00649986	0.00606507	0.00565207	0.00526228	0.00489683	0.00455656	0.0042421	0.00395386	0.00369208	0.00345689	0.00324827	0.00306618	0.00291049	0.00278107	0.00267775	0.0026004	0.0025489	0.00252317	0.00252317	
0.00240841	0.00240841	0.0024344	0.00248643	0.00256464	0.00266919	0.00280029	0.00295821	0.00314318	0.00335546	0.00359528	0.00386281	0.00415811	0.00448117	0.00483179	0.00520962	0.00561405	0.00604423	0.00649901	0.00697691	0.00747606	0.0079942	0.00852864	0.00907626	0.00963347	0.0101962	0.0107601	0.0113201	0.011871	0.0124074	0.0129233	0.0134128	0.0138701	0.0142892	0.0146646	0.014991	0.0152636	0.0154785	0.0156323	0.0157226	0.015748	0.0157081	0.0156034	0.0154355	0.015207	0.0149214	0.0145829	0.0141963	0.013767	0.0133007	0.0128034	0.012281	0.0117397	0.0111852	0.0106232	0.0100588	0.00949703	0.00894231	0.00839864	0.00786957	0.00735817	0.00686707	0.00639846	0.00595413	0.0055355	0.00514367	0.00477943	0.00444333	0.00413568	0.00385665	0.00360626	0.00338442	0.00319097	0.00302572	0.00288844	0.00277892	0.00269697	0.00264243	0.00261518	0.00261518	
0.00251695	0.00251695	0.00254476	0.00260047	0.00268423	0.00279626	0.00293684	0.00310629	0.00330497	0.00353322	0.00379138	0.00407974	0.00439848	0.00474771	0.00512735	0.00553713	0.00597655	0.00644483	0.00694084	0.00746309	0.00800969	0.00857827	0.009166	0.00976952	0.0103849	0.0110078	0.0116333	0.0122559	0.0128697	0.0134684	0.0140455	0.0145941	0.0151075	0.0155789	0.0160016	0.0163697	0.0166774	0.0169202	0.017094	0.017196	0.0172245	0.017179	0.0170601	0.0168698	0.0166112	0.0162882	0.0159059	0.01547	0.0149866	0.0144626	0.0139048	0.0133201	0.0127154	0.0120974	0.0114723	0.0108461	0.0102241	0.00961137	0.00901222	0.00843047	0.0078694	0.0073318	0.00681991	0.00633557	0.00588016	0.00545474	0.00506	0.00469639	0.00436412	0.00406322	0.00379359	0.00355501	0.0033472	0.00316987	0.00302268	0.00290534	0.00281758	0.0027592	0.00273005	0.00273005	
0.00264722	0.00264722	0.00267726	0.00273743	0.00282793	0.00294905	0.00310115	0.00328465	0.00350001	0.00374772	0.00402825	0.00434204	0.00468944	0.0050707	0.00548589	0.00593489	0.00641731	0.00693246	0.00747929	0.00805632	0.00866161	0.00929269	0.00994656	0.0106196	0.0113076	0.0120056	0.0127081	0.0134091	0.0141018	0.0147791	0.0154334	0.0160567	0.0166412	0.0171787	0.0176617	0.0180828	0.0184354	0.0187137	0.018913	0.01903	0.0190624	0.0190098	0.0188728	0.018654	0.0183568	0.0179862	0.0175482	0.0170495	0.0164977	0.0159005	0.0152662	0.0146029	0.0139184	0.0132205	0.0125164	0.0118127	0.0111157	0.0104306	0.00976249	0.00911538	0.00849282	0.00789773	0.00733247	0.00679884	0.00629823	0.00583157	0.00539947	0.00500221	0.00463986	0.00431228	0.0040192	0.00376025	0.00353499	0.00334297	0.00318375	0.00305692	0.00296213	0.0028991	0.00286763	0.00286763	
0.0027992	0.0027992	0.00283186	0.00289731	0.00299579	0.00312767	0.0032934	0.00349354	0.00372869	0.0039995	0.00430662	0.00465068	0.00503222	0.0054517	0.00590938	0.00640532	0.0069393	0.00751076	0.00811873	0.0087618	0.00943799	0.0101447	0.0108789	0.0116364	0.0124128	0.0132025	0.0139995	0.0147967	0.0155865	0.0163607	0.0171103	0.0178262	0.0184989	0.0191189	0.019677	0.0201644	0.020573	0.0208958	0.0211272	0.0212629	0.0213003	0.0212387	0.0210791	0.0208244	0.0204789	0.0200488	0.0195411	0.0189642	0.0183271	0.0176392	0.0169101	0.0161494	0.0153666	0.0145704	0.0137693	0.0129709	0.012182	0.011409	0.010657	0.0099306	0.00923365	0.00856919	0.00793963	0.00734679	0.00679195	0.00627594	0.00579919	0.00536181	0.00496364	0.00460435	0.00428344	0.00400033	0.0037544	0.00354502	0.00337158	0.00323355	0.00313045	0.00306193	0.00302773	0.00302773	
0.0029728	0.0029728	0.00300851	0.00308007	0.00318781	0.00333218	0.00351376	0.00373324	0.00399142	0.00428915	0.00462729	0.0050067	0.00542819	0.00589245	0.0064	0.00695114	0.00754587	0.0081838	0.00886412	0.00958548	0.0103459	0.0111428	0.0119727	0.0128315	0.0137139	0.0146141	0.0155249	0.0164386	0.0173462	0.0182382	0.0191043	0.0199334	0.0207143	0.0214357	0.0220863	0.0226554	0.0231333	0.0235114	0.0237825	0.0239414	0.023985	0.0239124	0.0237247	0.0234254	0.0230202	0.0225164	0.0219227	0.0212495	0.0205075	0.0197082	0.0188631	0.0179838	0.0170812	0.0161658	0.0152473	0.0143345	0.0134353	0.0125566	0.0117042	0.0108833	0.0100978	0.00935099	0.0086453	0.00798251	0.00736377	0.00678973	0.0062606	0.00577623	0.00533621	0.00493991	0.00458659	0.00427539	0.00400546	0.00377593	0.00358602	0.00343501	0.0033223	0.00324743	0.00321007	0.00321007	
