0.364625	0.364625	0.363799	0.362152	0.359697	0.35646	0.352477	0.347804	0.342517	0.336717	0.330522	0.324063	0.317469	0.310859	0.30433	0.297959	0.291802	0.285893	0.280254	0.274897	0.269825	0.265035	0.260524	0.256283	0.252305	0.24858	0.2451	0.241854	0.238836	0.236035	0.233446	0.231059	0.228869	0.22687	0.225056	0.223423	0.221966	0.220683	0.21957	0.218626	0.217848	0.217238	0.216793	0.216515	0.216405	0.216465	0.216697	0.217104	0.217689	0.218456	0.219411	0.220556	0.221899	0.223444	0.225198	0.227167	0.229357	0.231775	0.234427	0.237318	0.240456	0.243845	0.247488	0.251387	0.255541	0.259946	0.26459	0.269453	0.274502	0.279689	0.284942	0.290163	0.295228	0.299987	0.304275	0.307931	0.310809	0.312793	0.313805	0.313805	
0.364625	0.364625	0.363799	0.362152	0.359697	0.35646	0.352477	0.347804	0.342517	0.336717	0.330522	0.324063	0.317469	0.310859	0.30433	0.297959	0.291802	0.285893	0.280254	0.274897	0.269825	0.265035	0.260524	0.256283	0.252305	0.24858	0.2451	0.241854	0.238836	0.236035	0.233446	0.231059	0.228869	0.22687	0.225056	0.223423	0.221966	0.220683	0.21957	0.218626	0.217848	0.217238	0.216793	0.216515	0.216405	0.216465	0.216697	0.217104	0.217689	0.218456	0.219411	0.220556	0.221899	0.223444	0.225198	0.227167	0.229357	0.231775	0.234427	0.237318	0.240456	0.243845	0.247488	0.251387	0.255541	0.259946	0.26459	0.269453	0.274502	0.279689	0.284942	0.290163	0.295228	0.299987	0.304275	0.307931	0.310809	0.312793	0.313805	0.313805	
0.363507	0.363507	0.362664	0.360986	0.35849	0.355205	0.351176	0.346465	0.341159	0.335365	0.329202	0.322799	0.31628	0.309754	0.303314	0.297029	0.290952	0.285116	0.279543	0.274243	0.26922	0.264474	0.260001	0.255793	0.251843	0.248142	0.244683	0.241457	0.238454	0.235668	0.233091	0.230715	0.228535	0.226544	0.224737	0.22311	0.221658	0.220379	0.21927	0.218328	0.217553	0.216944	0.2165	0.216222	0.216112	0.21617	0.2164	0.216803	0.217385	0.218147	0.219095	0.220234	0.221569	0.223104	0.224847	0.226803	0.228977	0.231377	0.234009	0.236877	0.239988	0.243344	0.246951	0.250807	0.254913	0.25926	0.263839	0.268627	0.273593	0.278689	0.283846	0.288974	0.293953	0.298642	0.302884	0.306516	0.309389	0.311378	0.312395	0.312395	
0.361276	0.361276	0.360403	0.358669	0.356097	0.352728	0.348622	0.343858	0.338536	0.33277	0.326682	0.320394	0.314017	0.30765	0.301372	0.295245	0.289315	0.283614	0.278161	0.272967	0.268039	0.263375	0.258972	0.254826	0.250931	0.247278	0.24386	0.24067	0.237699	0.234941	0.232387	0.230033	0.227871	0.225896	0.224103	0.222488	0.221047	0.219776	0.218674	0.217738	0.216967	0.21636	0.215918	0.21564	0.215528	0.215583	0.215809	0.216206	0.21678	0.217533	0.21847	0.219595	0.220913	0.22243	0.22415	0.22608	0.228225	0.230591	0.233183	0.236006	0.239064	0.24236	0.245896	0.249672	0.253684	0.257925	0.262382	0.267032	0.271845	0.276774	0.281757	0.28671	0.291527	0.296078	0.300217	0.303787	0.306633	0.308618	0.309638	0.309638	
0.35795	0.35795	0.357037	0.355228	0.352562	0.349097	0.344914	0.340113	0.334806	0.329114	0.323153	0.317035	0.310858	0.304704	0.298642	0.292724	0.28699	0.281468	0.276177	0.271127	0.266326	0.261775	0.257471	0.253412	0.249593	0.246007	0.242648	0.239509	0.236584	0.233865	0.231347	0.229023	0.226888	0.224936	0.223163	0.221566	0.220139	0.218881	0.217789	0.216861	0.216096	0.215493	0.215052	0.214775	0.21466	0.214712	0.214931	0.21532	0.215882	0.216621	0.217541	0.218646	0.219941	0.22143	0.223119	0.225012	0.227115	0.229432	0.231968	0.234726	0.237709	0.240921	0.244359	0.248023	0.251908	0.256003	0.260294	0.26476	0.269369	0.274078	0.278829	0.283547	0.28814	0.292491	0.296468	0.299922	0.302698	0.304651	0.305661	0.305661	
0.353562	0.353562	0.352604	0.350718	0.347962	0.344419	0.340192	0.335399	0.330162	0.324599	0.318819	0.31292	0.306984	0.301082	0.29527	0.289593	0.284084	0.27877	0.273668	0.268788	0.264139	0.259723	0.255539	0.251586	0.24786	0.244356	0.24107	0.237996	0.235127	0.232459	0.229984	0.227699	0.225598	0.223676	0.22193	0.220354	0.218947	0.217704	0.216625	0.215708	0.21495	0.214352	0.213914	0.213636	0.21352	0.213566	0.213777	0.214155	0.214703	0.215424	0.216323	0.217403	0.218667	0.220122	0.22177	0.223617	0.225666	0.227921	0.230387	0.233064	0.235956	0.239063	0.242383	0.245911	0.249643	0.253565	0.257663	0.261913	0.266286	0.270741	0.275224	0.279669	0.283993	0.288095	0.291856	0.295138	0.297793	0.299672	0.300648	0.300648	
0.34817	0.34817	0.347175	0.345228	0.342412	0.338835	0.334623	0.329902	0.324797	0.319419	0.313865	0.30822	0.302554	0.296926	0.291383	0.285964	0.280698	0.275608	0.270711	0.266017	0.261535	0.257269	0.253219	0.249386	0.245766	0.242357	0.239155	0.236155	0.233353	0.230743	0.22832	0.226081	0.22402	0.222133	0.220417	0.218868	0.217483	0.21626	0.215196	0.214291	0.213542	0.212951	0.212516	0.212238	0.212118	0.212158	0.212359	0.212724	0.213255	0.213956	0.214829	0.215879	0.217108	0.218522	0.220122	0.221914	0.223901	0.226085	0.228469	0.231054	0.233841	0.236829	0.240014	0.243392	0.246953	0.250685	0.254572	0.25859	0.262709	0.266892	0.271088	0.275239	0.279269	0.28309	0.286594	0.289659	0.292145	0.29391	0.29483	0.29483	
0.341872	0.341872	0.340856	0.338883	0.336059	0.332514	0.328385	0.323804	0.318888	0.31374	0.308447	0.30308	0.297699	0.292356	0.28709	0.281936	0.276919	0.27206	0.267376	0.262877	0.258571	0.254464	0.250558	0.246853	0.243349	0.240043	0.236933	0.234015	0.231286	0.228741	0.226376	0.224188	0.222172	0.220324	0.218643	0.217124	0.215764	0.214563	0.213517	0.212625	0.211888	0.211303	0.210872	0.210594	0.210471	0.210504	0.210694	0.211044	0.211556	0.212233	0.213078	0.214094	0.215283	0.216651	0.218198	0.219929	0.221846	0.223951	0.226245	0.228729	0.231402	0.234261	0.237302	0.240518	0.243899	0.247432	0.251099	0.254877	0.258736	0.262641	0.266544	0.270393	0.274119	0.277643	0.28087	0.283688	0.285974	0.287597	0.288444	0.288444	
0.334806	0.334806	0.333795	0.331844	0.329075	0.32563	0.321652	0.317267	0.312586	0.307701	0.302689	0.297612	0.292524	0.287468	0.282481	0.277591	0.272823	0.268197	0.263727	0.259425	0.2553	0.251357	0.247599	0.244028	0.240645	0.237448	0.234435	0.231604	0.228953	0.226478	0.224175	0.222042	0.220075	0.218271	0.216627	0.21514	0.213809	0.212631	0.211605	0.210729	0.210003	0.209426	0.208999	0.208721	0.208594	0.208619	0.208798	0.209132	0.209623	0.210275	0.211088	0.212067	0.213214	0.214531	0.216022	0.217687	0.21953	0.22155	0.223749	0.226125	0.228677	0.231402	0.234293	0.237342	0.240539	0.243869	0.247314	0.250851	0.254451	0.25808	0.261694	0.265244	0.268667	0.271893	0.274837	0.277399	0.279471	0.280939	0.281703	0.281703	
0.32715	0.32715	0.326171	0.32429	0.321636	0.318353	0.314578	0.310433	0.306017	0.301414	0.296693	0.291911	0.287114	0.282342	0.277628	0.272998	0.268475	0.264078	0.259821	0.255715	0.25177	0.247992	0.244384	0.24095	0.23769	0.234604	0.231692	0.228953	0.226383	0.22398	0.221743	0.219668	0.217752	0.215994	0.21439	0.212938	0.211637	0.210484	0.209479	0.208619	0.207906	0.207337	0.206914	0.206637	0.206507	0.206524	0.20669	0.207007	0.207476	0.2081	0.208881	0.209821	0.210923	0.212188	0.213618	0.215214	0.216979	0.218911	0.221011	0.223277	0.225706	0.228293	0.231031	0.233912	0.236925	0.240053	0.243279	0.24658	0.249927	0.253288	0.256622	0.259883	0.263014	0.265951	0.268618	0.27093	0.27279	0.274102	0.274783	0.274783	
