-1.52815	-1.52815	-1.52201	-1.51037	-1.49435	-1.47532	-1.4546	-1.43335	-1.41242	-1.39235	-1.37342	-1.35571	-1.33919	-1.32376	-1.30928	-1.29563	-1.28269	-1.27037	-1.25858	-1.24727	-1.23641	-1.22596	-1.21591	-1.20625	-1.197	-1.18816	-1.17975	-1.17176	-1.16423	-1.15716	-1.15057	-1.14446	-1.13886	-1.13376	-1.12917	-1.12509	-1.12154	-1.1185	-1.11598	-1.11397	-1.11247	-1.11149	-1.11101	-1.11104	-1.11156	-1.11259	-1.11411	-1.11613	-1.11865	-1.12166	-1.12517	-1.12918	-1.13368	-1.13869	-1.14419	-1.15018	-1.15667	-1.16366	-1.17114	-1.17913	-1.18764	-1.19669	-1.20632	-1.21657	-1.22752	-1.23924	-1.25184	-1.26541	-1.28004	-1.2958	-1.31265	-1.33047	-1.34893	-1.36749	-1.38538	-1.40162	-1.41513	-1.42486	-1.42996	-1.42996	
-1.52815	-1.52815	-1.52201	-1.51037	-1.49435	-1.47532	-1.4546	-1.43335	-1.41242	-1.39235	-1.37342	-1.35571	-1.33919	-1.32376	-1.30928	-1.29563	-1.28269	-1.27037	-1.25858	-1.24727	-1.23641	-1.22596	-1.21591	-1.20625	-1.197	-1.18816	-1.17975	-1.17176	-1.16423	-1.15716	-1.15057	-1.14446	-1.13886	-1.13376	-1.12917	-1.12509	-1.12154	-1.1185	-1.11598	-1.11397	-1.11247	-1.11149	-1.11101	-1.11104	-1.11156	-1.11259	-1.11411	-1.11613	-1.11865	-1.12166	-1.12517	-1.12918	-1.13368	-1.13869	-1.14419	-1.15018	-1.15667	-1.16366	-1.17114	-1.17913	-1.18764	-1.19669	-1.20632	-1.21657	-1.22752	-1.23924	-1.25184	-1.26541	-1.28004	-1.2958	-1.31265	-1.33047	-1.34893	-1.36749	-1.38538	-1.40162	-1.41513	-1.42486	-1.42996	-1.42996	
-1.51876	-1.51876	-1.51273	-1.50129	-1.48554	-1.46681	-1.4464	-1.42544	-1.40477	-1.38493	-1.36619	-1.34864	-1.33225	-1.31692	-1.30254	-1.28896	-1.27608	-1.26381	-1.25207	-1.2408	-1.22997	-1.21955	-1.20952	-1.1999	-1.19067	-1.18185	-1.17346	-1.16549	-1.15798	-1.15093	-1.14435	-1.13826	-1.13267	-1.12758	-1.123	-1.11894	-1.11539	-1.11236	-1.10984	-1.10784	-1.10635	-1.10537	-1.10489	-1.10491	-1.10543	-1.10645	-1.10797	-1.10998	-1.11249	-1.11549	-1.11899	-1.12299	-1.12748	-1.13247	-1.13796	-1.14395	-1.15043	-1.15741	-1.16488	-1.17286	-1.18136	-1.19039	-1.2	-1.21023	-1.22115	-1.23283	-1.24538	-1.25888	-1.27342	-1.28907	-1.30579	-1.32344	-1.34171	-1.36005	-1.37772	-1.39375	-1.40707	-1.41666	-1.42168	-1.42168	
-1.50092	-1.50092	-1.49509	-1.48402	-1.46876	-1.45058	-1.43073	-1.4103	-1.39011	-1.37068	-1.35228	-1.33502	-1.31887	-1.30374	-1.28952	-1.27608	-1.26331	-1.25113	-1.23947	-1.22827	-1.2175	-1.20713	-1.19716	-1.18757	-1.17839	-1.16961	-1.16125	-1.15332	-1.14584	-1.13882	-1.13227	-1.12621	-1.12064	-1.11557	-1.11102	-1.10697	-1.10344	-1.10043	-1.09792	-1.09593	-1.09444	-1.09346	-1.09298	-1.093	-1.09352	-1.09453	-1.09603	-1.09803	-1.10052	-1.1035	-1.10698	-1.11096	-1.11544	-1.12041	-1.12588	-1.13185	-1.13831	-1.14527	-1.15273	-1.16069	-1.16917	-1.17818	-1.18776	-1.19795	-1.20882	-1.22043	-1.23288	-1.24625	-1.26064	-1.27609	-1.29256	-1.30991	-1.32782	-1.34578	-1.36303	-1.37866	-1.39164	-1.40096	-1.40584	-1.40584	
-1.47625	-1.47625	-1.47068	-1.46009	-1.44547	-1.428	-1.40888	-1.38914	-1.36956	-1.35066	-1.33271	-1.31582	-1.29997	-1.28509	-1.27107	-1.2578	-1.24518	-1.23312	-1.22156	-1.21044	-1.19974	-1.18944	-1.17953	-1.17	-1.16086	-1.15213	-1.14381	-1.13593	-1.12849	-1.1215	-1.11499	-1.10896	-1.10343	-1.09839	-1.09386	-1.08984	-1.08633	-1.08333	-1.08084	-1.07886	-1.07738	-1.0764	-1.07592	-1.07593	-1.07644	-1.07744	-1.07892	-1.0809	-1.08337	-1.08633	-1.08979	-1.09374	-1.0982	-1.10315	-1.1086	-1.11455	-1.12099	-1.12794	-1.13538	-1.14332	-1.15178	-1.16077	-1.17031	-1.18046	-1.19126	-1.20278	-1.21511	-1.22834	-1.24252	-1.25771	-1.27385	-1.29081	-1.30826	-1.32571	-1.34242	-1.35753	-1.37004	-1.37902	-1.38372	-1.38372	
-1.44669	-1.44669	-1.44141	-1.43135	-1.41743	-1.40074	-1.38242	-1.36343	-1.34452	-1.32619	-1.30872	-1.29223	-1.27671	-1.26209	-1.24829	-1.23519	-1.22272	-1.21078	-1.19932	-1.18829	-1.17767	-1.16743	-1.15757	-1.1481	-1.13901	-1.13032	-1.12205	-1.11421	-1.10681	-1.09986	-1.09339	-1.08739	-1.08189	-1.07689	-1.07238	-1.06839	-1.0649	-1.06192	-1.05945	-1.05748	-1.056	-1.05503	-1.05454	-1.05455	-1.05504	-1.05602	-1.05749	-1.05945	-1.06189	-1.06483	-1.06826	-1.07219	-1.07662	-1.08155	-1.08698	-1.09292	-1.09935	-1.10628	-1.11371	-1.12165	-1.13009	-1.13906	-1.14858	-1.15869	-1.16943	-1.18087	-1.19309	-1.20615	-1.22012	-1.23503	-1.25082	-1.26734	-1.28429	-1.30116	-1.31728	-1.33179	-1.34379	-1.35238	-1.35688	-1.35688	
-1.41416	-1.41416	-1.40916	-1.39962	-1.38639	-1.37048	-1.35294	-1.33468	-1.31642	-1.29864	-1.28163	-1.26552	-1.2503	-1.23593	-1.22233	-1.20939	-1.19705	-1.18522	-1.17384	-1.16289	-1.15233	-1.14214	-1.13233	-1.1229	-1.11386	-1.10521	-1.09697	-1.08916	-1.08179	-1.07488	-1.06843	-1.06247	-1.057	-1.05202	-1.04754	-1.04357	-1.0401	-1.03714	-1.03468	-1.03272	-1.03125	-1.03028	-1.02979	-1.02979	-1.03027	-1.03123	-1.03268	-1.03462	-1.03704	-1.03996	-1.04337	-1.04728	-1.05169	-1.0566	-1.06202	-1.06795	-1.07437	-1.08131	-1.08874	-1.09668	-1.10512	-1.11409	-1.1236	-1.13369	-1.14439	-1.15577	-1.16788	-1.1808	-1.19458	-1.20922	-1.22468	-1.24078	-1.25722	-1.27352	-1.28904	-1.30297	-1.31444	-1.32265	-1.32693	-1.32693	
-1.38027	-1.38027	-1.37552	-1.36647	-1.35386	-1.33866	-1.32183	-1.30423	-1.28655	-1.26926	-1.25266	-1.23687	-1.22191	-1.20775	-1.19431	-1.1815	-1.16926	-1.15751	-1.1462	-1.13529	-1.12477	-1.11462	-1.10484	-1.09543	-1.08641	-1.07778	-1.06956	-1.06178	-1.05443	-1.04754	-1.04112	-1.03517	-1.02972	-1.02476	-1.02031	-1.01635	-1.0129	-1.00995	-1.0075	-1.00555	-1.00408	-1.00311	-1.00262	-1.00261	-1.00308	-1.00403	-1.00546	-1.00738	-1.00979	-1.01268	-1.01608	-1.01997	-1.02437	-1.02928	-1.03469	-1.04062	-1.04706	-1.05401	-1.06146	-1.06942	-1.07789	-1.08687	-1.0964	-1.10648	-1.11717	-1.12851	-1.14056	-1.15338	-1.167	-1.18142	-1.19657	-1.2123	-1.22828	-1.24407	-1.25903	-1.27241	-1.2834	-1.29123	-1.29532	-1.29532	
-1.34622	-1.34622	-1.3417	-1.33306	-1.32101	-1.30641	-1.29019	-1.27315	-1.25596	-1.23909	-1.22281	-1.20728	-1.19252	-1.17852	-1.16519	-1.15247	-1.14029	-1.12859	-1.11732	-1.10644	-1.09593	-1.08579	-1.07602	-1.06661	-1.05759	-1.04897	-1.04076	-1.03298	-1.02563	-1.01875	-1.01234	-1.00641	-1.00097	-0.996021	-0.991576	-0.987633	-0.984192	-0.981251	-0.978808	-0.976857	-0.975396	-0.97442	-0.973925	-0.973909	-0.974371	-0.97531	-0.97673	-0.978632	-0.981023	-0.983907	-0.987289	-0.991176	-0.995574	-1.00049	-1.00592	-1.01186	-1.01832	-1.0253	-1.03279	-1.04079	-1.0493	-1.05833	-1.06789	-1.078	-1.08871	-1.10005	-1.11207	-1.12482	-1.13833	-1.15258	-1.1675	-1.18291	-1.19851	-1.21385	-1.22832	-1.24122	-1.25178	-1.2593	-1.26321	-1.26321	
-1.31281	-1.31281	-1.30848	-1.3002	-1.2886	-1.27452	-1.2588	-1.24223	-1.22544	-1.20888	-1.19286	-1.17752	-1.16291	-1.149	-1.13575	-1.12308	-1.11093	-1.09925	-1.08798	-1.07709	-1.06658	-1.05643	-1.04664	-1.03722	-1.02819	-1.01955	-1.01133	-1.00354	-0.996188	-0.9893	-0.982886	-0.976954	-0.971514	-0.966571	-0.96213	-0.958191	-0.954754	-0.951818	-0.949378	-0.947429	-0.945968	-0.94499	-0.944491	-0.944469	-0.944922	-0.945852	-0.947261	-0.949154	-0.951536	-0.954414	-0.957793	-0.961682	-0.966088	-0.971014	-0.976466	-0.982442	-0.988943	-0.995966	-1.00351	-1.01156	-1.02013	-1.02923	-1.03885	-1.04902	-1.05978	-1.07115	-1.08318	-1.0959	-1.10935	-1.12348	-1.13823	-1.1534	-1.16869	-1.18366	-1.19773	-1.21022	-1.22042	-1.22766	-1.23143	-1.23143	
