1.18593e-08	1.18593e-08	1.2623e-08	1.41762e-08	1.65699e-08	1.98806e-08	2.4209e-08	2.96792e-08	3.64379e-08	4.46522e-08	5.45088e-08	6.62116e-08	7.998e-08	9.60473e-08	1.1466e-07	1.36075e-07	1.60566e-07	1.88419e-07	2.1994e-07	2.55462e-07	2.95354e-07	3.40031e-07	3.89971e-07	4.45729e-07	5.07956e-07	5.7742e-07	6.55017e-07	7.41794e-07	8.38949e-07	9.47839e-07	1.06997e-06	1.20697e-06	1.36056e-06	1.5325e-06	1.72451e-06	1.93818e-06	2.17487e-06	2.4356e-06	2.72089e-06	3.03067e-06	3.36412e-06	3.71957e-06	4.09439e-06	4.48499e-06	4.88671e-06	5.29393e-06	5.70013e-06	6.098e-06	6.47968e-06	6.837e-06	7.16171e-06	7.44587e-06	7.68211e-06	7.86395e-06	7.98615e-06	8.04488e-06	8.03793e-06	7.96487e-06	7.82704e-06	7.62752e-06	7.37103e-06	7.06373e-06	6.71298e-06	6.32703e-06	5.91477e-06	5.48536e-06	5.04795e-06	4.61142e-06	4.18416e-06	3.77385e-06	3.38738e-06	3.03073e-06	2.70902e-06	2.42645e-06	2.18642e-06	1.99155e-06	1.84381e-06	1.74459e-06	1.69476e-06	1.69476e-06	
1.18593e-08	1.18593e-08	1.2623e-08	1.41762e-08	1.65699e-08	1.98806e-08	2.4209e-08	2.96792e-08	3.64379e-08	4.46522e-08	5.45088e-08	6.62116e-08	7.998e-08	9.60473e-08	1.1466e-07	1.36075e-07	1.60566e-07	1.88419e-07	2.1994e-07	2.55462e-07	2.95354e-07	3.40031e-07	3.89971e-07	4.45729e-07	5.07956e-07	5.7742e-07	6.55017e-07	7.41794e-07	8.38949e-07	9.47839e-07	1.06997e-06	1.20697e-06	1.36056e-06	1.5325e-06	1.72451e-06	1.93818e-06	2.17487e-06	2.4356e-06	2.72089e-06	3.03067e-06	3.36412e-06	3.71957e-06	4.09439e-06	4.48499e-06	4.88671e-06	5.29393e-06	5.70013e-06	6.098e-06	6.47968e-06	6.837e-06	7.16171e-06	7.44587e-06	7.68211e-06	7.86395e-06	7.98615e-06	8.04488e-06	8.03793e-06	7.96487e-06	7.82704e-06	7.62752e-06	7.37103e-06	7.06373e-06	6.71298e-06	6.32703e-06	5.91477e-06	5.48536e-06	5.04795e-06	4.61142e-06	4.18416e-06	3.77385e-06	3.38738e-06	3.03073e-06	2.70902e-06	2.42645e-06	2.18642e-06	1.99155e-06	1.84381e-06	1.74459e-06	1.69476e-06	1.69476e-06	
1.3716e-08	1.3716e-08	1.46013e-08	1.64018e-08	1.91771e-08	2.30159e-08	2.80352e-08	3.43796e-08	4.22191e-08	5.17482e-08	6.31831e-08	7.676e-08	9.27328e-08	1.11371e-07	1.32956e-07	1.57786e-07	1.86168e-07	2.18429e-07	2.54912e-07	2.95991e-07	3.42074e-07	3.93619e-07	4.51153e-07	5.15284e-07	5.86727e-07	6.66323e-07	7.55057e-07	8.54078e-07	9.64709e-07	1.08845e-06	1.22696e-06	1.38205e-06	1.55564e-06	1.74967e-06	1.96608e-06	2.20666e-06	2.47292e-06	2.76603e-06	3.08659e-06	3.43452e-06	3.80895e-06	4.208e-06	4.62877e-06	5.06722e-06	5.51816e-06	5.97528e-06	6.43123e-06	6.87783e-06	7.30622e-06	7.70717e-06	8.07143e-06	8.39e-06	8.65459e-06	8.85789e-06	8.99396e-06	9.0585e-06	9.04903e-06	8.96506e-06	8.80812e-06	8.58171e-06	8.29119e-06	7.94352e-06	7.54702e-06	7.11105e-06	6.64563e-06	6.1611e-06	5.66779e-06	5.17571e-06	4.69429e-06	4.23216e-06	3.79705e-06	3.39568e-06	3.03375e-06	2.71596e-06	2.44608e-06	2.22702e-06	2.06098e-06	1.94949e-06	1.89351e-06	1.89351e-06	
1.76639e-08	1.76639e-08	1.88081e-08	2.11355e-08	2.47235e-08	2.96872e-08	3.61787e-08	4.43856e-08	5.45285e-08	6.68595e-08	8.16586e-08	9.92309e-08	1.19903e-07	1.44021e-07	1.71946e-07	2.04054e-07	2.40734e-07	2.82391e-07	3.2945e-07	3.82367e-07	4.41634e-07	5.078e-07	5.81489e-07	6.63422e-07	7.54441e-07	8.5554e-07	9.67883e-07	1.09283e-06	1.23197e-06	1.38707e-06	1.56014e-06	1.75336e-06	1.96904e-06	2.20955e-06	2.47724e-06	2.77429e-06	3.10261e-06	3.4636e-06	3.85807e-06	4.28596e-06	4.74621e-06	5.2366e-06	5.75359e-06	6.29227e-06	6.84627e-06	7.40787e-06	7.96803e-06	8.51667e-06	9.04286e-06	9.5352e-06	9.98222e-06	1.03728e-05	1.06967e-05	1.09448e-05	1.11097e-05	1.11862e-05	1.11711e-05	1.1064e-05	1.08666e-05	1.05835e-05	1.02212e-05	9.78854e-06	9.29577e-06	8.75455e-06	8.17733e-06	7.57695e-06	6.96619e-06	6.35742e-06	5.76226e-06	5.19136e-06	4.65419e-06	4.15898e-06	3.71269e-06	3.32104e-06	2.98858e-06	2.71884e-06	2.51445e-06	2.37723e-06	2.30834e-06	2.30834e-06	
2.4194e-08	2.4194e-08	2.57676e-08	2.89688e-08	3.39044e-08	4.0734e-08	4.9668e-08	6.09655e-08	7.49316e-08	9.1914e-08	1.12299e-07	1.36506e-07	1.64985e-07	1.98206e-07	2.36662e-07	2.8086e-07	3.31321e-07	3.88583e-07	4.53201e-07	5.25763e-07	6.06896e-07	6.97294e-07	7.97733e-07	9.0911e-07	1.03247e-06	1.16904e-06	1.32026e-06	1.48785e-06	1.67375e-06	1.88023e-06	2.1098e-06	2.36523e-06	2.64946e-06	2.96555e-06	3.3165e-06	3.70516e-06	4.13399e-06	4.60488e-06	5.11888e-06	5.67601e-06	6.27496e-06	6.9129e-06	7.58533e-06	8.28589e-06	9.00637e-06	9.73672e-06	1.04652e-05	1.11787e-05	1.18628e-05	1.25027e-05	1.30833e-05	1.35901e-05	1.40094e-05	1.43295e-05	1.45406e-05	1.46358e-05	1.4611e-05	1.44655e-05	1.42019e-05	1.3826e-05	1.33467e-05	1.27754e-05	1.21259e-05	1.14134e-05	1.06544e-05	9.86577e-06	9.06426e-06	8.26607e-06	7.48641e-06	6.73913e-06	6.03657e-06	5.38935e-06	4.80647e-06	4.29526e-06	3.86155e-06	3.50984e-06	3.24342e-06	3.06461e-06	2.97486e-06	2.97486e-06	
3.40977e-08	3.40977e-08	3.63247e-08	4.08553e-08	4.78421e-08	5.75121e-08	7.01648e-08	8.61692e-08	1.0596e-07	1.3003e-07	1.58929e-07	1.93253e-07	2.33635e-07	2.80741e-07	3.3526e-07	3.97899e-07	4.6938e-07	5.50436e-07	6.41819e-07	7.4431e-07	8.58737e-07	9.85994e-07	1.12708e-06	1.28314e-06	1.45549e-06	1.6457e-06	1.85562e-06	2.0874e-06	2.34357e-06	2.62705e-06	2.94109e-06	3.2893e-06	3.67555e-06	4.10384e-06	4.57818e-06	5.10235e-06	5.67967e-06	6.31269e-06	7.00291e-06	7.75042e-06	8.55356e-06	9.40868e-06	1.03098e-05	1.12486e-05	1.2214e-05	1.31926e-05	1.41688e-05	1.51247e-05	1.60412e-05	1.68981e-05	1.76752e-05	1.83525e-05	1.89119e-05	1.93373e-05	1.96154e-05	1.97369e-05	1.96963e-05	1.94926e-05	1.91296e-05	1.8615e-05	1.79611e-05	1.71835e-05	1.63008e-05	1.53339e-05	1.43051e-05	1.32372e-05	1.2153e-05	1.10743e-05	1.00216e-05	9.01348e-06	8.06646e-06	7.19475e-06	6.41024e-06	5.72264e-06	5.13963e-06	4.66706e-06	4.30925e-06	4.06917e-06	3.94868e-06	3.94868e-06	
4.8536e-08	4.8536e-08	5.17192e-08	5.81957e-08	6.81849e-08	8.20138e-08	1.00113e-07	1.23014e-07	1.51341e-07	1.85803e-07	2.2719e-07	2.76355e-07	3.34205e-07	4.0169e-07	4.7979e-07	5.69503e-07	6.71839e-07	7.87818e-07	9.18471e-07	1.06485e-06	1.22806e-06	1.40928e-06	1.60981e-06	1.8311e-06	2.07487e-06	2.34311e-06	2.63819e-06	2.9629e-06	3.32053e-06	3.71484e-06	4.15013e-06	4.63114e-06	5.163e-06	5.75104e-06	6.40063e-06	7.11688e-06	7.90428e-06	8.76637e-06	9.70526e-06	1.07212e-05	1.1812e-05	1.2973e-05	1.41962e-05	1.54702e-05	1.67805e-05	1.81087e-05	1.94335e-05	2.07308e-05	2.19744e-05	2.31368e-05	2.419e-05	2.51071e-05	2.58628e-05	2.64352e-05	2.68061e-05	2.69625e-05	2.68972e-05	2.66087e-05	2.61022e-05	2.53887e-05	2.44849e-05	2.34125e-05	2.21973e-05	2.08679e-05	1.94552e-05	1.79903e-05	1.65046e-05	1.50279e-05	1.35881e-05	1.22105e-05	1.09175e-05	9.72821e-06	8.65872e-06	7.72199e-06	6.92821e-06	6.28513e-06	5.7984e-06	5.47193e-06	5.30811e-06	5.30811e-06	
6.91365e-08	6.91365e-08	7.36896e-08	8.29546e-08	9.72476e-08	1.17039e-07	1.42951e-07	1.75746e-07	2.16325e-07	2.65711e-07	3.25037e-07	3.95529e-07	4.7849e-07	5.75279e-07	6.87293e-07	8.15947e-07	9.62665e-07	1.12887e-06	1.31598e-06	1.52543e-06	1.7587e-06	2.01734e-06	2.30302e-06	2.61766e-06	2.96341e-06	3.34285e-06	3.75901e-06	4.21549e-06	4.71654e-06	5.26706e-06	5.87268e-06	6.53966e-06	7.27478e-06	8.08518e-06	8.97805e-06	9.96029e-06	1.1038e-05	1.22161e-05	1.34976e-05	1.48829e-05	1.63694e-05	1.79508e-05	1.96164e-05	2.13511e-05	2.3135e-05	2.49434e-05	2.67473e-05	2.85136e-05	3.02065e-05	3.17882e-05	3.32205e-05	3.44661e-05	3.54904e-05	3.62629e-05	3.67587e-05	3.696e-05	3.68566e-05	3.64468e-05	3.57378e-05	3.47448e-05	3.34913e-05	3.20072e-05	3.03282e-05	2.84942e-05	2.65474e-05	2.45311e-05	2.24881e-05	2.04596e-05	1.84837e-05	1.65949e-05	1.48236e-05	1.31958e-05	1.17331e-05	1.04528e-05	9.36857e-06	8.49065e-06	7.82647e-06	7.38109e-06	7.15766e-06	7.15766e-06	
9.81215e-08	9.81215e-08	1.04611e-07	1.17818e-07	1.38197e-07	1.66423e-07	2.03388e-07	2.50191e-07	3.08123e-07	3.78654e-07	4.63408e-07	5.64147e-07	6.82734e-07	8.21113e-07	9.81272e-07	1.16522e-06	1.37496e-06	1.61248e-06	1.87973e-06	2.17868e-06	2.5113e-06	2.87962e-06	3.28583e-06	3.73236e-06	4.22198e-06	4.75794e-06	5.34411e-06	5.9851e-06	6.68634e-06	7.45422e-06	8.29604e-06	9.22001e-06	1.02351e-05	1.13507e-05	1.25766e-05	1.39219e-05	1.53951e-05	1.70027e-05	1.8749e-05	2.0635e-05	2.26572e-05	2.48074e-05	2.70716e-05	2.94293e-05	3.18538e-05	3.43116e-05	3.67633e-05	3.91639e-05	4.14643e-05	4.3613e-05	4.55573e-05	4.72461e-05	4.86317e-05	4.96721e-05	5.03332e-05	5.05901e-05	5.04292e-05	4.98481e-05	4.88568e-05	4.74767e-05	4.57401e-05	4.36888e-05	4.13722e-05	3.88451e-05	3.61659e-05	3.33944e-05	3.05893e-05	2.78068e-05	2.50993e-05	2.25136e-05	2.0091e-05	1.78666e-05	1.58694e-05	1.41226e-05	1.26442e-05	1.14478e-05	1.05431e-05	9.93659e-06	9.6324e-06	9.6324e-06	
1.38473e-07	1.38473e-07	1.47671e-07	1.66394e-07	1.9529e-07	2.35325e-07	2.87774e-07	3.54205e-07	4.36467e-07	5.36657e-07	6.57102e-07	8.00312e-07	9.68949e-07	1.16578e-06	1.39362e-06	1.65533e-06	1.95371e-06	2.29153e-06	2.6715e-06	3.09627e-06	3.56848e-06	4.09081e-06	4.66607e-06	5.29734e-06	5.98811e-06	6.74249e-06	7.56531e-06	8.46241e-06	9.44071e-06	1.05084e-05	1.16748e-05	1.29507e-05	1.43478e-05	1.58786e-05	1.75557e-05	1.93917e-05	2.13977e-05	2.3583e-05	2.59533e-05	2.85103e-05	3.12499e-05	3.41613e-05	3.72259e-05	4.04166e-05	4.36975e-05	4.70236e-05	5.03414e-05	5.35901e-05	5.67029e-05	5.96092e-05	6.22372e-05	6.4517e-05	6.6383e-05	6.77777e-05	6.86541e-05	6.89782e-05	6.87312e-05	6.79103e-05	6.65291e-05	6.46175e-05	6.22203e-05	5.9395e-05	5.62098e-05	5.27405e-05	4.90672e-05	4.52718e-05	4.14349e-05	3.76331e-05	3.39376e-05	3.0412e-05	2.7112e-05	2.40847e-05	2.1369e-05	1.89956e-05	1.69883e-05	1.53648e-05	1.41377e-05	1.33154e-05	1.2903e-05	1.2903e-05	
