1.65494	1.65494	1.67002	1.69298	1.71511	1.73094	1.73888	1.73973	1.73511	1.72663	1.71559	1.70295	1.68936	1.67526	1.66093	1.64656	1.63228	1.61816	1.60426	1.59064	1.57732	1.56436	1.55179	1.53964	1.52795	1.51675	1.50608	1.49595	1.48641	1.47746	1.46914	1.46145	1.45441	1.44803	1.44232	1.43727	1.43289	1.42918	1.42614	1.42376	1.42203	1.42095	1.42052	1.42074	1.42159	1.42308	1.4252	1.42794	1.43132	1.43534	1.43998	1.44526	1.45118	1.45774	1.46492	1.47274	1.48117	1.4902	1.49983	1.51005	1.52084	1.5322	1.54414	1.55667	1.56982	1.58362	1.59815	1.61346	1.62964	1.64675	1.66483	1.68383	1.70358	1.7237	1.74349	1.76192	1.7777	1.78937	1.79562	1.79562	
1.65494	1.65494	1.67002	1.69298	1.71511	1.73094	1.73888	1.73973	1.73511	1.72663	1.71559	1.70295	1.68936	1.67526	1.66093	1.64656	1.63228	1.61816	1.60426	1.59064	1.57732	1.56436	1.55179	1.53964	1.52795	1.51675	1.50608	1.49595	1.48641	1.47746	1.46914	1.46145	1.45441	1.44803	1.44232	1.43727	1.43289	1.42918	1.42614	1.42376	1.42203	1.42095	1.42052	1.42074	1.42159	1.42308	1.4252	1.42794	1.43132	1.43534	1.43998	1.44526	1.45118	1.45774	1.46492	1.47274	1.48117	1.4902	1.49983	1.51005	1.52084	1.5322	1.54414	1.55667	1.56982	1.58362	1.59815	1.61346	1.62964	1.64675	1.66483	1.68383	1.70358	1.7237	1.74349	1.76192	1.7777	1.78937	1.79562	1.79562	
1.67317	1.67317	1.68468	1.70211	1.71862	1.72978	1.73431	1.73282	1.72669	1.71726	1.70566	1.6927	1.67893	1.66475	1.6504	1.63605	1.6218	1.60772	1.59388	1.58031	1.56705	1.55415	1.54163	1.52953	1.51789	1.50675	1.49612	1.48604	1.47654	1.46764	1.45935	1.4517	1.44469	1.43834	1.43265	1.42763	1.42327	1.41958	1.41655	1.41418	1.41246	1.41138	1.41095	1.41116	1.412	1.41347	1.41557	1.4183	1.42166	1.42564	1.43026	1.43551	1.4414	1.44792	1.45507	1.46285	1.47125	1.48025	1.48985	1.50003	1.51078	1.52211	1.534	1.54648	1.55957	1.57331	1.58776	1.60298	1.61905	1.63605	1.65401	1.67291	1.69257	1.71262	1.73241	1.75091	1.7668	1.77859	1.78493	1.78493	
1.69712	1.69712	1.70354	1.71297	1.72112	1.7252	1.72437	1.71916	1.71053	1.69951	1.68692	1.67337	1.65928	1.64493	1.63052	1.61617	1.60195	1.58794	1.57417	1.56068	1.54751	1.5347	1.52227	1.51026	1.4987	1.48764	1.47709	1.46709	1.45766	1.44882	1.4406	1.43301	1.42606	1.41976	1.41412	1.40914	1.40482	1.40115	1.39815	1.39579	1.39408	1.39301	1.39257	1.39277	1.39359	1.39504	1.39711	1.3998	1.40311	1.40705	1.41161	1.41681	1.42264	1.42911	1.43621	1.44393	1.45228	1.46122	1.47077	1.48089	1.49159	1.50285	1.51468	1.52708	1.54008	1.55372	1.56805	1.58313	1.59905	1.61588	1.63367	1.6524	1.67193	1.69192	1.71171	1.73031	1.74637	1.75834	1.76479	1.76479	
1.71399	1.71399	1.71575	1.7177	1.71781	1.71479	1.70844	1.69921	1.68782	1.67496	1.66118	1.64689	1.63235	1.61775	1.60322	1.58883	1.57462	1.56065	1.54694	1.53352	1.52043	1.5077	1.49535	1.48343	1.47196	1.46098	1.45052	1.4406	1.43125	1.4225	1.41435	1.40683	1.39994	1.3937	1.38811	1.38317	1.37889	1.37526	1.37228	1.36994	1.36824	1.36717	1.36673	1.36691	1.36771	1.36912	1.37115	1.37379	1.37705	1.38093	1.38544	1.39057	1.39634	1.40275	1.40978	1.41745	1.42573	1.43463	1.44412	1.45419	1.46484	1.47604	1.48781	1.50015	1.51307	1.52661	1.54083	1.55579	1.57157	1.58825	1.60588	1.62448	1.64391	1.66385	1.68367	1.70236	1.71856	1.73067	1.7372	1.7372	
1.7182	1.7182	1.71653	1.71283	1.70664	1.69787	1.68682	1.67404	1.6601	1.64547	1.63049	1.6154	1.60035	1.58544	1.57071	1.55621	1.54196	1.52797	1.51428	1.50089	1.48784	1.47515	1.46287	1.451	1.4396	1.42868	1.41829	1.40843	1.39915	1.39046	1.38237	1.37491	1.36808	1.36189	1.35634	1.35145	1.34721	1.34361	1.34065	1.33832	1.33663	1.33556	1.33511	1.33527	1.33604	1.33742	1.3394	1.342	1.3452	1.34903	1.35347	1.35855	1.36426	1.37061	1.37759	1.38521	1.39345	1.40231	1.41177	1.42182	1.43244	1.44363	1.45537	1.46768	1.48057	1.49407	1.50824	1.52313	1.53883	1.55544	1.573	1.59154	1.61094	1.63088	1.65073	1.66948	1.68574	1.6979	1.70446	1.70446	
1.71025	1.71025	1.70634	1.69883	1.68826	1.6753	1.66069	1.64509	1.62902	1.61284	1.59676	1.5809	1.56532	1.55004	1.53506	1.52039	1.50602	1.49196	1.47821	1.4648	1.45173	1.43904	1.42676	1.41491	1.40353	1.39264	1.38227	1.37245	1.3632	1.35455	1.3465	1.33907	1.33227	1.32612	1.32061	1.31574	1.31152	1.30794	1.305	1.30269	1.301	1.29992	1.29946	1.2996	1.30034	1.30169	1.30363	1.30618	1.30934	1.31311	1.31751	1.32254	1.32821	1.33452	1.34147	1.34907	1.3573	1.36616	1.37562	1.38568	1.39633	1.40754	1.41932	1.43166	1.44458	1.45811	1.4723	1.48722	1.50294	1.51957	1.53716	1.55574	1.57519	1.59519	1.61508	1.63385	1.65009	1.66221	1.66874	1.66874	
1.69307	1.69307	1.68778	1.67789	1.66447	1.64866	1.63149	1.61378	1.59604	1.57857	1.56154	1.54497	1.52887	1.5132	1.49793	1.48304	1.4685	1.45431	1.44045	1.42694	1.41381	1.40106	1.38873	1.37685	1.36543	1.35453	1.34414	1.33432	1.32507	1.31641	1.30837	1.30095	1.29416	1.28802	1.28252	1.27767	1.27346	1.26989	1.26695	1.26464	1.26294	1.26186	1.26138	1.2615	1.26222	1.26354	1.26545	1.26796	1.27109	1.27482	1.27919	1.28419	1.28984	1.29614	1.30309	1.3107	1.31895	1.32784	1.33735	1.34747	1.35819	1.36948	1.38135	1.39378	1.4068	1.42044	1.43473	1.44975	1.46559	1.48233	1.50005	1.51876	1.53833	1.55842	1.57835	1.5971	1.61326	1.62528	1.63173	1.63173	
1.66969	1.66969	1.66361	1.6523	1.6371	1.61942	1.60051	1.58126	1.56224	1.54376	1.52592	1.50873	1.49214	1.47609	1.46052	1.44538	1.43063	1.41626	1.40225	1.38861	1.37535	1.3625	1.35008	1.33811	1.32663	1.31566	1.30523	1.29536	1.28607	1.27738	1.26931	1.26187	1.25507	1.24892	1.24341	1.23855	1.23434	1.23076	1.22782	1.2255	1.2238	1.22271	1.22222	1.22232	1.22302	1.22431	1.2262	1.22869	1.23178	1.2355	1.23985	1.24485	1.2505	1.25681	1.26379	1.27143	1.27974	1.2887	1.2983	1.30852	1.31935	1.33077	1.34277	1.35536	1.36853	1.38232	1.39678	1.41198	1.428	1.44494	1.46285	1.48174	1.50147	1.52166	1.54163	1.56032	1.57637	1.58824	1.59459	1.59459	
1.6425	1.6425	1.63599	1.62388	1.60762	1.58877	1.56869	1.54836	1.52839	1.50911	1.49061	1.47289	1.45586	1.43946	1.42359	1.40819	1.39322	1.37865	1.36446	1.35066	1.33725	1.32427	1.31172	1.29964	1.28806	1.27699	1.26648	1.25653	1.24718	1.23844	1.23032	1.22284	1.216	1.20982	1.20429	1.19941	1.19518	1.19159	1.18863	1.1863	1.18459	1.18348	1.18298	1.18306	1.18374	1.18502	1.18689	1.18936	1.19245	1.19616	1.20051	1.20552	1.21119	1.21754	1.22456	1.23227	1.24066	1.24972	1.25944	1.26979	1.28076	1.29234	1.30452	1.31728	1.33065	1.34464	1.35931	1.37473	1.39098	1.40815	1.42629	1.44539	1.46529	1.48558	1.50557	1.52418	1.54007	1.55178	1.55803	1.55803	
