2.99095e-30	2.99095e-30	1.43827e-29	7.83156e-29	4.17469e-28	2.16684e-27	1.09423e-26	5.37255e-26	2.5629e-25	1.18698e-24	5.33319e-24	2.32279e-23	9.79831e-23	3.99975e-22	1.57856e-21	6.01756e-21	2.21352e-20	7.84872e-20	2.67978e-19	8.80028e-19	2.77638e-18	8.40461e-18	2.43813e-17	6.76897e-17	1.79604e-16	4.5479e-16	1.0974e-15	2.51945e-15	5.49463e-15	1.13644e-14	2.22534e-14	4.11839e-14	7.19076e-14	1.1824e-13	1.82783e-13	2.6518e-13	3.60486e-13	4.58508e-13	5.44988e-13	6.04789e-13	6.26242e-13	6.04947e-13	5.45276e-13	4.58877e-13	3.6088e-13	2.65551e-13	1.83097e-13	1.18485e-13	7.20834e-14	4.13012e-14	2.23264e-14	1.1407e-14	5.51796e-15	2.53148e-15	1.10326e-15	4.57487e-16	1.8078e-16	6.81771e-17	2.45733e-17	8.47668e-18	2.80219e-18	8.8886e-19	2.70871e-19	7.93949e-20	2.24085e-20	6.09662e-21	1.60056e-21	4.05872e-22	9.95069e-23	2.36079e-23	5.42476e-24	1.20832e-24	2.61104e-25	5.47776e-26	1.11653e-26	2.21271e-27	4.26704e-28	8.05355e-29	1.72536e-29	1.72536e-29	
2.99095e-30	2.99095e-30	1.43827e-29	7.83156e-29	4.17469e-28	2.16684e-27	1.09423e-26	5.37255e-26	2.5629e-25	1.18698e-24	5.33319e-24	2.32279e-23	9.79831e-23	3.99975e-22	1.57856e-21	6.01756e-21	2.21352e-20	7.84872e-20	2.67978e-19	8.80028e-19	2.77638e-18	8.40461e-18	2.43813e-17	6.76897e-17	1.79604e-16	4.5479e-16	1.0974e-15	2.51945e-15	5.49463e-15	1.13644e-14	2.22534e-14	4.11839e-14	7.19076e-14	1.1824e-13	1.82783e-13	2.6518e-13	3.60486e-13	4.58508e-13	5.44988e-13	6.04789e-13	6.26242e-13	6.04947e-13	5.45276e-13	4.58877e-13	3.6088e-13	2.65551e-13	1.83097e-13	1.18485e-13	7.20834e-14	4.13012e-14	2.23264e-14	1.1407e-14	5.51796e-15	2.53148e-15	1.10326e-15	4.57487e-16	1.8078e-16	6.81771e-17	2.45733e-17	8.47668e-18	2.80219e-18	8.8886e-19	2.70871e-19	7.93949e-20	2.24085e-20	6.09662e-21	1.60056e-21	4.05872e-22	9.95069e-23	2.36079e-23	5.42476e-24	1.20832e-24	2.61104e-25	5.47776e-26	1.11653e-26	2.21271e-27	4.26704e-28	8.05355e-29	1.72536e-29	1.72536e-29	
1.4384e-29	1.4384e-29	6.91063e-29	3.75976e-28	2.00245e-27	1.03843e-26	5.23915e-26	2.5699e-25	1.22472e-24	5.66631e-24	2.54318e-23	1.10641e-22	4.6618e-22	1.90069e-21	7.49195e-21	2.85226e-20	1.04776e-19	3.70993e-19	1.26483e-18	4.14732e-18	1.30637e-17	3.94819e-17	1.14343e-16	3.16901e-16	8.39357e-16	2.12158e-15	5.10995e-15	1.171e-14	2.5491e-14	5.26263e-14	1.02866e-13	1.90044e-13	3.31273e-13	5.43889e-13	8.396e-13	1.21659e-12	1.6521e-12	2.09958e-12	2.49408e-12	2.76675e-12	2.86459e-12	2.76759e-12	2.4956e-12	2.10153e-12	1.65418e-12	1.21854e-12	8.41263e-13	5.45183e-13	3.32204e-13	1.90665e-13	1.03254e-13	5.28524e-14	2.5615e-14	1.17739e-14	5.14112e-15	2.13593e-15	8.45625e-16	3.19498e-16	1.15366e-16	3.98662e-17	1.32014e-17	4.19443e-18	1.28025e-18	3.75834e-19	1.06234e-19	2.89442e-20	7.60927e-21	1.93213e-21	4.74301e-22	1.12666e-22	2.59195e-23	5.77994e-24	1.25034e-24	2.62587e-25	5.35774e-26	1.06282e-26	2.0515e-27	3.87554e-28	8.31104e-29	8.31104e-29	
7.83303e-29	7.83303e-29	3.76012e-28	2.04411e-27	1.08782e-26	5.63656e-26	2.84135e-25	1.39249e-24	6.62994e-24	3.06448e-23	1.37403e-22	5.97151e-22	2.51335e-21	1.02358e-20	4.02989e-20	1.53234e-19	5.6218e-19	1.98794e-18	6.76814e-18	2.21607e-17	6.97008e-17	2.10329e-16	6.08162e-16	1.68276e-15	4.44955e-15	1.12275e-14	2.69949e-14	6.17527e-14	1.3419e-13	2.76552e-13	5.39637e-13	9.95315e-13	1.73223e-12	2.8398e-12	4.3779e-12	6.33608e-12	8.59559e-12	1.0915e-11	1.29583e-11	1.43699e-11	1.48765e-11	1.43749e-11	1.29672e-11	1.09264e-11	8.60783e-12	6.34761e-12	4.38772e-12	2.84745e-12	1.73773e-12	9.98994e-13	5.41933e-13	2.77893e-13	1.34926e-13	6.21328e-14	2.71803e-14	1.13129e-14	4.48688e-15	1.69824e-15	6.14266e-16	2.12622e-16	7.0522e-17	2.24418e-17	6.86021e-18	2.01684e-18	5.7088e-19	1.55751e-19	4.0999e-20	1.04234e-20	2.5618e-21	6.0923e-22	1.40313e-22	3.13223e-23	6.78268e-24	1.42585e-24	2.912e-25	5.78182e-26	1.11701e-26	2.11199e-27	4.53329e-28	4.53329e-28	
4.17593e-28	4.17593e-28	2.00287e-27	1.08795e-26	5.78505e-26	2.99498e-25	1.50842e-24	7.38573e-24	3.51317e-23	1.62225e-22	7.26628e-22	3.15453e-21	1.32623e-20	5.39489e-20	2.12143e-19	8.05645e-19	2.95184e-18	1.04238e-17	3.54382e-17	1.15862e-16	3.63853e-16	1.09621e-15	3.16442e-15	8.74089e-15	2.3072e-14	5.81128e-14	1.39469e-13	3.18455e-13	6.9073e-13	1.4209e-12	2.7676e-12	5.09565e-12	8.85357e-12	1.44918e-11	2.2309e-11	3.22468e-11	4.36995e-11	5.54436e-11	6.57819e-11	7.29213e-11	7.54837e-11	7.29494e-11	6.58331e-11	5.55093e-11	4.37697e-11	3.2313e-11	2.23654e-11	1.45358e-11	8.88528e-12	5.11688e-12	2.78086e-12	1.42866e-12	6.94991e-13	3.20659e-13	1.40544e-13	5.86091e-14	2.3289e-14	8.83091e-15	3.19994e-15	1.10955e-15	3.68636e-16	1.175e-16	3.59749e-17	1.05922e-17	3.00257e-18	8.20318e-19	2.16226e-19	5.50427e-20	1.35448e-20	3.22494e-21	7.43584e-22	1.66173e-22	3.60216e-23	7.58005e-24	1.54956e-24	3.07954e-25	5.95481e-26	1.12689e-26	2.42109e-27	2.42109e-27	
2.16775e-27	2.16775e-27	1.03878e-26	5.63792e-26	2.99537e-25	1.54938e-24	7.79631e-24	3.81372e-23	1.81228e-22	8.35985e-22	3.7405e-21	1.62207e-20	6.81159e-20	2.76749e-19	1.08689e-18	4.12217e-18	1.50826e-17	5.31846e-17	1.80543e-16	5.8935e-16	1.84778e-15	5.55758e-15	1.6015e-14	4.41574e-14	1.16339e-13	2.92471e-13	7.00556e-13	1.59646e-12	3.45587e-12	7.09506e-12	1.37928e-11	2.53472e-11	4.39611e-11	7.18356e-11	1.10415e-10	1.59384e-10	2.1574e-10	2.73467e-10	3.24241e-10	3.59288e-10	3.71869e-10	3.59444e-10	3.24525e-10	2.73831e-10	2.16131e-10	1.59752e-10	1.1073e-10	7.20812e-11	4.41383e-11	2.5466e-11	1.38671e-11	7.13859e-12	3.47981e-12	1.60886e-12	7.06616e-13	2.9527e-13	1.17564e-13	4.46662e-14	1.62159e-14	5.63311e-15	1.87487e-15	5.98629e-16	1.83584e-16	5.41395e-17	1.53702e-17	4.20538e-18	1.11004e-18	2.82953e-19	6.9718e-20	1.662e-20	3.83665e-21	8.5837e-22	1.86273e-22	3.92385e-23	8.02943e-24	1.59727e-24	3.09147e-25	5.85559e-26	1.25928e-26	1.25928e-26	
1.09485e-26	1.09485e-26	5.24167e-26	2.84245e-25	1.50884e-24	7.79748e-24	3.91991e-23	1.91561e-22	9.09369e-22	4.19034e-21	1.87282e-20	8.11207e-20	3.40239e-19	1.38062e-18	5.41497e-18	2.05087e-17	7.49309e-17	2.63824e-16	8.94179e-16	2.91408e-15	9.12084e-15	2.73838e-14	7.87643e-14	2.16757e-13	5.69946e-13	1.4299e-12	3.41794e-12	7.77251e-12	1.67895e-11	3.43966e-11	6.67274e-11	1.22377e-10	2.11832e-10	3.45517e-10	5.30193e-10	7.64197e-10	1.03311e-09	1.30822e-09	1.54999e-09	1.71677e-09	1.77666e-09	1.71761e-09	1.55151e-09	1.31018e-09	1.03521e-09	7.66183e-10	5.3189e-10	3.46845e-10	2.12791e-10	1.23021e-10	6.7131e-11	3.46335e-11	1.692e-11	7.84021e-12	3.45106e-12	1.44523e-12	5.7666e-13	2.19548e-13	7.98674e-14	2.77989e-14	9.2698e-15	2.96514e-15	9.10922e-16	2.69083e-16	7.65154e-17	2.09672e-17	5.54258e-18	1.41481e-18	3.49071e-19	8.33218e-20	1.92582e-20	4.31371e-21	9.37168e-22	1.97629e-22	4.04833e-23	8.06129e-24	1.56173e-24	2.96087e-25	6.37391e-26	6.37391e-26	
5.37649e-26	5.37649e-26	2.57157e-25	1.39327e-24	7.38908e-24	3.81496e-23	1.91595e-22	9.35345e-22	4.43548e-21	2.04158e-20	9.11403e-20	3.94292e-19	1.65166e-18	6.6932e-18	2.62153e-17	9.91439e-17	3.61685e-16	1.27143e-15	4.30211e-15	1.3996e-14	4.37268e-14	1.31034e-13	3.76153e-13	1.03304e-12	2.71058e-12	6.7856e-12	1.61837e-11	3.67188e-11	7.91352e-11	1.61753e-10	3.13081e-10	5.72919e-10	9.89614e-10	1.61094e-09	2.46748e-09	3.55076e-09	4.79361e-09	6.06344e-09	7.17822e-09	7.94682e-09	8.22288e-09	7.95118e-09	7.18615e-09	6.07363e-09	4.80454e-09	3.5611e-09	2.47633e-09	1.61788e-09	9.94639e-10	5.763e-10	3.15204e-10	1.63001e-10	7.98243e-11	3.70769e-11	1.63592e-11	6.86691e-12	2.74625e-12	1.04789e-12	3.82028e-13	1.33247e-13	4.45216e-14	1.42686e-14	4.39157e-15	1.29955e-15	3.70159e-16	1.01597e-16	2.68983e-17	6.87623e-18	1.69894e-18	4.06077e-19	9.39776e-20	2.10763e-20	4.5843e-21	9.67824e-22	1.98468e-22	3.95612e-23	7.67191e-24	1.45592e-24	3.13742e-25	3.13742e-25	
2.56526e-25	2.56526e-25	1.22575e-24	6.63497e-24	3.51547e-23	1.81324e-22	9.09716e-22	4.4364e-21	2.10144e-20	9.66138e-20	4.30781e-19	1.86129e-18	7.78648e-18	3.15102e-17	1.23237e-16	4.65359e-16	1.69496e-15	5.9483e-15	2.00918e-14	6.5244e-14	2.03445e-13	6.08429e-13	1.74292e-12	4.7762e-12	1.25038e-11	3.12285e-11	7.43013e-11	1.68168e-10	3.61532e-10	7.37139e-10	1.42325e-09	2.5982e-09	4.47753e-09	7.27287e-09	1.11175e-08	1.59699e-08	2.1527e-08	2.71963e-08	3.21678e-08	3.55933e-08	3.68239e-08	3.56151e-08	3.22075e-08	2.72473e-08	2.15818e-08	1.60219e-08	1.11621e-08	7.30791e-09	4.50297e-09	2.61535e-09	1.43405e-09	7.43501e-10	3.65052e-10	1.70001e-10	7.52015e-11	3.16463e-11	1.26874e-11	4.85274e-12	1.77324e-12	6.19863e-13	2.07557e-13	6.66555e-14	2.05553e-14	6.09406e-15	1.73892e-15	4.78092e-16	1.26782e-16	3.24607e-17	8.03207e-18	1.92252e-18	4.45523e-19	1.00046e-19	2.17876e-20	4.60514e-21	9.4542e-22	1.88656e-22	3.66228e-23	6.95699e-24	1.5008e-24	1.5008e-24	
1.18833e-24	1.18833e-24	5.67235e-24	3.06749e-23	1.62368e-22	8.36625e-22	4.19294e-21	2.04249e-20	9.66372e-20	4.43752e-19	1.9761e-18	8.52687e-18	3.56216e-17	1.43943e-16	5.62102e-16	2.11917e-15	7.70555e-15	2.69941e-14	9.10093e-14	2.94957e-13	9.1786e-13	2.73909e-12	7.82884e-12	2.14035e-11	5.58965e-11	1.39251e-10	3.30457e-10	7.45944e-10	1.59932e-09	3.25206e-09	6.26208e-09	1.14014e-08	1.95981e-08	3.17567e-08	4.84364e-08	6.94393e-08	9.34441e-08	1.17893e-07	1.39306e-07	1.54049e-07	1.59347e-07	1.54154e-07	1.39498e-07	1.1814e-07	9.37096e-08	6.96915e-08	4.86531e-08	3.19273e-08	1.97223e-08	1.14854e-08	6.31508e-09	3.28338e-09	1.6167e-09	7.55013e-10	3.34921e-10	1.41328e-10	5.68106e-11	2.17852e-11	7.98029e-12	2.79628e-12	9.38451e-13	3.02035e-13	9.33355e-14	2.77263e-14	7.92653e-15	2.18321e-15	5.79945e-16	1.48728e-16	3.68583e-17	8.83525e-18	2.05036e-18	4.61043e-19	1.00533e-19	2.12751e-20	4.37281e-21	8.73556e-22	1.6976e-22	3.22817e-23	6.9717e-24	6.9717e-24	
