0.226286	0.226286	0.227361	0.229452	0.232443	0.23617	0.240445	0.24507	0.249864	0.254675	0.259385	0.263903	0.26817	0.272141	0.275788	0.279095	0.282052	0.284655	0.286905	0.288809	0.290374	0.291614	0.292542	0.293178	0.293541	0.293654	0.293542	0.29323	0.292745	0.292115	0.291365	0.290522	0.289611	0.288654	0.28767	0.28668	0.285697	0.284735	0.283805	0.282915	0.282072	0.28128	0.280544	0.279864	0.279242	0.278677	0.278169	0.277714	0.277309	0.276948	0.276623	0.276325	0.27604	0.275753	0.275446	0.275097	0.274682	0.274175	0.27355	0.272777	0.27183	0.270682	0.26931	0.267692	0.265811	0.263655	0.261216	0.258495	0.255501	0.252254	0.248789	0.245161	0.241454	0.23778	0.234288	0.231154	0.228572	0.226727	0.225764	0.225764	
0.226286	0.226286	0.227361	0.229452	0.232443	0.23617	0.240445	0.24507	0.249864	0.254675	0.259385	0.263903	0.26817	0.272141	0.275788	0.279095	0.282052	0.284655	0.286905	0.288809	0.290374	0.291614	0.292542	0.293178	0.293541	0.293654	0.293542	0.29323	0.292745	0.292115	0.291365	0.290522	0.289611	0.288654	0.28767	0.28668	0.285697	0.284735	0.283805	0.282915	0.282072	0.28128	0.280544	0.279864	0.279242	0.278677	0.278169	0.277714	0.277309	0.276948	0.276623	0.276325	0.27604	0.275753	0.275446	0.275097	0.274682	0.274175	0.27355	0.272777	0.27183	0.270682	0.26931	0.267692	0.265811	0.263655	0.261216	0.258495	0.255501	0.252254	0.248789	0.245161	0.241454	0.23778	0.234288	0.231154	0.228572	0.226727	0.225764	0.225764	
0.227234	0.227234	0.228303	0.230376	0.233329	0.236995	0.241184	0.245702	0.250378	0.255064	0.259648	0.264043	0.268188	0.272042	0.275576	0.278771	0.281618	0.284113	0.286257	0.288054	0.289515	0.290651	0.29148	0.292019	0.292291	0.292319	0.292129	0.291748	0.291203	0.290522	0.289731	0.288856	0.28792	0.286945	0.285951	0.284953	0.283967	0.283005	0.282076	0.281188	0.280347	0.279558	0.278823	0.278145	0.277524	0.27696	0.276453	0.276	0.275598	0.275242	0.274926	0.27464	0.274374	0.274114	0.273841	0.273536	0.273176	0.272735	0.272186	0.2715	0.270649	0.269605	0.268343	0.26684	0.265079	0.263045	0.26073	0.258136	0.255271	0.252155	0.248823	0.24533	0.241755	0.238207	0.234826	0.231785	0.229271	0.227468	0.226524	0.226524	
0.229068	0.229068	0.230119	0.232147	0.235017	0.238554	0.24257	0.246882	0.251329	0.255777	0.260119	0.264276	0.268188	0.271814	0.275125	0.278101	0.280731	0.283012	0.284943	0.286531	0.287786	0.288723	0.289358	0.289714	0.289815	0.289687	0.289358	0.288856	0.288209	0.287444	0.286588	0.285664	0.284693	0.283696	0.282689	0.281686	0.2807	0.279742	0.278819	0.277937	0.277103	0.276319	0.275588	0.274913	0.274293	0.27373	0.273222	0.27277	0.27237	0.27202	0.271714	0.271446	0.271206	0.270985	0.270766	0.270532	0.270262	0.269933	0.269518	0.268987	0.268312	0.267462	0.26641	0.265129	0.263599	0.261803	0.259733	0.257387	0.254773	0.251912	0.248838	0.245602	0.242279	0.238971	0.235808	0.232948	0.230571	0.228857	0.227956	0.227956	
0.231668	0.231668	0.232682	0.234626	0.237355	0.240691	0.244453	0.248469	0.252594	0.256706	0.260708	0.264526	0.268104	0.2714	0.274386	0.27704	0.279353	0.281319	0.282939	0.284223	0.285181	0.285833	0.2862	0.286306	0.286181	0.285853	0.285352	0.284706	0.283943	0.283089	0.282167	0.281197	0.280198	0.279187	0.278176	0.277178	0.276201	0.275255	0.274345	0.273476	0.272653	0.271879	0.271155	0.270483	0.269865	0.269301	0.268791	0.268336	0.267934	0.267584	0.267284	0.267028	0.266811	0.266626	0.26646	0.266301	0.266131	0.26593	0.265675	0.265337	0.264887	0.264294	0.263527	0.262554	0.261352	0.259898	0.25818	0.256192	0.253942	0.251447	0.24874	0.245868	0.242901	0.239931	0.237075	0.234478	0.232306	0.230729	0.229896	0.229896	
0.234865	0.234865	0.235817	0.237631	0.240159	0.243226	0.246659	0.250304	0.25403	0.257726	0.261305	0.264699	0.267854	0.270729	0.273296	0.275536	0.277436	0.278996	0.280219	0.281117	0.281708	0.282015	0.282065	0.281889	0.281517	0.280979	0.280306	0.279523	0.278657	0.277728	0.276756	0.275758	0.274747	0.273736	0.272734	0.271752	0.270795	0.269869	0.268979	0.268129	0.267322	0.26656	0.265845	0.265179	0.264562	0.263997	0.263484	0.263023	0.262616	0.262262	0.26196	0.261708	0.261504	0.261343	0.261219	0.261122	0.26104	0.260958	0.260858	0.260715	0.260503	0.260191	0.259748	0.259138	0.258331	0.2573	0.256023	0.254489	0.2527	0.250668	0.248421	0.246003	0.243476	0.240923	0.238449	0.236183	0.234275	0.232881	0.232142	0.232142	
0.238461	0.238461	0.239326	0.240966	0.243238	0.245975	0.249021	0.252235	0.255499	0.258714	0.261802	0.264698	0.267351	0.269724	0.271789	0.273529	0.274937	0.276014	0.276773	0.277231	0.277413	0.277351	0.277074	0.276617	0.276011	0.275284	0.274463	0.27357	0.272626	0.271647	0.270647	0.269639	0.268632	0.267634	0.266653	0.265695	0.264764	0.263864	0.262999	0.262172	0.261383	0.260637	0.259933	0.259274	0.25866	0.258095	0.257578	0.257112	0.256697	0.256336	0.256028	0.255775	0.255576	0.255429	0.255332	0.255281	0.255267	0.255282	0.255312	0.255341	0.255347	0.255305	0.255184	0.254951	0.254569	0.254005	0.253229	0.252221	0.25097	0.249481	0.247774	0.245884	0.243867	0.241794	0.239759	0.237877	0.236278	0.235103	0.234477	0.234477	
0.24225	0.24225	0.243007	0.244439	0.246411	0.248775	0.251387	0.254122	0.256875	0.259557	0.262094	0.264427	0.266511	0.268309	0.2698	0.270972	0.271826	0.272372	0.27263	0.272629	0.272401	0.27198	0.271401	0.270695	0.269889	0.269009	0.268075	0.267103	0.266108	0.265101	0.264091	0.263087	0.262094	0.261118	0.260164	0.259234	0.258333	0.257461	0.256623	0.255819	0.255051	0.254321	0.25363	0.252979	0.252371	0.251807	0.251289	0.250818	0.250398	0.250031	0.249718	0.249462	0.249264	0.249125	0.249046	0.249026	0.249063	0.249151	0.249285	0.249453	0.249642	0.249833	0.250002	0.250119	0.250149	0.250057	0.249803	0.249358	0.248696	0.247809	0.246702	0.245401	0.243948	0.242406	0.240854	0.239393	0.238135	0.237203	0.236704	0.236704	
0.246041	0.246041	0.246677	0.247877	0.249522	0.25148	0.253626	0.255847	0.258049	0.26015	0.262085	0.2638	0.265254	0.26642	0.267283	0.267842	0.26811	0.268109	0.26787	0.26743	0.266823	0.266086	0.265249	0.264339	0.263376	0.26238	0.261363	0.260338	0.259312	0.258292	0.257284	0.256291	0.255318	0.254367	0.25344	0.252539	0.251667	0.250824	0.250011	0.249231	0.248483	0.24777	0.247093	0.246453	0.245852	0.245292	0.244776	0.244305	0.243883	0.243512	0.243197	0.24294	0.242744	0.242613	0.242549	0.242554	0.242629	0.242774	0.242988	0.243266	0.243602	0.243983	0.244393	0.244812	0.245209	0.245551	0.245798	0.245911	0.245852	0.245596	0.24513	0.244461	0.243616	0.242643	0.241608	0.240594	0.239699	0.239024	0.238659	0.238659	
0.249672	0.249672	0.25018	0.251135	0.252436	0.25397	0.255625	0.257304	0.258921	0.260403	0.261692	0.262742	0.263522	0.264015	0.264221	0.264154	0.263841	0.263317	0.262621	0.26179	0.26086	0.25986	0.258816	0.257745	0.256663	0.25558	0.254504	0.253442	0.252397	0.251372	0.250369	0.249391	0.248437	0.247509	0.246608	0.245734	0.244888	0.244071	0.243283	0.242525	0.241797	0.241102	0.240439	0.239811	0.23922	0.238667	0.238156	0.237689	0.23727	0.236901	0.236589	0.236335	0.236146	0.236024	0.235976	0.236004	0.236114	0.236307	0.236586	0.236952	0.237404	0.237936	0.238542	0.239206	0.23991	0.240625	0.241316	0.241943	0.242461	0.242827	0.243011	0.242996	0.242786	0.24241	0.241915	0.241368	0.240848	0.240438	0.240211	0.240211	
