0.0264071	0.0264071	0.0266037	0.0269969	0.0275868	0.0283734	0.0293567	0.0305366	0.0319126	0.0334841	0.03525	0.0372087	0.0393577	0.0416939	0.044213	0.0469097	0.049777	0.0528066	0.0559884	0.0593102	0.0627577	0.0663145	0.0699612	0.0736761	0.0774347	0.0812098	0.0849712	0.0886866	0.0923211	0.0958385	0.0992011	0.102371	0.105312	0.107988	0.110365	0.112413	0.114107	0.115425	0.116348	0.116866	0.116972	0.116662	0.115943	0.114821	0.11331	0.111431	0.109205	0.106661	0.10383	0.100746	0.0974459	0.093968	0.0903506	0.0866315	0.0828474	0.0790332	0.0752214	0.0714418	0.0677215	0.0640845	0.060552	0.0571427	0.0538724	0.0507548	0.0478013	0.0450213	0.0424224	0.0400109	0.0377916	0.0357681	0.0339432	0.0323187	0.0308961	0.0296762	0.0286594	0.0278459	0.0272358	0.0268292	0.0266258	0.0266258	
0.0264071	0.0264071	0.0266037	0.0269969	0.0275868	0.0283734	0.0293567	0.0305366	0.0319126	0.0334841	0.03525	0.0372087	0.0393577	0.0416939	0.044213	0.0469097	0.049777	0.0528066	0.0559884	0.0593102	0.0627577	0.0663145	0.0699612	0.0736761	0.0774347	0.0812098	0.0849712	0.0886866	0.0923211	0.0958385	0.0992011	0.102371	0.105312	0.107988	0.110365	0.112413	0.114107	0.115425	0.116348	0.116866	0.116972	0.116662	0.115943	0.114821	0.11331	0.111431	0.109205	0.106661	0.10383	0.100746	0.0974459	0.093968	0.0903506	0.0866315	0.0828474	0.0790332	0.0752214	0.0714418	0.0677215	0.0640845	0.060552	0.0571427	0.0538724	0.0507548	0.0478013	0.0450213	0.0424224	0.0400109	0.0377916	0.0357681	0.0339432	0.0323187	0.0308961	0.0296762	0.0286594	0.0278459	0.0272358	0.0268292	0.0266258	0.0266258	
0.0265903	0.0265903	0.0267894	0.0271877	0.0277851	0.0285819	0.0295781	0.0307735	0.032168	0.033761	0.0355513	0.0375376	0.0397176	0.0420882	0.0446452	0.0473835	0.0502961	0.0533748	0.0566095	0.0599879	0.0634957	0.0671158	0.0708286	0.0746118	0.0784399	0.0822845	0.0861143	0.0898954	0.0935918	0.0971656	0.100578	0.103792	0.106768	0.109472	0.111871	0.113935	0.11564	0.116964	0.117891	0.118409	0.118513	0.1182	0.117475	0.116345	0.114824	0.112929	0.110683	0.108114	0.105251	0.102129	0.0987832	0.0952532	0.0915777	0.0877956	0.0839449	0.0800618	0.0761803	0.0723314	0.0685432	0.0648406	0.0612457	0.0577773	0.0544517	0.0512827	0.0482816	0.045458	0.0428194	0.0403718	0.0381201	0.0360676	0.0342171	0.0325703	0.0311285	0.0298922	0.028862	0.0280379	0.0274199	0.027008	0.026802	0.026802	
0.0269566	0.0269566	0.0271607	0.027569	0.0281817	0.0289989	0.0300209	0.0312476	0.0326791	0.034315	0.0361545	0.0381963	0.0404384	0.042878	0.0455112	0.0483329	0.0513366	0.0545139	0.0578547	0.0613465	0.0649745	0.0687209	0.072565	0.0764826	0.0804462	0.084425	0.0883848	0.0922888	0.0960981	0.0997727	0.103273	0.106558	0.109592	0.11234	0.11477	0.116855	0.118572	0.119902	0.12083	0.121347	0.121446	0.121128	0.120394	0.119253	0.117716	0.1158	0.113525	0.110917	0.108004	0.104818	0.101395	0.0977746	0.0939951	0.0900977	0.0861226	0.0821087	0.0780928	0.0741087	0.070187	0.0663547	0.0626353	0.059049	0.0556126	0.0523404	0.0492441	0.0463329	0.0436144	0.0410945	0.0387777	0.0366672	0.0347653	0.0330736	0.0315931	0.0303241	0.029267	0.0284215	0.0277877	0.0273653	0.0271541	0.0271541	
0.0275056	0.0275056	0.0277172	0.0281407	0.0287763	0.0296243	0.0306852	0.0319591	0.0334464	0.0351471	0.0370606	0.0391861	0.0415219	0.0440658	0.046814	0.0497618	0.0529028	0.0562287	0.0597293	0.0633913	0.067199	0.0711328	0.0751695	0.079282	0.0834387	0.0876044	0.0917405	0.0958057	0.0997577	0.103554	0.107153	0.110516	0.113606	0.116392	0.118845	0.120941	0.122659	0.123985	0.124907	0.125415	0.125506	0.12518	0.124439	0.123289	0.121741	0.119809	0.117511	0.114868	0.111906	0.108655	0.105148	0.101422	0.0975164	0.0934732	0.0893348	0.0851438	0.080941	0.0767648	0.07265	0.0686274	0.0647238	0.0609615	0.0573591	0.0539318	0.0506918	0.0476486	0.0448097	0.0421807	0.0397657	0.0375675	0.0355882	0.0338288	0.03229	0.0309718	0.0298741	0.0289965	0.0283388	0.0279006	0.0276815	0.0276815	
0.0282367	0.0282367	0.0284586	0.0289024	0.0295687	0.0304581	0.031571	0.0329083	0.0344706	0.0362581	0.0382711	0.0405091	0.0429711	0.045655	0.0485579	0.0516751	0.0550006	0.0585257	0.0622395	0.0661276	0.0701716	0.0743488	0.0786316	0.0829872	0.0873779	0.091762	0.0960951	0.100331	0.104425	0.108333	0.112014	0.115432	0.118555	0.121354	0.123805	0.125889	0.12759	0.128896	0.129798	0.130289	0.130367	0.130032	0.129285	0.128134	0.126586	0.124652	0.122347	0.119689	0.1167	0.113404	0.109831	0.106014	0.10199	0.0978011	0.0934896	0.089101	0.0846807	0.0802727	0.0759179	0.0716533	0.067511	0.0635177	0.0596953	0.0560613	0.0526291	0.0494089	0.0464082	0.0436326	0.0410856	0.0387698	0.0366864	0.0348362	0.0332191	0.0318348	0.0306827	0.0297621	0.0290723	0.0286128	0.0283832	0.0283832	
0.0291494	0.0291494	0.029384	0.0298535	0.0305585	0.0314998	0.0326785	0.0340956	0.0357523	0.0376495	0.0397881	0.0421681	0.0447892	0.0476501	0.0507481	0.0540791	0.0576365	0.0614111	0.0653901	0.0695561	0.0738864	0.0783521	0.0829182	0.0875436	0.0921824	0.0967857	0.101303	0.105687	0.10989	0.113872	0.117595	0.121028	0.124144	0.12692	0.129338	0.131383	0.133043	0.134311	0.135178	0.135643	0.135702	0.135356	0.134608	0.133463	0.131926	0.130007	0.127717	0.125071	0.122084	0.118778	0.115176	0.111306	0.1072	0.102896	0.0984342	0.0938609	0.0892236	0.0845713	0.079952	0.0754104	0.0709866	0.0667149	0.062623	0.0587326	0.0550603	0.0516178	0.0484135	0.045453	0.0427396	0.0402753	0.0380607	0.0360959	0.0343802	0.0329126	0.0316919	0.0307171	0.0299871	0.0295009	0.0292579	0.0292579	
0.0302423	0.0302423	0.0304924	0.0309929	0.0317448	0.0327491	0.0340073	0.0355212	0.0372924	0.0393227	0.0416135	0.0441659	0.0469803	0.0500559	0.0533904	0.0569795	0.0608158	0.0648879	0.069179	0.0736661	0.0783186	0.0830981	0.087959	0.0928501	0.0977173	0.102506	0.107164	0.111643	0.115901	0.119902	0.123615	0.127015	0.130081	0.132797	0.13515	0.137129	0.138727	0.139939	0.14076	0.141188	0.141223	0.140865	0.140117	0.138983	0.137468	0.135579	0.133324	0.130714	0.127762	0.124483	0.120895	0.11702	0.112884	0.108518	0.103957	0.0992444	0.0944253	0.0895508	0.0846738	0.0798469	0.07512	0.0705371	0.0661356	0.061945	0.0579874	0.0542785	0.0508288	0.0476446	0.0447296	0.0420853	0.0397117	0.037608	0.0357728	0.0342043	0.0329007	0.0318603	0.0310814	0.0305629	0.0303039	0.0303039	
0.0315142	0.0315142	0.0317825	0.0323196	0.0331266	0.0342052	0.0355573	0.0371852	0.0390916	0.041279	0.0437497	0.0465057	0.0495482	0.0528769	0.0564893	0.0603801	0.0645391	0.0689503	0.0735898	0.0784245	0.0834121	0.0885014	0.0936352	0.0987533	0.103796	0.108708	0.11344	0.117948	0.122197	0.126158	0.129809	0.13313	0.136107	0.13873	0.14099	0.142881	0.144398	0.145538	0.146301	0.146684	0.146689	0.146317	0.14557	0.144451	0.142964	0.141116	0.138912	0.13636	0.133469	0.13025	0.126717	0.122885	0.118774	0.114407	0.109813	0.105026	0.100088	0.0950466	0.0899542	0.0848682	0.0798464	0.0749442	0.070211	0.065688	0.0614072	0.0573913	0.0536558	0.0502096	0.0470575	0.044201	0.0416399	0.0393724	0.0373962	0.0357088	0.0343074	0.0331896	0.0323533	0.0317968	0.0315188	0.0315188	
0.0329631	0.0329631	0.0332524	0.0338318	0.0347026	0.0358669	0.0373275	0.0390875	0.0411503	0.0435195	0.0461985	0.0491902	0.0524962	0.0561162	0.0600466	0.0642788	0.0687971	0.0735767	0.0785818	0.0837651	0.0890693	0.0944304	0.0997818	0.105059	0.110202	0.115161	0.119892	0.124361	0.12854	0.132408	0.13595	0.139152	0.142007	0.144509	0.146652	0.148434	0.149854	0.15091	0.151604	0.151934	0.151904	0.151513	0.150766	0.149664	0.148211	0.146411	0.144269	0.14179	0.138981	0.13585	0.132405	0.128658	0.124621	0.120312	0.115751	0.110964	0.105985	0.100853	0.095616	0.0903306	0.0850574	0.0798601	0.0748002	0.0699331	0.0653047	0.0609499	0.0568926	0.053148	0.0497237	0.0466228	0.043845	0.0413881	0.039249	0.0374241	0.0359098	0.0347027	0.0338001	0.0331996	0.0328998	0.0328998	
