0.355174	0.355174	0.354834	0.354143	0.353085	0.35164	0.349792	0.347524	0.344829	0.341703	0.338151	0.334188	0.32984	0.32515	0.320173	0.314977	0.309642	0.304249	0.298878	0.293598	0.288467	0.28353	0.278818	0.274348	0.270132	0.266174	0.26247	0.259017	0.255806	0.252831	0.250082	0.247551	0.245229	0.243109	0.241183	0.239444	0.237888	0.23651	0.235305	0.234272	0.233408	0.232712	0.232184	0.231826	0.23164	0.231628	0.231794	0.232143	0.232681	0.233415	0.234353	0.235503	0.236875	0.238479	0.240325	0.242426	0.244791	0.247433	0.250362	0.253586	0.25711	0.260935	0.265054	0.269453	0.274102	0.278955	0.283951	0.289008	0.294028	0.298906	0.303537	0.307823	0.311685	0.315061	0.317908	0.3202	0.321922	0.323071	0.323644	0.323644	
0.355174	0.355174	0.354834	0.354143	0.353085	0.35164	0.349792	0.347524	0.344829	0.341703	0.338151	0.334188	0.32984	0.32515	0.320173	0.314977	0.309642	0.304249	0.298878	0.293598	0.288467	0.28353	0.278818	0.274348	0.270132	0.266174	0.26247	0.259017	0.255806	0.252831	0.250082	0.247551	0.245229	0.243109	0.241183	0.239444	0.237888	0.23651	0.235305	0.234272	0.233408	0.232712	0.232184	0.231826	0.23164	0.231628	0.231794	0.232143	0.232681	0.233415	0.234353	0.235503	0.236875	0.238479	0.240325	0.242426	0.244791	0.247433	0.250362	0.253586	0.25711	0.260935	0.265054	0.269453	0.274102	0.278955	0.283951	0.289008	0.294028	0.298906	0.303537	0.307823	0.311685	0.315061	0.317908	0.3202	0.321922	0.323071	0.323644	0.323644	
0.354579	0.354579	0.354225	0.353506	0.352408	0.350912	0.349001	0.346662	0.343888	0.340679	0.337043	0.333001	0.328585	0.323844	0.318839	0.31364	0.308327	0.302978	0.297666	0.292455	0.287397	0.282533	0.277889	0.273484	0.269326	0.265419	0.261761	0.258348	0.255173	0.252228	0.249506	0.246997	0.244695	0.242591	0.24068	0.238954	0.237408	0.236038	0.234841	0.233813	0.232953	0.23226	0.231734	0.231376	0.231188	0.231174	0.231336	0.23168	0.232211	0.232936	0.233863	0.235	0.236356	0.237941	0.239765	0.24184	0.244175	0.246781	0.249669	0.252845	0.256314	0.260077	0.264127	0.268451	0.273021	0.277796	0.282719	0.287716	0.292696	0.297559	0.3022	0.306522	0.310436	0.313875	0.316786	0.319137	0.320908	0.32209	0.322681	0.322681	
0.353378	0.353378	0.352996	0.352223	0.351046	0.349448	0.347415	0.344937	0.342011	0.338645	0.334854	0.330672	0.326143	0.321324	0.316285	0.311098	0.305838	0.300577	0.295377	0.290293	0.285368	0.280635	0.276116	0.271826	0.267773	0.263961	0.260386	0.257047	0.253937	0.251048	0.248375	0.24591	0.243645	0.241573	0.239689	0.237987	0.236461	0.235108	0.233924	0.232907	0.232055	0.231367	0.230844	0.230487	0.230297	0.230278	0.230432	0.230766	0.231284	0.231992	0.232898	0.23401	0.235336	0.236886	0.238668	0.240694	0.242972	0.245513	0.248323	0.251411	0.254781	0.258431	0.262356	0.266544	0.270971	0.275603	0.28039	0.28527	0.290164	0.294981	0.299623	0.303991	0.307988	0.311532	0.314558	0.317018	0.31888	0.320128	0.320753	0.320753	
0.351549	0.351549	0.351127	0.350274	0.348981	0.347234	0.345025	0.342348	0.339211	0.335632	0.331644	0.327294	0.32264	0.317752	0.312701	0.307558	0.302391	0.297259	0.292214	0.287298	0.282545	0.277981	0.273623	0.269483	0.265568	0.261879	0.258415	0.255174	0.252151	0.249339	0.246733	0.244326	0.242112	0.240085	0.238239	0.23657	0.235072	0.233742	0.232577	0.231575	0.230734	0.230054	0.229536	0.229179	0.228986	0.228961	0.229105	0.229424	0.229923	0.230608	0.231485	0.232562	0.233847	0.235348	0.237073	0.239032	0.241234	0.243685	0.246394	0.249365	0.252602	0.256105	0.259867	0.263878	0.268119	0.272561	0.277165	0.281879	0.286639	0.291366	0.295973	0.300363	0.304436	0.308097	0.311262	0.313862	0.315847	0.317186	0.317859	0.317859	
0.34907	0.34907	0.348595	0.34764	0.346197	0.34426	0.341828	0.338908	0.335521	0.331704	0.327509	0.323	0.318248	0.313326	0.308304	0.303247	0.298209	0.293239	0.288376	0.283654	0.279095	0.274721	0.270544	0.266572	0.262812	0.259264	0.255927	0.2528	0.249877	0.247155	0.244629	0.242292	0.240139	0.238165	0.236365	0.234736	0.233271	0.23197	0.230828	0.229845	0.229018	0.228348	0.227835	0.227479	0.227283	0.22725	0.227382	0.227684	0.22816	0.228816	0.229658	0.230694	0.231929	0.233371	0.235029	0.236909	0.23902	0.241367	0.243957	0.246794	0.24988	0.253215	0.256793	0.260604	0.264634	0.268859	0.273248	0.27776	0.282342	0.286931	0.291451	0.295814	0.299922	0.303674	0.306967	0.309712	0.311834	0.313277	0.314007	0.314007	
0.345916	0.345916	0.345378	0.344299	0.342679	0.34052	0.337834	0.334647	0.331002	0.326957	0.322583	0.317957	0.313156	0.30825	0.303303	0.298367	0.293488	0.288701	0.284036	0.279517	0.275162	0.270984	0.266994	0.263198	0.2596	0.2562	0.252998	0.249992	0.247179	0.244555	0.242115	0.239854	0.237769	0.235855	0.234107	0.232522	0.231096	0.229827	0.228712	0.22775	0.226939	0.22628	0.225773	0.225419	0.22522	0.225177	0.225296	0.225578	0.226029	0.226653	0.227456	0.228445	0.229625	0.231003	0.232586	0.23438	0.236392	0.238627	0.241089	0.243783	0.246709	0.249866	0.25325	0.256852	0.26066	0.264655	0.268812	0.273097	0.277471	0.281879	0.28626	0.290536	0.294618	0.298403	0.301782	0.304644	0.306889	0.308435	0.309223	0.309223	
0.342069	0.342069	0.341459	0.34024	0.338422	0.336023	0.333074	0.329627	0.325749	0.321518	0.317021	0.312339	0.307546	0.302706	0.297872	0.293087	0.288384	0.28379	0.279328	0.275014	0.27086	0.266878	0.263074	0.259453	0.256016	0.252766	0.2497	0.246818	0.244117	0.241593	0.239243	0.237063	0.235049	0.233197	0.231504	0.229967	0.228582	0.227348	0.226262	0.225323	0.22453	0.223883	0.223383	0.223031	0.222828	0.222777	0.222881	0.223142	0.223566	0.224157	0.224919	0.225858	0.22698	0.228291	0.229795	0.2315	0.233409	0.235528	0.23786	0.240407	0.243171	0.246149	0.249338	0.252731	0.256315	0.260077	0.263995	0.268043	0.272186	0.276384	0.280581	0.284715	0.288703	0.292451	0.295847	0.298771	0.301101	0.302727	0.303563	0.303563	
0.337519	0.337519	0.33683	0.335463	0.333441	0.330803	0.327611	0.323941	0.319884	0.315535	0.310982	0.306307	0.301577	0.296844	0.292152	0.287535	0.283017	0.278619	0.274356	0.270241	0.266284	0.26249	0.258865	0.255412	0.252132	0.249027	0.246096	0.243336	0.240746	0.238323	0.236063	0.233965	0.232023	0.230235	0.228599	0.227111	0.225768	0.22457	0.223514	0.222599	0.221825	0.221192	0.2207	0.22035	0.220144	0.220084	0.220173	0.220413	0.22081	0.221366	0.222086	0.222975	0.224038	0.22528	0.226705	0.228319	0.230126	0.232129	0.234331	0.236734	0.239338	0.242141	0.24514	0.248327	0.251693	0.255225	0.258906	0.262712	0.266617	0.270583	0.274567	0.278513	0.282349	0.28599	0.289329	0.292242	0.294597	0.296261	0.297124	0.297124	
0.332268	0.332268	0.3315	0.329986	0.327772	0.324925	0.321537	0.317708	0.313547	0.309153	0.304614	0.300003	0.295377	0.290782	0.286251	0.28181	0.277479	0.273273	0.269203	0.265278	0.261505	0.25789	0.254434	0.251141	0.248011	0.245045	0.242242	0.239601	0.237118	0.234793	0.232623	0.230604	0.228734	0.22701	0.22543	0.223991	0.222692	0.221531	0.220505	0.219615	0.218861	0.218241	0.217757	0.21741	0.217201	0.217133	0.217207	0.217427	0.217796	0.218318	0.218996	0.219836	0.22084	0.222014	0.223362	0.224887	0.226593	0.228483	0.23056	0.232823	0.235273	0.237908	0.240724	0.243714	0.246871	0.250181	0.25363	0.257198	0.260861	0.264588	0.268339	0.272067	0.275707	0.279183	0.282396	0.285226	0.287537	0.289187	0.290049	0.290049	
