6.70778e-05	6.70778e-05	6.88605e-05	7.24557e-05	7.79227e-05	8.53497e-05	9.48532e-05	0.000106576	0.000120687	0.000137376	0.000156854	0.000179348	0.000205093	0.000234333	0.000267308	0.00030425	0.000345374	0.000390866	0.000440877	0.000495507	0.000554801	0.000618733	0.000687201	0.000760015	0.000836892	0.000917451	0.00100121	0.0010876	0.00117593	0.00126546	0.00135534	0.00144467	0.0015325	0.00161786	0.00169976	0.00177723	0.00184933	0.00191516	0.0019739	0.00202482	0.00206729	0.00210077	0.00212487	0.00213931	0.00214393	0.00213873	0.00212383	0.00209947	0.00206604	0.00202403	0.00197407	0.00191687	0.00185324	0.00178407	0.00171029	0.00163288	0.00155282	0.0014711	0.00138866	0.00130641	0.00122518	0.00114573	0.00106875	0.000994816	0.000924426	0.000857987	0.000795818	0.000738163	0.000685197	0.000637035	0.000593744	0.000555352	0.000521861	0.000493249	0.000469485	0.000450532	0.000436355	0.000426922	0.000422212	0.000422212	
6.70778e-05	6.70778e-05	6.88605e-05	7.24557e-05	7.79227e-05	8.53497e-05	9.48532e-05	0.000106576	0.000120687	0.000137376	0.000156854	0.000179348	0.000205093	0.000234333	0.000267308	0.00030425	0.000345374	0.000390866	0.000440877	0.000495507	0.000554801	0.000618733	0.000687201	0.000760015	0.000836892	0.000917451	0.00100121	0.0010876	0.00117593	0.00126546	0.00135534	0.00144467	0.0015325	0.00161786	0.00169976	0.00177723	0.00184933	0.00191516	0.0019739	0.00202482	0.00206729	0.00210077	0.00212487	0.00213931	0.00214393	0.00213873	0.00212383	0.00209947	0.00206604	0.00202403	0.00197407	0.00191687	0.00185324	0.00178407	0.00171029	0.00163288	0.00155282	0.0014711	0.00138866	0.00130641	0.00122518	0.00114573	0.00106875	0.000994816	0.000924426	0.000857987	0.000795818	0.000738163	0.000685197	0.000637035	0.000593744	0.000555352	0.000521861	0.000493249	0.000469485	0.000450532	0.000436355	0.000426922	0.000422212	0.000422212	
7.00947e-05	7.00947e-05	7.19831e-05	7.57923e-05	8.15871e-05	8.94636e-05	9.95489e-05	0.000111999	0.000126999	0.000144756	0.000165502	0.000189486	0.000216967	0.000248215	0.000283496	0.000323068	0.000367169	0.000416009	0.00046976	0.000528539	0.0005924	0.000661323	0.000735203	0.000813837	0.000896923	0.000984049	0.00107469	0.00116822	0.0012639	0.0013609	0.0014583	0.0015551	0.00165028	0.00174275	0.00183144	0.00191528	0.00199323	0.00206432	0.00212766	0.00218243	0.00222796	0.00226366	0.00228912	0.00230403	0.00230823	0.00230172	0.00228464	0.00225726	0.00222001	0.00217344	0.00211823	0.00205518	0.00198518	0.00190921	0.00182831	0.00174355	0.00165602	0.00156679	0.00147692	0.0013874	0.00129912	0.00121293	0.00112956	0.00104963	0.000973675	0.000902108	0.000835263	0.000773383	0.000716634	0.00066512	0.00061889	0.000577954	0.000542291	0.000511862	0.000486616	0.0004665	0.000451463	0.000441464	0.000436472	0.000436472	
7.62336e-05	7.62336e-05	7.83389e-05	8.25873e-05	8.90547e-05	9.7854e-05	0.000109134	0.000123079	0.000139906	0.000159861	0.000183218	0.000210273	0.000241336	0.000276729	0.000316772	0.000361779	0.000412039	0.000467814	0.000529315	0.000596695	0.000670034	0.000749322	0.000834447	0.000925185	0.00102119	0.00112199	0.00122696	0.00133538	0.00144637	0.00155895	0.00167202	0.00178443	0.00189493	0.00200225	0.0021051	0.00220222	0.00229238	0.00237444	0.00244734	0.00251014	0.00256203	0.00260236	0.00263062	0.00264649	0.00264979	0.00264052	0.00261886	0.00258515	0.0025399	0.00248378	0.00241759	0.0023423	0.00225897	0.00216878	0.00207298	0.00197284	0.00186969	0.00176479	0.0016594	0.00155469	0.00145173	0.0013515	0.00125482	0.00116242	0.00107489	0.00099268	0.000916138	0.000845505	0.00078093	0.000722486	0.000670188	0.000624002	0.000583866	0.000549695	0.0005214	0.000498891	0.000482087	0.000470923	0.000465353	0.000465353	
8.57072e-05	8.57072e-05	8.81514e-05	9.30867e-05	0.000100606	0.00011085	0.000124002	0.000140291	0.000159986	0.000183395	0.00021086	0.000242752	0.000279464	0.000321402	0.000368977	0.000422588	0.000482614	0.000549395	0.000623214	0.000704283	0.000792721	0.000888539	0.000991619	0.0011017	0.00121837	0.00134106	0.001469	0.00160129	0.00173684	0.00187444	0.0020127	0.00215017	0.00228529	0.00241647	0.00254208	0.00266054	0.00277032	0.00286999	0.00295823	0.00303389	0.00309597	0.00314368	0.0031764	0.00319375	0.00319553	0.00318177	0.00315269	0.00310874	0.00305056	0.00297899	0.00289508	0.00280002	0.00269518	0.00258204	0.00246219	0.00233727	0.00220892	0.00207878	0.00194842	0.0018193	0.00169276	0.00156998	0.00145201	0.00133967	0.00123365	0.00113448	0.00104251	0.000957969	0.000880983	0.000811571	0.000749683	0.000695215	0.00064803	0.000607974	0.000574887	0.000548622	0.000529046	0.000516057	0.000509581	0.000509581	
9.88392e-05	9.88392e-05	0.000101762	0.000107666	0.000116671	0.000128956	0.000144757	0.000164366	0.000188129	0.000216443	0.000249753	0.000288539	0.000333314	0.000384613	0.000442976	0.000508937	0.000583001	0.00066563	0.000757218	0.000858063	0.000968352	0.00108813	0.00121726	0.00135546	0.00150221	0.00165677	0.00181821	0.00198535	0.0021568	0.00233097	0.00250609	0.00268024	0.00285142	0.00301752	0.00317646	0.00332616	0.00346465	0.00359007	0.00370072	0.00379514	0.00387205	0.00393046	0.00396961	0.00398902	0.00398847	0.003968	0.00392794	0.00386886	0.00379162	0.00369731	0.00358728	0.00346311	0.00332659	0.00317968	0.00302445	0.00286306	0.00269769	0.00253049	0.00236349	0.00219861	0.00203758	0.00188191	0.00173288	0.00159154	0.00145871	0.00133496	0.0012207	0.00111612	0.00102129	0.000936144	0.000860529	0.000794233	0.000737002	0.000688572	0.00064868	0.000617087	0.000593585	0.000578012	0.000570254	0.000570254	
0.00011607	0.00011607	0.000119633	0.000126838	0.000137837	0.000152865	0.000172229	0.00019631	0.000225564	0.000260512	0.000301739	0.000349884	0.00040563	0.000469691	0.000542795	0.000625664	0.000718991	0.000823414	0.000939484	0.00106763	0.00120815	0.00136112	0.00152644	0.00170373	0.00189236	0.0020914	0.00229963	0.0025155	0.00273719	0.0029626	0.00318939	0.00341501	0.00363678	0.00385191	0.00405762	0.00425116	0.00442991	0.0045914	0.00473342	0.00485404	0.00495164	0.0050249	0.0050729	0.00509502	0.00509101	0.00506096	0.0050053	0.00492482	0.00482062	0.00469417	0.00454725	0.00438197	0.00420072	0.0040061	0.00380093	0.00358811	0.00337056	0.00315115	0.00293265	0.00271757	0.0025082	0.00230651	0.00211416	0.00193246	0.0017624	0.00160465	0.00145961	0.00132745	0.00120812	0.00110144	0.0010071	0.000924698	0.000853829	0.000794055	0.000744964	0.000706181	0.000677389	0.000658337	0.000648854	0.000648854	
0.000137965	0.000137965	0.000142363	0.000151261	0.000164862	0.000183472	0.000207495	0.000237438	0.0002739	0.000317576	0.000369245	0.000429761	0.000500044	0.000581058	0.000673792	0.000779236	0.000898344	0.00103201	0.001181	0.00134595	0.0015273	0.00172522	0.00193962	0.00217005	0.00241572	0.00267543	0.00294757	0.00323011	0.00352063	0.0038163	0.004114	0.0044103	0.00470158	0.00498409	0.00525406	0.00550781	0.00574181	0.00595276	0.00613774	0.00629418	0.00641996	0.00651339	0.00657327	0.00659885	0.00658984	0.00654638	0.00646906	0.00635891	0.00621743	0.00604653	0.00584861	0.00562648	0.00538336	0.0051228	0.00484859	0.0045647	0.00427511	0.00398374	0.00369431	0.00341024	0.00313459	0.00286996	0.0026185	0.00238189	0.00216132	0.00195759	0.00177109	0.00160188	0.00144977	0.00131436	0.0011951	0.00109136	0.00100246	0.000927736	0.000866547	0.000818329	0.000782603	0.000758999	0.000747261	0.000747261	
0.000165223	0.000165223	0.000170689	0.000181755	0.00019869	0.000221897	0.000251911	0.000289403	0.000335172	0.000390143	0.00045536	0.000531971	0.000621218	0.00072441	0.000842897	0.000978038	0.00113116	0.0013035	0.00149616	0.00171006	0.00194584	0.00220383	0.00248396	0.00278573	0.00310812	0.00344958	0.003808	0.00418068	0.00456437	0.0049553	0.00534922	0.00574149	0.0061272	0.00650126	0.00685856	0.00719408	0.00750306	0.00778107	0.00802418	0.00822899	0.00839271	0.00851316	0.00858881	0.00861873	0.00860258	0.00854058	0.00843355	0.00828283	0.00809039	0.00785878	0.00759117	0.00729134	0.00696364	0.00661289	0.0062443	0.00586329	0.00547534	0.00508584	0.00469986	0.00432206	0.00395656	0.00360684	0.00327572	0.00296533	0.00267716	0.00241209	0.00217046	0.0019522	0.00175684	0.00158367	0.00143179	0.0013002	0.00118785	0.00109374	0.0010169	0.000956513	0.000911859	0.0008824	0.000867765	0.000867765	
0.000198684	0.000198684	0.0002055	0.00021931	0.000240468	0.000269506	0.000307135	0.000354243	0.000411896	0.000481329	0.00056394	0.000661278	0.000775018	0.000906943	0.0010589	0.00123275	0.00143034	0.0016534	0.0019035	0.00218195	0.00248972	0.00282736	0.00319488	0.0035917	0.00401656	0.00446743	0.00494154	0.0054353	0.00594435	0.00646359	0.00698726	0.00750906	0.00802228	0.00851999	0.00899521	0.00944111	0.0098512	0.0102195	0.0105408	0.0108104	0.0110249	0.0111813	0.0112777	0.0113129	0.0112867	0.0111993	0.0110519	0.0108461	0.0105846	0.0102707	0.00990854	0.00950324	0.00906065	0.00858736	0.00809051	0.00757759	0.00705616	0.00653363	0.00601701	0.00551267	0.00502618	0.00456222	0.00412448	0.00371571	0.00333771	0.00299146	0.00267719	0.00239453	0.00214264	0.00192031	0.00172614	0.00155858	0.00141606	0.00129707	0.00120023	0.00112431	0.00106829	0.00103139	0.00101308	0.00101308	
