1.91526e-52	1.91526e-52	2.15927e-51	2.55631e-50	2.94489e-49	3.29704e-48	3.58455e-47	3.78125e-46	3.86674e-45	3.82963e-44	3.66979e-43	3.39895e-42	3.03936e-41	2.62086e-40	2.17661e-39	1.73866e-38	1.3339e-37	9.81399e-37	6.91305e-36	4.65409e-35	2.98898e-34	1.8275e-33	1.06143e-32	5.84253e-32	3.04006e-31	1.49121e-30	6.87494e-30	2.96933e-29	1.19719e-28	4.48828e-28	1.55791e-27	4.98275e-27	1.4606e-26	3.90023e-26	9.42196e-26	2.04278e-25	3.93874e-25	6.68417e-25	9.8721e-25	1.25497e-24	1.3611e-24	1.25497e-24	9.87214e-25	6.68421e-25	3.93879e-25	2.04282e-25	9.42216e-26	3.90035e-26	1.46065e-26	4.983e-27	1.55801e-27	4.48866e-28	1.19731e-28	2.96972e-29	6.87606e-30	1.4915e-30	3.04078e-31	5.84418e-32	1.06178e-32	1.82822e-33	2.99033e-34	4.6565e-35	6.91713e-36	9.82056e-37	1.33491e-37	1.74012e-38	2.17865e-39	2.62356e-40	3.04281e-41	3.40316e-42	3.67475e-43	3.83524e-44	3.87286e-45	3.78769e-46	3.59108e-47	3.30346e-48	2.95101e-49	2.56336e-50	2.34097e-51	2.34097e-51	
1.91526e-52	1.91526e-52	2.15927e-51	2.55631e-50	2.94489e-49	3.29704e-48	3.58455e-47	3.78125e-46	3.86674e-45	3.82963e-44	3.66979e-43	3.39895e-42	3.03936e-41	2.62086e-40	2.17661e-39	1.73866e-38	1.3339e-37	9.81399e-37	6.91305e-36	4.65409e-35	2.98898e-34	1.8275e-33	1.06143e-32	5.84253e-32	3.04006e-31	1.49121e-30	6.87494e-30	2.96933e-29	1.19719e-28	4.48828e-28	1.55791e-27	4.98275e-27	1.4606e-26	3.90023e-26	9.42196e-26	2.04278e-25	3.93874e-25	6.68417e-25	9.8721e-25	1.25497e-24	1.3611e-24	1.25497e-24	9.87214e-25	6.68421e-25	3.93879e-25	2.04282e-25	9.42216e-26	3.90035e-26	1.46065e-26	4.983e-27	1.55801e-27	4.48866e-28	1.19731e-28	2.96972e-29	6.87606e-30	1.4915e-30	3.04078e-31	5.84418e-32	1.06178e-32	1.82822e-33	2.99033e-34	4.6565e-35	6.91713e-36	9.82056e-37	1.33491e-37	1.74012e-38	2.17865e-39	2.62356e-40	3.04281e-41	3.40316e-42	3.67475e-43	3.83524e-44	3.87286e-45	3.78769e-46	3.59108e-47	3.30346e-48	2.95101e-49	2.56336e-50	2.34097e-51	2.34097e-51	
2.15927e-51	2.15927e-51	2.43287e-50	2.87854e-49	3.31409e-48	3.70808e-47	4.02885e-46	4.24712e-45	4.34017e-44	4.29547e-43	4.11316e-42	3.80668e-41	3.40126e-40	2.9305e-39	2.43167e-38	1.94064e-37	1.48746e-36	1.09329e-35	7.69318e-35	5.17361e-34	3.31879e-33	2.02667e-32	1.17558e-31	6.46198e-31	3.35748e-30	1.64436e-29	7.56857e-29	3.26322e-28	1.31325e-27	4.91387e-27	1.70217e-26	5.43268e-26	1.58905e-25	4.23406e-25	1.02066e-24	2.20844e-24	4.25034e-24	7.20169e-24	1.06237e-23	1.34948e-23	1.46322e-23	1.34949e-23	1.06237e-23	7.20175e-24	4.2504e-24	2.20848e-24	1.02069e-24	4.23421e-25	1.58913e-25	5.43303e-26	1.70231e-26	4.91438e-27	1.31343e-27	3.26376e-28	7.57008e-29	1.64476e-29	3.35846e-30	6.46422e-31	1.17606e-31	2.02763e-32	3.32061e-33	5.17686e-34	7.69867e-35	1.09417e-35	1.4888e-36	1.9426e-37	2.43438e-38	2.9341e-39	3.40584e-40	3.81227e-41	4.11972e-42	4.30288e-43	4.34824e-44	4.25561e-45	4.03746e-46	3.71653e-47	3.32213e-48	2.88753e-49	2.63872e-50	2.63872e-50	
2.55632e-50	2.55632e-50	2.87854e-49	3.40392e-48	3.91669e-47	4.3797e-46	4.75563e-45	5.01009e-44	5.11647e-43	5.06032e-42	4.84212e-41	4.47803e-40	3.99805e-39	3.44194e-38	2.85368e-37	2.27546e-36	1.7425e-35	1.27952e-34	8.99463e-34	6.04243e-33	3.8718e-32	2.36158e-31	1.36813e-30	7.51044e-30	3.89674e-29	1.90562e-28	8.75713e-28	3.76931e-27	1.51422e-26	5.65518e-26	1.9551e-25	6.22718e-25	1.81762e-24	4.83286e-24	1.16259e-23	2.51057e-23	4.82314e-23	8.15975e-23	1.20228e-22	1.52607e-22	1.65427e-22	1.52608e-22	1.20229e-22	8.15984e-23	4.82323e-23	2.51063e-23	1.16263e-23	4.83308e-24	1.81773e-24	6.22767e-25	1.9553e-25	5.65591e-26	1.51447e-26	3.77007e-27	8.75928e-28	1.90618e-28	3.89812e-29	7.51359e-30	1.36881e-30	2.36293e-31	3.87434e-32	6.04697e-33	9.0023e-34	1.28075e-34	1.74437e-35	2.27818e-36	2.85745e-37	3.44693e-38	4.00439e-39	4.48576e-40	4.85117e-41	5.07053e-42	5.12757e-43	5.02173e-44	4.76743e-45	4.39126e-46	3.92768e-47	3.4159e-48	3.12351e-49	3.12351e-49	
2.94489e-49	2.94489e-49	3.3141e-48	3.91669e-47	4.50402e-46	5.03337e-45	5.46193e-44	5.75041e-43	5.86854e-42	5.80006e-41	5.54592e-40	5.12503e-39	4.5721e-38	3.93292e-37	3.25796e-36	2.5955e-35	1.98572e-34	1.45668e-33	1.02294e-32	6.86443e-32	4.39344e-31	2.67649e-30	1.54857e-29	8.48934e-29	4.39823e-28	2.14754e-27	9.85265e-27	4.23346e-26	1.69754e-25	6.32745e-25	2.18304e-24	6.93841e-24	2.0208e-23	5.36125e-23	1.28691e-22	2.77329e-22	5.31787e-22	8.98231e-22	1.32185e-21	1.67653e-21	1.81688e-21	1.67654e-21	1.32186e-21	8.98244e-22	5.31798e-22	2.77338e-22	1.28696e-22	5.36156e-23	2.02095e-23	6.93908e-24	2.18332e-24	6.32846e-25	1.69787e-25	4.2345e-26	9.85561e-27	2.14831e-27	4.40013e-28	8.49366e-29	1.5495e-29	2.67834e-30	4.39692e-31	6.87062e-32	1.02398e-32	1.45835e-33	1.98825e-34	2.59918e-35	3.26304e-36	3.93965e-37	4.58064e-38	5.13542e-39	5.55807e-40	5.81374e-41	5.88339e-42	5.76596e-43	5.47767e-44	5.04877e-45	4.51863e-46	3.93228e-47	3.598e-48	3.598e-48	
3.29705e-48	3.29705e-48	3.70809e-47	4.37971e-46	5.03337e-45	5.62137e-44	6.09601e-43	6.41364e-42	6.54082e-41	6.45982e-40	6.17213e-39	5.69928e-38	5.08027e-37	4.36635e-36	3.61381e-35	2.87633e-34	2.19844e-33	1.61109e-32	1.13016e-31	7.5754e-31	4.84272e-30	2.94647e-29	1.70251e-28	9.31999e-28	4.82131e-27	2.35035e-26	1.07648e-25	4.617e-25	1.84778e-24	6.87349e-24	2.36638e-23	7.50444e-23	2.18068e-22	5.7721e-22	1.38239e-21	2.9726e-21	5.68881e-21	9.59267e-21	1.40984e-20	1.78666e-20	1.93569e-20	1.78667e-20	1.40986e-20	9.59285e-21	5.68896e-21	2.97272e-21	1.38246e-21	5.77251e-22	2.18088e-22	7.50536e-23	2.36675e-23	6.87485e-24	1.84823e-24	4.6184e-25	1.07687e-25	2.35139e-26	4.82385e-27	9.32576e-28	1.70374e-28	2.94893e-29	4.84734e-30	7.58361e-31	1.13154e-31	1.6133e-32	2.20178e-33	2.88117e-34	3.62048e-35	4.37517e-36	5.09144e-37	5.71285e-38	6.18799e-39	6.47764e-40	6.56014e-41	6.43384e-42	6.11642e-43	5.64132e-44	5.05227e-45	4.39947e-46	4.02814e-47	4.02814e-47	
3.58457e-47	3.58457e-47	4.02887e-46	4.75565e-45	5.46195e-44	6.09602e-43	6.60629e-42	6.94566e-41	7.07828e-40	6.98539e-39	6.66913e-38	6.15324e-37	5.48032e-36	4.70607e-35	3.89142e-34	3.09434e-33	2.3627e-32	1.72965e-31	1.21198e-30	8.11438e-30	5.18088e-29	3.14811e-28	1.8165e-27	9.92942e-27	5.12856e-26	2.49597e-25	1.14115e-24	4.8852e-24	1.95121e-23	7.24291e-23	2.48803e-22	7.87195e-22	2.28202e-21	6.02579e-21	1.43971e-20	3.08883e-20	5.89899e-20	9.92946e-20	1.45734e-19	1.84526e-19	1.99858e-19	1.84527e-19	1.45736e-19	9.92969e-20	5.89919e-20	3.08898e-20	1.43981e-20	6.02633e-21	2.28228e-21	7.87314e-22	2.48851e-22	7.24468e-23	1.9518e-23	4.88702e-24	1.14167e-24	2.49733e-25	5.13186e-26	9.93691e-27	1.81809e-27	3.15129e-28	5.18684e-29	8.12495e-30	1.21376e-30	1.73247e-31	2.36698e-32	3.10052e-33	3.89995e-34	4.71731e-35	5.49453e-36	6.17047e-37	6.68923e-38	7.00795e-39	7.10269e-40	6.97115e-41	6.63201e-42	6.12112e-43	5.48569e-44	4.78004e-45	4.37958e-46	4.37958e-46	
3.78128e-46	3.78128e-46	4.24715e-45	5.01012e-44	5.75044e-43	6.41367e-42	6.94567e-41	7.29722e-40	7.43101e-39	7.32783e-38	6.99046e-37	6.44433e-36	5.73461e-35	4.91998e-34	4.06446e-33	3.22874e-32	2.46276e-31	1.80094e-30	1.26049e-29	8.42897e-29	5.37487e-28	3.26157e-27	1.87927e-26	1.02569e-25	5.2891e-25	2.56966e-24	1.17268e-23	5.01034e-23	1.99703e-22	7.39667e-22	2.53495e-21	8.001e-21	2.31364e-20	6.09385e-20	1.45233e-19	3.10847e-19	5.92351e-19	9.95209e-19	1.45856e-18	1.84511e-18	1.99779e-18	1.84512e-18	1.45858e-18	9.95239e-19	5.92377e-19	3.10865e-19	1.45246e-19	6.09453e-20	2.31398e-20	8.00251e-21	2.53556e-21	7.39891e-22	1.99778e-22	5.01264e-23	1.17333e-23	2.57137e-24	5.29326e-25	1.02663e-25	1.88127e-26	3.26555e-27	5.38233e-28	8.44219e-29	1.26271e-29	1.80446e-30	2.46809e-31	3.23641e-32	4.07502e-33	4.93389e-34	5.75216e-35	6.46558e-36	7.0152e-37	7.35555e-38	7.46096e-39	7.32845e-40	6.97713e-41	6.44432e-42	5.77939e-43	5.03939e-44	4.62048e-45	4.62048e-45	
3.86678e-45	3.86678e-45	4.34021e-44	5.11652e-43	5.86858e-42	6.54087e-41	7.07831e-40	7.43103e-39	7.56144e-38	7.45048e-37	7.10157e-36	6.54111e-35	5.8155e-34	4.98471e-33	4.1139e-32	3.26467e-31	2.48749e-30	1.81697e-29	1.2702e-28	8.48324e-28	5.4023e-27	3.27362e-26	1.8834e-25	1.02631e-24	5.2834e-24	2.56228e-23	1.16707e-22	4.97619e-22	1.97911e-21	7.31344e-21	2.50035e-20	7.87176e-20	2.27031e-19	5.96384e-19	1.41761e-18	3.0265e-18	5.754e-18	9.64821e-18	1.41186e-17	1.78431e-17	1.93131e-17	1.78433e-17	1.4119e-17	9.64857e-18	5.75432e-18	3.02673e-18	1.41776e-18	5.96468e-19	2.27073e-19	7.87363e-20	2.5011e-20	7.3162e-21	1.98003e-21	4.97902e-22	1.16787e-22	2.56437e-23	5.28849e-24	1.02746e-24	1.88584e-25	3.27847e-26	5.41138e-27	8.49928e-28	1.27289e-28	1.82123e-29	2.49392e-30	3.27391e-31	4.1266e-32	5.0014e-33	5.83652e-34	6.56652e-35	7.13109e-36	7.48352e-37	7.59707e-38	7.46812e-39	7.11562e-40	6.57717e-41	5.90282e-42	5.15065e-43	4.72596e-44	4.72596e-44	
3.82968e-44	3.82968e-44	4.29552e-43	5.06038e-42	5.80012e-41	6.45988e-40	6.98545e-39	7.32788e-38	7.45051e-37	7.3351e-36	6.98557e-35	6.42852e-34	5.71007e-33	4.88958e-32	4.0313e-31	3.19571e-30	2.43224e-29	1.77453e-28	1.239e-27	8.26406e-27	5.25547e-26	3.17999e-25	1.8267e-24	9.93772e-24	5.10689e-23	2.47203e-22	1.12372e-21	4.78111e-21	1.89721e-20	6.99389e-20	2.38502e-19	7.48869e-19	2.15388e-18	5.64217e-18	1.33743e-17	2.84771e-17	5.40088e-17	9.03714e-17	1.3203e-16	1.66688e-16	1.80357e-16	1.6669e-16	1.32034e-16	9.03757e-17	5.40126e-17	2.84799e-17	1.33761e-17	5.64317e-18	2.15438e-18	7.49091e-19	2.38592e-19	6.99718e-20	1.89831e-20	4.78448e-21	1.12467e-21	2.47452e-22	5.11292e-23	9.95134e-24	1.82958e-24	3.18571e-25	5.26616e-26	8.28292e-27	1.24215e-27	1.77952e-28	2.43975e-29	3.2065e-30	4.04609e-31	4.90898e-32	5.73446e-33	6.45795e-34	7.01971e-35	7.37324e-36	7.49157e-37	7.37056e-38	7.02832e-39	6.50153e-40	5.83934e-41	5.09899e-42	4.68212e-43	4.68212e-43	
