7.48428e-05	7.48428e-05	7.68462e-05	8.08867e-05	8.70314e-05	9.53801e-05	0.000106064	0.000119246	0.000135115	0.000153887	0.000175799	0.000201106	0.000230075	0.000262978	0.000300086	0.000341658	0.000387933	0.00043912	0.000495384	0.000556835	0.000623519	0.000695401	0.000772359	0.000854176	0.000940524	0.00103097	0.00112497	0.00122186	0.00132088	0.00142116	0.00152177	0.00162168	0.00171982	0.00181509	0.00190639	0.00199262	0.00207273	0.00214571	0.00221065	0.00226673	0.00231324	0.00234961	0.00237539	0.00239028	0.00239412	0.00238691	0.0023688	0.00234008	0.00230118	0.00225269	0.00219531	0.00212986	0.00205726	0.00197851	0.00189469	0.00180689	0.00171623	0.00162383	0.00153075	0.00143801	0.00134655	0.00125723	0.00117081	0.00108794	0.00100916	0.000934916	0.000865554	0.000801332	0.000742425	0.000688944	0.000640946	0.000598441	0.000561411	0.000529815	0.000503602	0.000482715	0.000467103	0.000456721	0.000451539	0.000451539	
7.48428e-05	7.48428e-05	7.68462e-05	8.08867e-05	8.70314e-05	9.53801e-05	0.000106064	0.000119246	0.000135115	0.000153887	0.000175799	0.000201106	0.000230075	0.000262978	0.000300086	0.000341658	0.000387933	0.00043912	0.000495384	0.000556835	0.000623519	0.000695401	0.000772359	0.000854176	0.000940524	0.00103097	0.00112497	0.00122186	0.00132088	0.00142116	0.00152177	0.00162168	0.00171982	0.00181509	0.00190639	0.00199262	0.00207273	0.00214571	0.00221065	0.00226673	0.00231324	0.00234961	0.00237539	0.00239028	0.00239412	0.00238691	0.0023688	0.00234008	0.00230118	0.00225269	0.00219531	0.00212986	0.00205726	0.00197851	0.00189469	0.00180689	0.00171623	0.00162383	0.00153075	0.00143801	0.00134655	0.00125723	0.00117081	0.00108794	0.00100916	0.000934916	0.000865554	0.000801332	0.000742425	0.000688944	0.000640946	0.000598441	0.000561411	0.000529815	0.000503602	0.000482715	0.000467103	0.000456721	0.000451539	0.000451539	
7.82009e-05	7.82009e-05	8.03232e-05	8.46044e-05	9.11177e-05	9.9972e-05	0.000111311	0.000125311	0.000142179	0.000162153	0.000185492	0.000212475	0.000243398	0.00027856	0.000318262	0.000362791	0.000412415	0.000467368	0.000527836	0.000593951	0.000665766	0.000743255	0.000826293	0.000914645	0.00100796	0.00110578	0.00120749	0.00131239	0.00141964	0.0015283	0.00163733	0.0017456	0.00185196	0.00195519	0.00205407	0.00214741	0.00223404	0.00231289	0.00238293	0.00244329	0.00249319	0.00253201	0.00255926	0.00257463	0.00257796	0.00256925	0.00254865	0.00251651	0.0024733	0.00241965	0.00235636	0.00228431	0.00220454	0.00211814	0.0020263	0.00193023	0.00183116	0.00173032	0.00162888	0.00152797	0.0014286	0.00133171	0.00123812	0.00114852	0.00106349	0.000983504	0.000908907	0.000839957	0.000776822	0.000719598	0.00066832	0.000622979	0.000583531	0.000549914	0.000522053	0.000499874	0.000483307	0.000472296	0.000466801	0.000466801	
8.50346e-05	8.50346e-05	8.74006e-05	9.21757e-05	9.94454e-05	0.000109337	0.00012202	0.000137701	0.000156626	0.000179072	0.000205348	0.000235787	0.000270738	0.000310564	0.000355623	0.000406265	0.000462816	0.000525565	0.000594747	0.000670529	0.000752994	0.000842126	0.000937792	0.00103973	0.00114755	0.0012607	0.00137849	0.00150008	0.00162449	0.00175059	0.00187718	0.00200291	0.00212641	0.00224623	0.00236093	0.00246909	0.00256934	0.0026604	0.00274109	0.00281035	0.0028673	0.00291121	0.00294153	0.00295789	0.00296012	0.00294823	0.00292243	0.00288311	0.00283086	0.00276644	0.00269077	0.00260494	0.00251016	0.00240776	0.00229915	0.00218579	0.00206915	0.00195068	0.0018318	0.00171383	0.00159796	0.0014853	0.00137677	0.00127319	0.00117518	0.00108327	0.000997817	0.000919074	0.000847191	0.000782228	0.000724179	0.000672986	0.000628556	0.000590776	0.000559525	0.000534686	0.000516157	0.000503854	0.000497717	0.000497717	
9.55804e-05	9.55804e-05	9.83276e-05	0.000103875	0.000112328	0.000123844	0.000138632	0.00015695	0.0001791	0.000205431	0.000236329	0.000272209	0.000313515	0.000360703	0.000414233	0.000474553	0.000542084	0.000617206	0.000700234	0.000791398	0.000890827	0.000998524	0.00111435	0.001238	0.00136901	0.00150671	0.00165025	0.0017986	0.00195053	0.00210465	0.00225943	0.00241321	0.00256424	0.00271072	0.00285084	0.00298282	0.00310495	0.00321562	0.00331337	0.00339691	0.00346514	0.00351717	0.00355235	0.00357024	0.00357064	0.00355359	0.00351936	0.00346846	0.00340162	0.00331979	0.00322416	0.00311608	0.00299709	0.00286888	0.00273323	0.00259199	0.00244704	0.0023002	0.00215326	0.00200786	0.00186551	0.00172755	0.00159511	0.00146916	0.00135044	0.00123952	0.0011368	0.0010425	0.000956745	0.000879533	0.000810783	0.000750357	0.000698076	0.000653745	0.000617166	0.000588154	0.000566547	0.000552217	0.000545075	0.000545075	
0.000110199	0.000110199	0.000113484	0.000120121	0.000130245	0.000144056	0.000161823	0.000183874	0.0002106	0.000242449	0.00027992	0.000323555	0.000373931	0.000431646	0.000497308	0.000571513	0.000654826	0.000747763	0.000850756	0.000964139	0.00108811	0.0012227	0.00136778	0.00152298	0.00168773	0.00186118	0.00204227	0.00222967	0.0024218	0.00261688	0.0028129	0.00300771	0.00319904	0.00338455	0.00356188	0.00372872	0.00388285	0.00402219	0.00414487	0.00424923	0.00433388	0.00439772	0.0044399	0.00445991	0.00445752	0.0044328	0.00438612	0.00431813	0.00422979	0.00412236	0.00399734	0.00385653	0.00370193	0.00353575	0.00336034	0.00317813	0.00299158	0.00280311	0.00261502	0.00242947	0.0022484	0.00207351	0.00190625	0.00174778	0.001599	0.00146056	0.00133288	0.00121617	0.00111047	0.00101568	0.000931615	0.000858001	0.00079453	0.000740879	0.000696731	0.000661798	0.00063583	0.000618632	0.000610067	0.000610067	
0.000129382	0.000129382	0.000133387	0.000141485	0.000153851	0.000170747	0.000192519	0.0002196	0.000252501	0.000291811	0.000338187	0.000392347	0.000455059	0.000527125	0.00060936	0.000702572	0.000807536	0.000924961	0.00105546	0.00119951	0.00135741	0.00152928	0.00171495	0.00191401	0.00212572	0.00234903	0.00258255	0.00282454	0.00307293	0.00332536	0.00357919	0.00383155	0.00407943	0.00431971	0.00454925	0.00476499	0.00496397	0.00514348	0.00530103	0.00543448	0.00554202	0.00562223	0.00567407	0.00569688	0.0056904	0.00565474	0.0055904	0.00549827	0.00537959	0.00523601	0.00506954	0.00488254	0.00467769	0.00445795	0.00422646	0.00398649	0.00374135	0.00349427	0.00324836	0.00300646	0.00277115	0.00254464	0.0023288	0.00212508	0.00193459	0.00175806	0.00159594	0.00144838	0.0013153	0.00119647	0.0010915	0.000999935	0.00092127	0.000854993	0.000800613	0.000757689	0.000725843	0.000704782	0.000694302	0.000694302	
0.000153757	0.000153757	0.000158701	0.000168703	0.000183994	0.000204916	0.000231929	0.000265599	0.000306606	0.00035573	0.000413846	0.000481917	0.000560973	0.000652097	0.000756397	0.000874979	0.00100891	0.00115918	0.00132665	0.00151203	0.00171576	0.00193806	0.00217879	0.00243744	0.00271309	0.00300438	0.0033095	0.00362614	0.00395156	0.00428261	0.00461574	0.00494711	0.00527265	0.00558816	0.00588942	0.0061723	0.00643284	0.00666741	0.0068727	0.0070459	0.00718464	0.00728707	0.00735189	0.00737827	0.00736591	0.00731499	0.00722618	0.00710065	0.00694006	0.00674657	0.00652285	0.00627206	0.00599779	0.00570405	0.0053951	0.00507539	0.00474942	0.0044216	0.00409612	0.00377683	0.00346718	0.00317009	0.00288798	0.00262273	0.00237567	0.00214767	0.00193915	0.00175015	0.00158044	0.00142952	0.00129676	0.0011814	0.00108265	0.000999723	0.000931886	0.000878472	0.000838923	0.000812806	0.000799822	0.000799822	
0.000184104	0.000184104	0.000190248	0.000202688	0.000221726	0.000247816	0.000281563	0.000323721	0.000375191	0.000437013	0.00051036	0.000596524	0.000696896	0.000812945	0.000946183	0.00109813	0.00127026	0.00146397	0.00168047	0.00192077	0.00218558	0.00247525	0.00278969	0.00312829	0.00348991	0.00387278	0.0042745	0.00469204	0.00512172	0.0055593	0.006	0.00643861	0.00686962	0.00728732	0.00768599	0.00806001	0.00840407	0.00871323	0.00898312	0.00920997	0.0093907	0.00952292	0.00960495	0.0096358	0.00961511	0.00954317	0.00942087	0.00924975	0.00903197	0.00877039	0.00846855	0.00813067	0.0077616	0.00736676	0.006952	0.00652342	0.00608717	0.00564932	0.00521558	0.00479121	0.00438084	0.00398839	0.00361702	0.00326913	0.00294636	0.0026497	0.00237952	0.00213567	0.00191763	0.00172456	0.00155539	0.00140898	0.00128411	0.0011796	0.00109436	0.00102741	0.000977938	0.000945317	0.000929115	0.000929115	
0.000221358	0.000221358	0.00022902	0.000244543	0.000268327	0.000300972	0.000343278	0.000396246	0.000461073	0.00053915	0.000632048	0.000741504	0.000869401	0.00101773	0.00118857	0.00138399	0.00160605	0.00185669	0.00213765	0.00245037	0.00279593	0.0031749	0.00358728	0.00403239	0.00450877	0.00501414	0.00554534	0.00609835	0.00666823	0.00724925	0.00783494	0.00841822	0.00899158	0.00954724	0.0100774	0.0105744	0.011031	0.0114406	0.0117973	0.012096	0.0123328	0.0125046	0.0126093	0.0126457	0.0126133	0.0125127	0.0123449	0.0121121	0.0118169	0.0114632	0.0110555	0.0105995	0.0101019	0.0095698	0.0090114	0.00843503	0.00784923	0.00726233	0.00668221	0.00611605	0.00557013	0.0050497	0.00455893	0.00410087	0.00367757	0.00329008	0.00293865	0.00262283	0.00234163	0.00209368	0.00187733	0.00169081	0.00153232	0.00140012	0.00129262	0.00120841	0.00114631	0.00110542	0.00108513	0.00108513	
