0.000308645	0.000308645	0.000313114	0.000322068	0.000335534	0.000353556	0.000376186	0.000403483	0.000435514	0.000472342	0.000514029	0.000560624	0.000612161	0.000668653	0.00073008	0.00079639	0.000867483	0.000943209	0.00102336	0.00110767	0.00119578	0.00128729	0.0013817	0.00147842	0.00157679	0.00167609	0.0017755	0.00187414	0.00197108	0.00206534	0.0021559	0.00224176	0.00232188	0.0023953	0.00246106	0.00251831	0.00256626	0.00260426	0.00263176	0.00264838	0.00265387	0.00264816	0.00263133	0.00260362	0.00256543	0.0025173	0.0024599	0.00239401	0.0023205	0.0022403	0.00215442	0.00206387	0.00196967	0.00187284	0.00177435	0.00167516	0.00157613	0.0014781	0.00138178	0.00128786	0.00119692	0.00110945	0.00102589	0.000946577	0.000871804	0.000801786	0.000736683	0.000676608	0.000621628	0.000571778	0.000527062	0.000487464	0.000452952	0.000423486	0.000399021	0.000379513	0.000364921	0.000355212	0.000350364	0.000350364	
0.000308645	0.000308645	0.000313114	0.000322068	0.000335534	0.000353556	0.000376186	0.000403483	0.000435514	0.000472342	0.000514029	0.000560624	0.000612161	0.000668653	0.00073008	0.00079639	0.000867483	0.000943209	0.00102336	0.00110767	0.00119578	0.00128729	0.0013817	0.00147842	0.00157679	0.00167609	0.0017755	0.00187414	0.00197108	0.00206534	0.0021559	0.00224176	0.00232188	0.0023953	0.00246106	0.00251831	0.00256626	0.00260426	0.00263176	0.00264838	0.00265387	0.00264816	0.00263133	0.00260362	0.00256543	0.0025173	0.0024599	0.00239401	0.0023205	0.0022403	0.00215442	0.00206387	0.00196967	0.00187284	0.00177435	0.00167516	0.00157613	0.0014781	0.00138178	0.00128786	0.00119692	0.00110945	0.00102589	0.000946577	0.000871804	0.000801786	0.000736683	0.000676608	0.000621628	0.000571778	0.000527062	0.000487464	0.000452952	0.000423486	0.000399021	0.000379513	0.000364921	0.000355212	0.000350364	0.000350364	
0.00031309	0.00031309	0.000317647	0.000326776	0.00034051	0.000358891	0.000381976	0.00040983	0.000442522	0.000480122	0.000522696	0.0005703	0.000622975	0.000680738	0.000743577	0.000811441	0.000884238	0.000961819	0.00104398	0.00113044	0.00122087	0.00131482	0.00141181	0.00151123	0.00161242	0.00171461	0.00181698	0.00191861	0.00201854	0.00211575	0.00220921	0.00229784	0.0023806	0.00245646	0.00252443	0.00258362	0.00263321	0.00267252	0.00270097	0.00271816	0.00272384	0.00271793	0.0027005	0.00267183	0.00263232	0.00258253	0.00252317	0.00245506	0.00237909	0.00229625	0.00220758	0.00211413	0.00201697	0.00191714	0.00181567	0.00171353	0.00161161	0.00151077	0.00141177	0.00131527	0.00122189	0.00113213	0.00104643	0.000965129	0.000888522	0.000816823	0.00075019	0.00068873	0.000632508	0.000581552	0.000535861	0.000495414	0.000460173	0.000430092	0.000405123	0.000385216	0.000370327	0.000360423	0.000355477	0.000355477	
0.000321992	0.000321992	0.000326726	0.00033621	0.000350479	0.000369583	0.000393585	0.000422557	0.000456579	0.000495731	0.000540091	0.000589728	0.000644693	0.000705017	0.000770699	0.000841699	0.000917932	0.000999257	0.00108547	0.00117629	0.00127138	0.00137029	0.0014725	0.0015774	0.00168428	0.00179233	0.00190069	0.00200838	0.00211438	0.00221761	0.00231694	0.00241122	0.00249933	0.00258016	0.00265263	0.00271578	0.00276871	0.00281067	0.00284106	0.00285942	0.00286548	0.00285915	0.00284052	0.00280987	0.00276767	0.00271451	0.00265116	0.00257852	0.00249756	0.00240935	0.00231501	0.00221568	0.0021125	0.00200659	0.00189906	0.00179093	0.00168316	0.00157664	0.00147218	0.00137049	0.00127218	0.00117779	0.00108776	0.00100245	0.000922137	0.000847046	0.000777327	0.000713078	0.000654354	0.000601171	0.000553518	0.000511362	0.000474653	0.000443336	0.000417351	0.000396643	0.00038116	0.000370862	0.00036572	0.00036572	
0.00033538	0.00033538	0.00034038	0.000350399	0.000365479	0.000385677	0.000411065	0.00044173	0.000477765	0.000519268	0.000566334	0.000619052	0.000677492	0.000741704	0.000811705	0.000887472	0.000968932	0.00105596	0.00114834	0.00124582	0.00134802	0.0014545	0.0015647	0.00167797	0.00179356	0.00191061	0.00202816	0.00214516	0.0022605	0.00237297	0.00248133	0.00258433	0.0026807	0.00276918	0.0028486	0.00291786	0.00297595	0.00302204	0.00305541	0.00307558	0.00308223	0.00307525	0.00305475	0.00302106	0.00297468	0.00291631	0.00284681	0.00276717	0.00267851	0.00258202	0.00247894	0.00237054	0.0022581	0.00214286	0.00202602	0.0019087	0.00179195	0.00167675	0.00156394	0.00145429	0.00134846	0.001247	0.00115037	0.00105894	0.000973001	0.000892753	0.000818343	0.000749858	0.000687335	0.000630775	0.000580148	0.000535401	0.000496469	0.00046328	0.00043576	0.000413839	0.000397456	0.000386563	0.000381125	0.000381125	
0.000353289	0.000353289	0.000358648	0.000369391	0.000385563	0.000407235	0.000434494	0.000467443	0.000506196	0.000550876	0.000601602	0.000658489	0.000721635	0.000791117	0.000866977	0.000949218	0.00103779	0.00113256	0.00123336	0.00133991	0.00145183	0.00156865	0.00168979	0.00181454	0.00194209	0.00207149	0.00220169	0.00233152	0.00245973	0.00258496	0.00270583	0.00282088	0.00292867	0.00302779	0.00311685	0.00319459	0.00325986	0.00331167	0.00334921	0.00337189	0.00337935	0.00337147	0.00334838	0.00331044	0.00325826	0.00319264	0.00311458	0.00302524	0.0029259	0.00281792	0.00270275	0.00258183	0.0024566	0.00232848	0.00219881	0.00206885	0.00193978	0.00181264	0.0016884	0.00156786	0.00145174	0.00134063	0.00123501	0.00113525	0.00104164	0.000954383	0.000873605	0.000799373	0.000731702	0.000670569	0.000615917	0.000567668	0.000525734	0.000490017	0.000460424	0.000436866	0.00041927	0.000407574	0.000401736	0.000401736	
0.000375768	0.000375768	0.000381582	0.000393239	0.000410797	0.000434338	0.000463969	0.000499817	0.000542024	0.000590742	0.000646124	0.000708319	0.000777465	0.000853672	0.000937019	0.00102754	0.00112521	0.00122994	0.00134154	0.00145976	0.0015842	0.00171437	0.00184964	0.00198925	0.0021323	0.00227774	0.00242439	0.00257093	0.00271593	0.00285785	0.00299506	0.00312591	0.00324871	0.00336178	0.00346353	0.00355244	0.00362716	0.00368651	0.00372954	0.00375554	0.00376407	0.003755	0.00372848	0.00368495	0.00362511	0.00354994	0.00346061	0.0033585	0.00324512	0.00312208	0.00299106	0.00285374	0.00271181	0.00256688	0.00242049	0.0022741	0.00212901	0.00198642	0.00184737	0.00171277	0.00158338	0.00145984	0.00134265	0.00123219	0.00112875	0.00103251	0.000943591	0.000862019	0.000787781	0.00072082	0.000661043	0.000608341	0.000562589	0.000523662	0.000491438	0.000465805	0.000446669	0.000433955	0.000427611	0.000427611	
0.000402869	0.000402869	0.000409238	0.000422011	0.000441258	0.000467079	0.000499607	0.000538998	0.000585429	0.000639089	0.000700175	0.000768884	0.000845397	0.000929876	0.00102245	0.00112318	0.0012321	0.00134914	0.00147414	0.00160684	0.00174686	0.00189366	0.00204658	0.00220478	0.00236727	0.00253286	0.00270021	0.00286782	0.00303403	0.00319706	0.00335501	0.00350592	0.00364779	0.00377865	0.00389658	0.00399976	0.00408656	0.00415557	0.00420562	0.00423586	0.00424577	0.00423518	0.00420426	0.00415355	0.00408391	0.00399652	0.0038928	0.00377439	0.00364312	0.00350091	0.00334975	0.00319165	0.00302856	0.0028624	0.00269495	0.00252787	0.00236268	0.00220071	0.00204314	0.00189097	0.00174505	0.00160604	0.00147449	0.00135078	0.00123517	0.00112785	0.00102889	0.000938278	0.000855966	0.000781848	0.000715787	0.000657628	0.000607205	0.000564352	0.000528913	0.000500746	0.000479732	0.000465776	0.000458814	0.000458814	
0.000434649	0.000434649	0.000441677	0.000455775	0.000477029	0.000505562	0.000541538	0.000585147	0.000636611	0.000696169	0.000764072	0.000840573	0.000925915	0.00102032	0.00112397	0.00123701	0.0013595	0.00149141	0.00163264	0.00178292	0.00194188	0.00210896	0.00228344	0.0024644	0.00265072	0.00284109	0.00303396	0.00322759	0.00342007	0.00360929	0.00379302	0.00396893	0.00413462	0.00428772	0.0044259	0.00454698	0.00464896	0.0047301	0.00478899	0.00482457	0.00483621	0.00482368	0.00478722	0.00472748	0.00464552	0.00454277	0.00442098	0.00428216	0.00412852	0.00396237	0.00378612	0.00360216	0.00341284	0.00322038	0.0030269	0.00283433	0.00264441	0.00245866	0.00227842	0.00210481	0.00193874	0.00178094	0.00163197	0.00149221	0.00136191	0.00124122	0.00113017	0.0010287	0.000936708	0.000854019	0.000780443	0.000715767	0.000659771	0.000612239	0.000572972	0.000541789	0.00051854	0.000503109	0.000495413	0.000495413	
0.000471161	0.000471161	0.000478956	0.0004946	0.000518195	0.000549894	0.000589895	0.000638436	0.000695791	0.000762261	0.000838162	0.000923819	0.00101955	0.00112566	0.00124241	0.00137001	0.00150859	0.0016582	0.00181875	0.00199004	0.00217167	0.00236308	0.0025635	0.00277191	0.00298707	0.00320748	0.00343137	0.00365672	0.00388129	0.0041026	0.00431798	0.00452465	0.00471972	0.00490031	0.00506359	0.00520687	0.0053277	0.00542393	0.00549382	0.00553605	0.00554983	0.0055349	0.00549152	0.00542053	0.00532323	0.00520139	0.00505719	0.00489308	0.00471176	0.00451608	0.00430894	0.00409322	0.00387174	0.00364716	0.00342196	0.00319839	0.00297849	0.00276399	0.00255642	0.00235701	0.00216678	0.00198649	0.00181671	0.00165784	0.00151009	0.00137356	0.0012482	0.00113392	0.00103051	0.000937734	0.000855331	0.000783011	0.000720487	0.000667482	0.000623739	0.000589034	0.000563178	0.000546024	0.000537472	0.000537472	
