1.13275e-68	1.13275e-68	2.2788e-67	4.66542e-66	9.28655e-65	1.7956e-63	3.36974e-62	6.13241e-61	1.08121e-59	1.84502e-58	3.04402e-57	4.85026e-56	7.45478e-55	1.10383e-53	1.57245e-52	2.15189e-51	2.82455e-50	3.55003e-49	4.26455e-48	4.88668e-47	5.32994e-46	5.52061e-45	5.41632e-44	5.01958e-43	4.38081e-42	3.58851e-41	2.74881e-40	1.96099e-39	1.29701e-38	7.91345e-38	4.42885e-37	2.25924e-36	1.04288e-35	4.3199e-35	1.58989e-34	5.13615e-34	1.43405e-33	3.39025e-33	6.59932e-33	1.01854e-32	1.19049e-32	1.01854e-32	6.59932e-33	3.39025e-33	1.43405e-33	5.13615e-34	1.58989e-34	4.3199e-35	1.04288e-35	2.25924e-36	4.42886e-37	7.91346e-38	1.29702e-38	1.961e-39	2.74882e-40	3.58853e-41	4.38085e-42	5.01964e-43	5.4164e-44	5.52072e-45	5.33008e-46	4.88683e-47	4.26471e-48	3.55019e-49	2.8247e-50	2.15202e-51	1.57256e-52	1.10392e-53	7.45551e-55	4.8508e-56	3.04441e-57	1.84528e-58	1.08138e-59	6.13349e-61	3.3704e-62	1.79599e-63	9.28874e-65	4.66712e-66	2.38751e-67	2.38751e-67	
1.13275e-68	1.13275e-68	2.2788e-67	4.66542e-66	9.28655e-65	1.7956e-63	3.36974e-62	6.13241e-61	1.08121e-59	1.84502e-58	3.04402e-57	4.85026e-56	7.45478e-55	1.10383e-53	1.57245e-52	2.15189e-51	2.82455e-50	3.55003e-49	4.26455e-48	4.88668e-47	5.32994e-46	5.52061e-45	5.41632e-44	5.01958e-43	4.38081e-42	3.58851e-41	2.74881e-40	1.96099e-39	1.29701e-38	7.91345e-38	4.42885e-37	2.25924e-36	1.04288e-35	4.3199e-35	1.58989e-34	5.13615e-34	1.43405e-33	3.39025e-33	6.59932e-33	1.01854e-32	1.19049e-32	1.01854e-32	6.59932e-33	3.39025e-33	1.43405e-33	5.13615e-34	1.58989e-34	4.3199e-35	1.04288e-35	2.25924e-36	4.42886e-37	7.91346e-38	1.29702e-38	1.961e-39	2.74882e-40	3.58853e-41	4.38085e-42	5.01964e-43	5.4164e-44	5.52072e-45	5.33008e-46	4.88683e-47	4.26471e-48	3.55019e-49	2.8247e-50	2.15202e-51	1.57256e-52	1.10392e-53	7.45551e-55	4.8508e-56	3.04441e-57	1.84528e-58	1.08138e-59	6.13349e-61	3.3704e-62	1.79599e-63	9.28874e-65	4.66712e-66	2.38751e-67	2.38751e-67	
2.2788e-67	2.2788e-67	4.58178e-66	9.37519e-65	1.86508e-63	3.60416e-62	6.7598e-61	1.22943e-59	2.16627e-58	3.69424e-57	6.09096e-56	9.69857e-55	1.48961e-53	2.20405e-52	3.13738e-51	4.29011e-50	5.62656e-49	7.06567e-48	8.48016e-47	9.70811e-46	1.05782e-44	1.0945e-43	1.07263e-42	9.9287e-42	8.65416e-41	7.07924e-40	5.41467e-39	3.8566e-38	2.54633e-37	1.55063e-36	8.66024e-36	4.40776e-35	2.02968e-34	8.38547e-34	3.07769e-33	9.91464e-33	2.76068e-32	6.51034e-32	1.2647e-31	1.94927e-31	2.27722e-31	1.94927e-31	1.2647e-31	6.51034e-32	2.76068e-32	9.91464e-33	3.07769e-33	8.38548e-34	2.02968e-34	4.40776e-35	8.66025e-36	1.55063e-36	2.54634e-37	3.85662e-38	5.41471e-39	7.07931e-40	8.65426e-41	9.92886e-42	1.07265e-42	1.09453e-43	1.05785e-44	9.70848e-46	8.48056e-47	7.06607e-48	5.62694e-49	4.29045e-50	3.13767e-51	2.20429e-52	1.48979e-53	9.6999e-55	6.09191e-56	3.69488e-57	2.16669e-58	1.2297e-59	6.7614e-61	3.6051e-62	1.86562e-63	9.3791e-65	4.80074e-66	4.80074e-66	
4.66542e-66	4.66542e-66	9.37519e-65	1.91731e-63	3.81215e-62	7.36258e-61	1.38009e-59	2.50854e-58	4.41737e-57	7.52841e-56	1.24046e-54	1.97385e-53	3.02955e-52	4.47938e-51	6.37147e-50	8.70574e-49	1.14085e-47	1.43145e-46	1.71649e-45	1.96322e-44	2.13708e-43	2.20891e-42	2.16237e-41	1.99924e-40	1.7404e-39	1.42175e-38	1.08586e-37	7.72183e-37	5.08957e-36	3.09355e-35	1.7242e-34	8.75598e-34	4.02218e-33	1.65742e-32	6.06653e-32	1.94885e-31	5.41166e-31	1.27302e-30	2.46793e-30	3.79859e-30	4.43543e-30	3.79859e-30	2.46793e-30	1.27302e-30	5.41166e-31	1.94885e-31	6.06653e-32	1.65742e-32	4.02218e-33	8.75599e-34	1.72421e-34	3.09356e-35	5.08959e-36	7.72188e-37	1.08587e-37	1.42177e-38	1.74043e-39	1.99928e-40	2.16242e-41	2.20898e-42	2.13716e-43	1.96332e-44	1.7166e-45	1.43155e-46	1.14095e-47	8.70659e-49	6.37219e-50	4.47996e-51	3.03e-52	1.97418e-53	1.24069e-54	7.53e-56	4.4184e-57	2.50919e-58	1.38049e-59	7.36488e-61	3.81345e-62	1.91822e-63	9.8241e-65	9.8241e-65	
9.28655e-65	9.28655e-65	1.86508e-63	3.81215e-62	7.57537e-61	1.46222e-59	2.73926e-58	4.97602e-57	8.75694e-56	1.49146e-54	2.45586e-53	3.90515e-52	5.98955e-51	8.84944e-50	1.25779e-48	1.71723e-47	2.24851e-46	2.8188e-45	3.37706e-44	3.8588e-43	4.19631e-42	4.33273e-41	4.23666e-40	3.91232e-39	3.40141e-38	2.77479e-37	2.11607e-36	1.50233e-35	9.88456e-35	5.99643e-34	3.33507e-33	1.68974e-32	7.74259e-32	3.1819e-31	1.16135e-30	3.71992e-30	1.03003e-29	2.4167e-29	4.6751e-29	7.18547e-29	8.38568e-29	7.18547e-29	4.6751e-29	2.4167e-29	1.03003e-29	3.71993e-30	1.16135e-30	3.18191e-31	7.7426e-32	1.68974e-32	3.33508e-33	5.99646e-34	9.88462e-35	1.50235e-35	2.11609e-36	2.77484e-37	3.40148e-38	3.91242e-39	4.2368e-40	4.33291e-41	4.19652e-42	3.85904e-43	3.37731e-44	2.81905e-45	2.24874e-46	1.71744e-47	1.25796e-48	8.85086e-50	5.99064e-51	3.90596e-52	2.45643e-53	1.49185e-54	8.75944e-56	4.97758e-57	2.7402e-58	1.46277e-59	7.57847e-61	3.81426e-62	1.95459e-63	1.95459e-63	
1.7956e-63	1.7956e-63	3.60416e-62	7.36258e-61	1.46222e-59	2.82074e-58	5.28105e-57	9.58735e-56	1.68613e-54	2.86989e-53	4.72238e-52	7.50395e-51	1.15009e-49	1.69795e-48	2.41144e-47	3.28962e-46	4.30372e-45	5.39049e-44	6.45206e-43	7.36525e-42	8.00118e-41	8.25229e-40	8.05994e-39	7.43369e-38	6.45435e-37	5.25778e-36	4.00342e-35	2.83752e-34	1.86353e-33	1.12825e-32	6.26137e-32	3.1648e-31	1.4464e-30	5.92754e-30	2.15707e-29	6.88842e-29	1.90169e-28	4.44966e-28	8.58857e-28	1.31804e-27	1.53734e-27	1.31804e-27	8.58857e-28	4.44967e-28	1.90169e-28	6.88842e-29	2.15708e-29	5.92754e-30	1.4464e-30	3.16481e-31	6.26139e-32	1.12826e-32	1.86355e-33	2.83755e-34	4.00347e-35	5.25789e-36	6.45452e-37	7.43394e-38	8.06028e-39	8.25272e-40	8.0017e-41	7.36582e-42	6.45266e-43	5.39109e-44	4.30428e-45	3.29012e-46	2.41186e-47	1.69829e-48	1.15034e-49	7.50584e-51	4.72371e-52	2.87079e-53	1.68671e-54	9.59101e-56	5.28326e-57	2.82203e-58	1.46294e-59	7.36729e-61	3.77757e-62	3.77757e-62	
3.36974e-62	3.36974e-62	6.7598e-61	1.38009e-59	2.73926e-58	5.28105e-57	9.88114e-56	1.7927e-54	3.15075e-53	5.35912e-52	8.81224e-51	1.39927e-49	2.14299e-48	3.16139e-47	4.48623e-46	6.11488e-45	7.99295e-44	1.00022e-42	1.19605e-41	1.36396e-40	1.48016e-39	1.5249e-38	1.48758e-37	1.37024e-36	1.1881e-35	9.66413e-35	7.34682e-34	5.19826e-33	3.40751e-32	2.05878e-31	1.13997e-30	5.74777e-30	2.61982e-29	1.07053e-28	3.88377e-28	1.23632e-27	3.4025e-27	7.93855e-27	1.52865e-26	2.3422e-26	2.73031e-26	2.3422e-26	1.52865e-26	7.93855e-27	3.4025e-27	1.23632e-27	3.88377e-28	1.07053e-28	2.61983e-29	5.74779e-30	1.13998e-30	2.0588e-31	3.40754e-32	5.19833e-33	7.34697e-34	9.66438e-35	1.18814e-35	1.3703e-36	1.48766e-37	1.525e-38	1.48028e-39	1.3641e-40	1.19619e-41	1.00036e-42	7.99425e-44	6.11603e-45	4.4872e-46	3.16217e-47	2.14358e-48	1.39971e-49	8.8153e-51	5.36118e-52	3.15208e-53	1.79353e-54	9.88614e-56	5.28395e-57	2.74089e-58	1.38112e-59	7.08603e-61	7.08603e-61	
6.13241e-61	6.13241e-61	1.22943e-59	2.50854e-58	4.97602e-57	9.58735e-56	1.7927e-54	3.25029e-53	5.70868e-52	9.70316e-51	1.59439e-49	2.52981e-48	3.87144e-47	5.70672e-46	8.09154e-45	1.10196e-43	1.43911e-42	1.79918e-41	2.14933e-40	2.44853e-39	2.65421e-38	2.73127e-37	2.66115e-36	2.44803e-35	2.11962e-34	1.72151e-33	1.30657e-32	9.22821e-32	6.03742e-31	3.63999e-30	2.01081e-29	1.01127e-28	4.59648e-28	1.87259e-27	6.7718e-27	2.14855e-26	5.89375e-26	1.37097e-25	2.63339e-25	4.02811e-25	4.69267e-25	4.02811e-25	2.63339e-25	1.37097e-25	5.89375e-26	2.14855e-26	6.77181e-27	1.87259e-27	4.5965e-28	1.01127e-28	2.01082e-29	3.64003e-30	6.0375e-31	9.22839e-32	1.30661e-32	1.72157e-33	2.11971e-34	2.44816e-35	2.66133e-36	2.73151e-37	2.65449e-38	2.44883e-39	2.14965e-40	1.7995e-41	1.4394e-42	1.10221e-43	8.09371e-45	5.70846e-46	3.87277e-47	2.53078e-48	1.59507e-49	9.70772e-51	5.71162e-52	3.25213e-53	1.7938e-54	9.59372e-56	4.97958e-57	2.51074e-58	1.28898e-59	1.28898e-59	
1.08121e-59	1.08121e-59	2.16627e-58	4.41737e-57	8.75694e-56	1.68613e-54	3.15075e-53	5.70868e-52	1.00195e-50	1.70182e-49	2.79431e-48	4.43034e-47	6.77451e-46	9.97784e-45	1.41355e-43	1.92336e-42	2.50951e-41	3.13437e-40	3.74056e-39	4.25673e-38	4.60911e-37	4.73727e-36	4.60977e-35	4.23485e-34	3.66141e-33	2.96907e-32	2.24961e-31	1.58595e-30	1.0355e-29	6.22935e-29	3.43291e-28	1.72189e-27	7.8038e-27	3.16926e-26	1.14226e-25	3.61163e-25	9.87324e-25	2.28938e-24	4.38599e-24	6.69704e-24	7.79684e-24	6.69704e-24	4.38599e-24	2.28938e-24	9.87324e-25	3.61163e-25	1.14227e-25	3.16927e-26	7.80383e-27	1.7219e-27	3.43295e-28	6.22943e-29	1.03552e-29	1.58599e-30	2.24968e-31	2.9692e-32	3.66162e-33	4.23516e-34	4.61019e-35	4.73779e-36	4.60973e-37	4.25741e-38	3.74127e-39	3.13506e-40	2.51015e-41	1.92393e-42	1.41403e-43	9.98162e-45	6.77739e-46	4.43244e-47	2.79577e-48	1.7028e-49	1.00258e-50	5.7126e-52	3.1531e-53	1.68748e-54	8.76451e-56	4.42194e-57	2.27162e-58	2.27162e-58	
1.84502e-58	1.84502e-58	3.69424e-57	7.52841e-56	1.49146e-54	2.86989e-53	5.35912e-52	9.70316e-51	1.70182e-49	2.88842e-48	4.73904e-47	7.50779e-46	1.1471e-44	1.68807e-43	2.38938e-42	3.24816e-41	4.23401e-40	5.28299e-39	6.29813e-38	7.15932e-37	7.74297e-36	7.94845e-35	7.72439e-34	7.08621e-33	6.11747e-32	4.95267e-31	3.74597e-30	2.63584e-29	1.71741e-28	1.0308e-27	5.66639e-27	2.83434e-26	1.28069e-25	5.18408e-25	1.86192e-24	5.86571e-24	1.59776e-23	3.69249e-23	7.05447e-23	1.07514e-22	1.25083e-22	1.07514e-22	7.05447e-23	3.69249e-23	1.59776e-23	5.86572e-24	1.86193e-24	5.1841e-25	1.28069e-25	2.83437e-26	5.66646e-27	1.03082e-27	1.71745e-28	2.63593e-29	3.74614e-30	4.95295e-31	6.11792e-32	7.08687e-33	7.72529e-34	7.94958e-35	7.7443e-36	7.16078e-37	6.29965e-38	5.28447e-39	4.23538e-40	3.24936e-41	2.39039e-42	1.68887e-43	1.1477e-44	7.51218e-46	4.7421e-47	2.89046e-48	1.70313e-49	9.71129e-51	5.36397e-52	2.87268e-53	1.49302e-54	7.53763e-56	3.87479e-57	3.87479e-57	
