0.245515	0.245515	0.24527	0.244786	0.244074	0.24315	0.242029	0.240729	0.239269	0.237663	0.235931	0.234087	0.232148	0.230128	0.228044	0.225908	0.223736	0.22154	0.219333	0.217127	0.214932	0.21276	0.210621	0.208523	0.206474	0.204483	0.202557	0.200701	0.198921	0.197224	0.195612	0.19409	0.192662	0.19133	0.190097	0.188965	0.187936	0.18701	0.186189	0.185474	0.184863	0.184357	0.183956	0.183659	0.183463	0.183369	0.183373	0.183474	0.183668	0.183954	0.184327	0.184783	0.18532	0.185931	0.186613	0.187359	0.188164	0.189022	0.189926	0.19087	0.191845	0.192844	0.19386	0.194883	0.195905	0.196919	0.197913	0.198881	0.199811	0.200697	0.201528	0.202295	0.202991	0.203606	0.204134	0.204566	0.204896	0.205119	0.205231	0.205231	
0.245515	0.245515	0.24527	0.244786	0.244074	0.24315	0.242029	0.240729	0.239269	0.237663	0.235931	0.234087	0.232148	0.230128	0.228044	0.225908	0.223736	0.22154	0.219333	0.217127	0.214932	0.21276	0.210621	0.208523	0.206474	0.204483	0.202557	0.200701	0.198921	0.197224	0.195612	0.19409	0.192662	0.19133	0.190097	0.188965	0.187936	0.18701	0.186189	0.185474	0.184863	0.184357	0.183956	0.183659	0.183463	0.183369	0.183373	0.183474	0.183668	0.183954	0.184327	0.184783	0.18532	0.185931	0.186613	0.187359	0.188164	0.189022	0.189926	0.19087	0.191845	0.192844	0.19386	0.194883	0.195905	0.196919	0.197913	0.198881	0.199811	0.200697	0.201528	0.202295	0.202991	0.203606	0.204134	0.204566	0.204896	0.205119	0.205231	0.205231	
0.245207	0.245207	0.244964	0.244484	0.243778	0.242859	0.241746	0.240454	0.239	0.237403	0.235678	0.233841	0.23191	0.229897	0.22782	0.225691	0.223526	0.221336	0.219135	0.216935	0.214746	0.21258	0.210445	0.208352	0.206308	0.204322	0.2024	0.200548	0.198772	0.197078	0.195469	0.19395	0.192525	0.191196	0.189965	0.188835	0.187807	0.186883	0.186063	0.185349	0.184739	0.184234	0.183833	0.183536	0.18334	0.183246	0.183249	0.183349	0.183543	0.183828	0.184199	0.184655	0.18519	0.185799	0.186479	0.187223	0.188026	0.188882	0.189783	0.190724	0.191696	0.192693	0.193705	0.194726	0.195745	0.196755	0.197747	0.198711	0.199639	0.200521	0.201349	0.202114	0.202807	0.20342	0.203945	0.204375	0.204703	0.204925	0.205037	0.205037	
0.244599	0.244599	0.24436	0.243887	0.243191	0.242285	0.241185	0.239907	0.238468	0.236886	0.235175	0.233354	0.231436	0.229438	0.227374	0.225259	0.223107	0.22093	0.218741	0.216553	0.214375	0.21222	0.210096	0.208013	0.205978	0.204001	0.202087	0.200243	0.198475	0.196787	0.195185	0.193672	0.192252	0.190927	0.189701	0.188575	0.187551	0.18663	0.185812	0.1851	0.184492	0.183988	0.183588	0.183291	0.183095	0.183	0.183003	0.183102	0.183294	0.183576	0.183946	0.184398	0.18493	0.185536	0.186212	0.186952	0.18775	0.188601	0.189498	0.190434	0.191401	0.192391	0.193398	0.194413	0.195426	0.19643	0.197416	0.198374	0.199296	0.200172	0.200994	0.201753	0.202441	0.203049	0.203569	0.203995	0.204321	0.204541	0.204652	0.204652	
0.243704	0.243704	0.24347	0.243007	0.242325	0.241436	0.240354	0.239097	0.237679	0.236118	0.234429	0.232629	0.230732	0.228755	0.226711	0.224616	0.222483	0.220325	0.218154	0.215983	0.213823	0.211684	0.209575	0.207507	0.205486	0.203522	0.20162	0.199788	0.198031	0.196354	0.194761	0.193257	0.191844	0.190527	0.189307	0.188187	0.187168	0.186251	0.185438	0.184728	0.184123	0.183621	0.183222	0.182925	0.18273	0.182634	0.182635	0.182732	0.182922	0.183201	0.183567	0.184016	0.184542	0.185144	0.185814	0.186548	0.18734	0.188183	0.189073	0.190001	0.19096	0.191942	0.19294	0.193946	0.194951	0.195946	0.196922	0.197871	0.198784	0.199652	0.200465	0.201216	0.201896	0.202497	0.203011	0.203431	0.203753	0.203969	0.204079	0.204079	
0.242539	0.242539	0.242312	0.241861	0.241195	0.240326	0.239268	0.238036	0.236644	0.23511	0.233448	0.231675	0.229805	0.227855	0.225838	0.223768	0.22166	0.219527	0.21738	0.215232	0.213093	0.210975	0.208887	0.206838	0.204836	0.202889	0.201004	0.199187	0.197444	0.19578	0.1942	0.192707	0.191305	0.189998	0.188787	0.187674	0.186662	0.185751	0.184943	0.184237	0.183635	0.183135	0.182738	0.182442	0.182246	0.182149	0.182149	0.182244	0.18243	0.182705	0.183066	0.183509	0.18403	0.184624	0.185287	0.186013	0.186796	0.187631	0.188511	0.189428	0.190377	0.191348	0.192335	0.19333	0.194323	0.195306	0.196271	0.197208	0.198109	0.198965	0.199768	0.200508	0.201178	0.20177	0.202275	0.202689	0.203005	0.203218	0.203325	0.203325	
0.241124	0.241124	0.240903	0.240465	0.239818	0.238972	0.237941	0.236737	0.235376	0.233873	0.232243	0.230502	0.228665	0.226747	0.224762	0.222723	0.220646	0.218542	0.216424	0.214304	0.212192	0.2101	0.208037	0.206011	0.204032	0.202106	0.200241	0.198443	0.196718	0.19507	0.193506	0.192027	0.190638	0.189342	0.188142	0.187039	0.186035	0.185132	0.184329	0.183629	0.18303	0.182534	0.182138	0.181843	0.181648	0.18155	0.181547	0.181639	0.181821	0.182091	0.182446	0.182883	0.183396	0.183982	0.184635	0.185351	0.186124	0.186947	0.187815	0.18872	0.189656	0.190614	0.191588	0.192568	0.193547	0.194516	0.195466	0.196389	0.197276	0.198119	0.198908	0.199635	0.200293	0.200874	0.20137	0.201775	0.202085	0.202293	0.202398	0.202398	
0.239478	0.239478	0.239264	0.23884	0.238212	0.237391	0.236388	0.235216	0.233889	0.232421	0.230827	0.229123	0.227323	0.225441	0.223493	0.22149	0.219448	0.217379	0.215294	0.213207	0.211127	0.209065	0.20703	0.205032	0.203079	0.201179	0.199337	0.197562	0.195858	0.19423	0.192683	0.191221	0.189848	0.188566	0.187378	0.186286	0.185292	0.184397	0.183602	0.182908	0.182314	0.181821	0.181428	0.181134	0.180938	0.180838	0.180834	0.180921	0.181099	0.181363	0.181712	0.18214	0.182645	0.18322	0.183863	0.184567	0.185328	0.186138	0.186992	0.187882	0.188803	0.189745	0.190703	0.191667	0.192629	0.193581	0.194515	0.195421	0.196292	0.197119	0.197892	0.198605	0.19925	0.199818	0.200303	0.200699	0.201002	0.201205	0.201308	0.201308	
0.23762	0.23762	0.237413	0.237004	0.236397	0.235601	0.234628	0.233489	0.232198	0.230768	0.229214	0.22755	0.225791	0.22395	0.222042	0.22008	0.218077	0.216047	0.214	0.211949	0.209905	0.207877	0.205876	0.203909	0.201986	0.200114	0.1983	0.196549	0.194869	0.193263	0.191737	0.190294	0.188938	0.187672	0.186499	0.18542	0.184437	0.183552	0.182765	0.182078	0.18149	0.181	0.18061	0.180317	0.180121	0.18002	0.180013	0.180096	0.180269	0.180527	0.180867	0.181286	0.181781	0.182345	0.182976	0.183667	0.184413	0.185208	0.186046	0.18692	0.187823	0.188748	0.189687	0.190632	0.191576	0.192509	0.193424	0.194312	0.195165	0.195973	0.19673	0.197427	0.198056	0.198611	0.199084	0.199471	0.199765	0.199963	0.200063	0.200063	
0.23557	0.23557	0.235371	0.234976	0.234389	0.23362	0.232678	0.231574	0.230321	0.228931	0.227419	0.225798	0.224083	0.222286	0.220422	0.218504	0.216544	0.214556	0.212551	0.210541	0.208536	0.206546	0.204581	0.202649	0.200759	0.198919	0.197134	0.195412	0.193758	0.192177	0.190674	0.189253	0.187916	0.186668	0.185511	0.184446	0.183476	0.182602	0.181825	0.181145	0.180563	0.180078	0.179691	0.179399	0.179203	0.179101	0.17909	0.179169	0.179335	0.179586	0.179918	0.180327	0.18081	0.181362	0.181979	0.182655	0.183385	0.184164	0.184984	0.18584	0.186724	0.187629	0.188548	0.189473	0.190396	0.191308	0.192203	0.19307	0.193903	0.194692	0.19543	0.19611	0.196723	0.197263	0.197724	0.198099	0.198386	0.198578	0.198675	0.198675	
