0.908891	0.908891	0.919619	0.936803	0.955256	0.971568	0.984471	0.99395	1.00032	1.00369	1.00362	0.999087	0.988407	0.969441	0.939958	0.898227	0.843699	0.777509	0.702526	0.622851	0.542946	0.466753	0.397119	0.335633	0.282781	0.23826	0.201299	0.170921	0.146114	0.125935	0.109555	0.0962724	0.0855096	0.076798	0.0697621	0.0641035	0.0595866	0.0560265	0.0532791	0.0512339	0.0498077	0.0489411	0.0485962	0.0487561	0.0494198	0.050607	0.0523604	0.0547482	0.0578679	0.0618533	0.0668828	0.0731901	0.0810791	0.090942	0.10328	0.118731	0.138089	0.162326	0.192591	0.230164	0.276346	0.332232	0.398347	0.474162	0.557611	0.644854	0.730571	0.808949	0.875074	0.926118	0.961739	0.983593	0.994336	0.996697	0.992972	0.985084	0.975057	0.96553	0.959606	0.959606	
0.908891	0.908891	0.919619	0.936803	0.955256	0.971568	0.984471	0.99395	1.00032	1.00369	1.00362	0.999087	0.988407	0.969441	0.939958	0.898227	0.843699	0.777509	0.702526	0.622851	0.542946	0.466753	0.397119	0.335633	0.282781	0.23826	0.201299	0.170921	0.146114	0.125935	0.109555	0.0962724	0.0855096	0.076798	0.0697621	0.0641035	0.0595866	0.0560265	0.0532791	0.0512339	0.0498077	0.0489411	0.0485962	0.0487561	0.0494198	0.050607	0.0523604	0.0547482	0.0578679	0.0618533	0.0668828	0.0731901	0.0810791	0.090942	0.10328	0.118731	0.138089	0.162326	0.192591	0.230164	0.276346	0.332232	0.398347	0.474162	0.557611	0.644854	0.730571	0.808949	0.875074	0.926118	0.961739	0.983593	0.994336	0.996697	0.992972	0.985084	0.975057	0.96553	0.959606	0.959606	
0.919845	0.919845	0.929264	0.944429	0.960816	0.975344	0.986727	0.994709	0.999235	0.999913	0.995766	0.985193	0.966152	0.936568	0.89493	0.840913	0.775774	0.702315	0.624383	0.546103	0.471132	0.402171	0.340811	0.287643	0.242505	0.204763	0.173546	0.147915	0.126968	0.109895	0.0959985	0.0846953	0.075507	0.0680463	0.0620026	0.0571286	0.0532285	0.0501479	0.0477665	0.0459911	0.0447517	0.0439979	0.0436976	0.0438363	0.0444129	0.0454438	0.046965	0.0490338	0.0517325	0.0551736	0.0595064	0.0649264	0.071687	0.0801138	0.0906235	0.103744	0.120139	0.140623	0.166177	0.197931	0.237104	0.284875	0.342143	0.409179	0.485193	0.567949	0.653629	0.73717	0.813157	0.877043	0.92618	0.960206	0.980639	0.990024	0.991118	0.986529	0.978851	0.97098	0.965963	0.965963	
0.937375	0.937375	0.94478	0.956791	0.969848	0.981332	0.989858	0.994667	0.994941	0.989367	0.976039	0.95271	0.917368	0.868984	0.808141	0.737213	0.65996	0.580708	0.503487	0.431413	0.366462	0.309541	0.260725	0.219543	0.185217	0.156848	0.133535	0.114445	0.0988423	0.0860991	0.0756932	0.0671953	0.0602575	0.0545993	0.0499962	0.0462692	0.0432762	0.0409047	0.0390666	0.0376933	0.036733	0.0361481	0.0359146	0.0360216	0.0364678	0.0372651	0.03844	0.0400349	0.0421105	0.0447497	0.0480622	0.052191	0.057321	0.0636892	0.0715988	0.0814355	0.0936864	0.108962	0.128013	0.151747	0.181222	0.217608	0.262096	0.31572	0.379071	0.451909	0.532723	0.618406	0.704288	0.784742	0.854372	0.909355	0.948313	0.972274	0.983904	0.986592	0.983885	0.979291	0.975974	0.975974	
0.956203	0.956203	0.961541	0.97021	0.979506	0.987137	0.991393	0.990696	0.983118	0.96623	0.937434	0.894738	0.837683	0.767956	0.68928	0.606565	0.52474	0.447794	0.378321	0.317547	0.265631	0.222041	0.185884	0.156133	0.131777	0.111893	0.0956756	0.0824488	0.0716515	0.0628268	0.0556052	0.0496896	0.0448426	0.0408744	0.0376336	0.035	0.0328779	0.0311914	0.0298808	0.0288996	0.0282123	0.027793	0.0276252	0.027701	0.0280195	0.0285884	0.0294256	0.0305601	0.0320333	0.0339017	0.0362398	0.0391447	0.0427417	0.0471916	0.0527003	0.0595317	0.0680226	0.0786022	0.0918144	0.108342	0.129031	0.154905	0.187164	0.227133	0.276143	0.335293	0.405057	0.484747	0.57196	0.662274	0.749601	0.827384	0.89035	0.93598	0.964893	0.980124	0.985906	0.986599	0.985864	0.985864	
0.972852	0.972852	0.976366	0.9819	0.987228	0.990003	0.987827	0.977988	0.957394	0.923034	0.872955	0.807358	0.729117	0.643287	0.555783	0.47193	0.39552	0.328577	0.27163	0.224201	0.185267	0.1536	0.127978	0.107293	0.0905965	0.0771027	0.0661724	0.0572942	0.0500614	0.0441523	0.0393125	0.0353413	0.0320801	0.0294032	0.0272113	0.0254252	0.0239824	0.0228332	0.0219384	0.0212674	0.0207967	0.0205091	0.0203936	0.0204447	0.0206617	0.0210495	0.0216197	0.0223914	0.0233921	0.0246588	0.0262409	0.0282023	0.0306257	0.0336175	0.0373145	0.0418931	0.047581	0.0546726	0.0635492	0.0747034	0.0887691	0.106555	0.129078	0.157582	0.19353	0.238518	0.29408	0.361296	0.440191	0.529002	0.623587	0.717499	0.803147	0.873904	0.926179	0.960241	0.97945	0.988529	0.991796	0.991796	
0.985937	0.985937	0.987775	0.990122	0.990706	0.986616	0.974393	0.950222	0.910629	0.853713	0.780374	0.694679	0.602914	0.511799	0.426834	0.351466	0.28711	0.233664	0.190123	0.155092	0.127112	0.104837	0.0871108	0.0729819	0.0616862	0.0526202	0.045312	0.0393942	0.0345815	0.0306519	0.0274327	0.0247889	0.022615	0.0208278	0.0193619	0.0181654	0.0171973	0.0164251	0.0158231	0.0153711	0.0150537	0.0148594	0.014781	0.0148147	0.0149598	0.0152196	0.0156015	0.0161181	0.0167874	0.0176338	0.01869	0.019998	0.0216124	0.0236036	0.0260625	0.0291067	0.0328896	0.0376113	0.0435345	0.0510048	0.0604772	0.0725496	0.0880033	0.107847	0.133355	0.166084	0.207828	0.260449	0.325512	0.40365	0.493686	0.591802	0.691323	0.783802	0.861407	0.919536	0.957978	0.979907	0.989495	0.989495	
0.995128	0.995128	0.995044	0.993345	0.987165	0.972588	0.945156	0.900908	0.837956	0.757865	0.665827	0.569234	0.475443	0.389989	0.315909	0.254029	0.203686	0.163447	0.131634	0.106625	0.0870014	0.0715899	0.0594508	0.0498486	0.0422143	0.0361109	0.0312037	0.0272363	0.0240121	0.0213797	0.0192223	0.0174492	0.0159898	0.0147886	0.0138021	0.012996	0.0123431	0.0118218	0.011415	0.0111093	0.0108944	0.0107627	0.010709	0.0107311	0.0108282	0.0110024	0.0112586	0.0116053	0.0120544	0.0126221	0.0133303	0.014207	0.0152888	0.0166225	0.0182692	0.020308	0.0228421	0.0260075	0.029984	0.0350104	0.0414052	0.0495946	0.0601477	0.0738217	0.0916146	0.114818	0.145055	0.184263	0.234563	0.297913	0.375451	0.46651	0.567561	0.671738	0.769803	0.852741	0.914723	0.954358	0.973291	0.973291	
1.00001	1.00001	0.997118	0.989284	0.972685	0.942501	0.894356	0.826312	0.740491	0.643085	0.54247	0.446542	0.36082	0.28794	0.228201	0.180459	0.14293	0.113711	0.0910655	0.0735264	0.0599151	0.0493102	0.0410046	0.0344603	0.0292705	0.0251276	0.0217989	0.0191078	0.01692	0.0151325	0.013666	0.0124595	0.0114651	0.0106457	0.00997208	0.00942101	0.00897423	0.00861721	0.00833841	0.00812873	0.00798114	0.00789041	0.00785309	0.00786743	0.00793298	0.00805105	0.00822499	0.0084604	0.00876541	0.00915114	0.00963229	0.010228	0.0109629	0.0118689	0.0129873	0.0143717	0.0160925	0.0182422	0.0209439	0.0243618	0.0287168	0.0343071	0.0415366	0.0509524	0.0632935	0.0795501	0.101029	0.129406	0.16674	0.215364	0.277554	0.354856	0.446987	0.550571	0.658393	0.760175	0.845171	0.905227	0.936062	0.936062	
0.999191	0.999191	0.991785	0.97432	0.9423	0.891238	0.819165	0.728624	0.626662	0.522538	0.424657	0.33855	0.266521	0.208423	0.162707	0.127295	0.100104	0.0792978	0.0633753	0.0511543	0.0417296	0.0344172	0.028705	0.0242102	0.0206474	0.0178026	0.0155152	0.0136639	0.0121569	0.0109237	0.00991044	0.00907544	0.00838626	0.00781755	0.00734936	0.00696593	0.00665475	0.00640586	0.00621134	0.00606489	0.00596163	0.00589792	0.00587131	0.00588054	0.00592527	0.00600635	0.00612606	0.00628827	0.0064986	0.00676474	0.00709685	0.00750812	0.00801558	0.00864116	0.00941323	0.0103686	0.0115557	0.0130379	0.0149001	0.0172556	0.0202574	0.0241133	0.029107	0.0356268	0.0442056	0.0555723	0.0707174	0.0909677	0.118056	0.154148	0.201758	0.26342	0.340963	0.434285	0.539806	0.649314	0.750315	0.828499	0.871397	0.871397	
