4.0795e-05	4.0795e-05	4.17501e-05	4.36679e-05	4.65639e-05	5.04607e-05	5.5387e-05	6.13774e-05	6.84708e-05	7.67088e-05	8.61348e-05	9.67916e-05	0.000108719	0.000121954	0.000136523	0.000152445	0.000169728	0.000188362	0.000208321	0.000229558	0.000252004	0.000275567	0.000300126	0.000325535	0.00035162	0.00037818	0.000404987	0.000431791	0.000458318	0.000484279	0.000509372	0.000533289	0.000555719	0.00057636	0.000594921	0.000611134	0.000624755	0.000635577	0.000643431	0.000648194	0.000649789	0.000648192	0.000643427	0.000635572	0.000624749	0.000611127	0.000594914	0.000576354	0.000555714	0.000533287	0.000509374	0.000484287	0.000458333	0.000431817	0.000405027	0.000378237	0.000351699	0.000325641	0.000300265	0.000275746	0.000252233	0.000229846	0.000208681	0.000188808	0.000170278	0.000153119	0.000137343	0.000122947	0.000109918	9.82303e-05	8.78549e-05	7.87567e-05	7.08992e-05	6.42457e-05	5.87616e-05	5.44153e-05	5.11803e-05	4.90357e-05	4.79671e-05	4.79671e-05	
4.0795e-05	4.0795e-05	4.17501e-05	4.36679e-05	4.65639e-05	5.04607e-05	5.5387e-05	6.13774e-05	6.84708e-05	7.67088e-05	8.61348e-05	9.67916e-05	0.000108719	0.000121954	0.000136523	0.000152445	0.000169728	0.000188362	0.000208321	0.000229558	0.000252004	0.000275567	0.000300126	0.000325535	0.00035162	0.00037818	0.000404987	0.000431791	0.000458318	0.000484279	0.000509372	0.000533289	0.000555719	0.00057636	0.000594921	0.000611134	0.000624755	0.000635577	0.000643431	0.000648194	0.000649789	0.000648192	0.000643427	0.000635572	0.000624749	0.000611127	0.000594914	0.000576354	0.000555714	0.000533287	0.000509374	0.000484287	0.000458333	0.000431817	0.000405027	0.000378237	0.000351699	0.000325641	0.000300265	0.000275746	0.000252233	0.000229846	0.000208681	0.000188808	0.000170278	0.000153119	0.000137343	0.000122947	0.000109918	9.82303e-05	8.78549e-05	7.87567e-05	7.08992e-05	6.42457e-05	5.87616e-05	5.44153e-05	5.11803e-05	4.90357e-05	4.79671e-05	4.79671e-05	
4.17497e-05	4.17497e-05	4.27307e-05	4.47009e-05	4.76763e-05	5.16805e-05	5.67437e-05	6.2902e-05	7.01961e-05	7.867e-05	8.83693e-05	9.9339e-05	0.000111622	0.000125256	0.000140273	0.000156692	0.000174523	0.000193758	0.000214371	0.000236316	0.000259524	0.000283899	0.000309319	0.000335635	0.000362665	0.000390203	0.000418012	0.000445832	0.00047338	0.000500354	0.000526439	0.000551312	0.000574648	0.000596131	0.000615457	0.000632342	0.000646532	0.000657808	0.000665993	0.000670957	0.00067262	0.000670955	0.000665989	0.000657802	0.000646524	0.000632333	0.000615448	0.000596123	0.000574641	0.000551307	0.000526439	0.00050036	0.000473394	0.000445857	0.00041805	0.000390258	0.000362743	0.00033574	0.000309459	0.00028408	0.000259755	0.000236608	0.000214737	0.000194212	0.000175083	0.000157379	0.00014111	0.000126271	0.000112846	0.000100809	9.01275e-05	8.07641e-05	7.26801e-05	6.58367e-05	6.01974e-05	5.57291e-05	5.24038e-05	5.01996e-05	4.91013e-05	4.91013e-05	
4.36667e-05	4.36667e-05	4.47001e-05	4.67757e-05	4.9911e-05	5.41316e-05	5.94704e-05	6.59669e-05	7.36657e-05	8.2615e-05	9.28651e-05	0.000104466	0.000117466	0.000131908	0.000147828	0.000165251	0.000184189	0.000204638	0.000226575	0.000249953	0.000274702	0.000300724	0.00032789	0.000356043	0.000384991	0.000414514	0.00044436	0.000474247	0.000503871	0.000532905	0.000561007	0.000587827	0.00061301	0.00063621	0.000657093	0.000675349	0.000690699	0.000702902	0.000711763	0.000717137	0.000718937	0.000717134	0.000711757	0.000702894	0.00069069	0.000675338	0.000657081	0.000636198	0.000612999	0.000587818	0.000561002	0.000532906	0.00050388	0.000474267	0.000444394	0.000414567	0.000385067	0.000356148	0.000328031	0.000300908	0.000274939	0.000250254	0.000226952	0.000205108	0.00018477	0.000165964	0.000148698	0.000132964	0.000118742	0.000105999	9.47e-05	8.48017e-05	7.6261e-05	6.9035e-05	6.3083e-05	5.83688e-05	5.48616e-05	5.25373e-05	5.13793e-05	5.13793e-05	
4.65614e-05	4.65614e-05	4.76741e-05	4.99096e-05	5.32874e-05	5.78363e-05	6.35935e-05	7.06034e-05	7.89167e-05	8.85883e-05	9.96757e-05	0.000112237	0.000126328	0.000142	0.000159296	0.000178249	0.000198877	0.000221181	0.000245141	0.000270712	0.00029782	0.000326365	0.000356209	0.000387182	0.000419077	0.000451652	0.000484631	0.000517702	0.000550526	0.000582739	0.000613957	0.000643784	0.000671823	0.000697679	0.000720974	0.000741355	0.000758503	0.000772142	0.000782049	0.000788061	0.000790074	0.000788057	0.000782042	0.000772131	0.000758489	0.000741339	0.000720956	0.00069766	0.000671805	0.000643768	0.000613944	0.000582732	0.000550528	0.000517715	0.000484659	0.0004517	0.000419149	0.000387285	0.00035635	0.000326552	0.000298065	0.000271024	0.000245536	0.000221675	0.000199489	0.000179002	0.000160217	0.000143119	0.000127681	0.000113865	0.000101626	9.09145e-05	8.16799e-05	7.38726e-05	6.7446e-05	6.23585e-05	5.85752e-05	5.60686e-05	5.48201e-05	5.48201e-05	
5.04561e-05	5.04561e-05	5.16763e-05	5.41282e-05	5.78343e-05	6.28278e-05	6.91516e-05	7.68575e-05	8.60041e-05	9.66558e-05	0.00010888	0.000122747	0.000138321	0.000155667	0.000174839	0.000195878	0.000218814	0.000243653	0.000270381	0.000298954	0.000329299	0.000361307	0.000394832	0.000429686	0.000465642	0.000502429	0.000539736	0.00057721	0.000614466	0.000651085	0.000686626	0.000720633	0.000752642	0.000782195	0.00080885	0.000832192	0.000851847	0.000867491	0.000878861	0.000885761	0.000888072	0.000885755	0.00087885	0.000867476	0.000851828	0.000832169	0.000808823	0.000782167	0.000752613	0.000720605	0.000686602	0.000651066	0.000614456	0.000577213	0.000539754	0.000502469	0.000465709	0.000429786	0.000394973	0.000361499	0.000329552	0.000299282	0.000270798	0.000244178	0.000219467	0.000196684	0.000175826	0.00015687	0.000139778	0.000124502	0.000110985	9.91694e-05	8.8993e-05	8.03971e-05	7.33268e-05	6.77335e-05	6.3576e-05	6.08226e-05	5.94515e-05	5.94515e-05	
5.53796e-05	5.53796e-05	5.67367e-05	5.94641e-05	6.35885e-05	6.91486e-05	7.61951e-05	8.47889e-05	9.49996e-05	0.000106904	0.000120583	0.000136119	0.000153595	0.000173089	0.000194669	0.000218393	0.000244299	0.000272407	0.000302709	0.000335165	0.000369701	0.000406201	0.000444507	0.000484411	0.000525659	0.000567942	0.000610906	0.000654145	0.00069721	0.000739614	0.00078084	0.000820349	0.000857592	0.000892024	0.000923118	0.000950376	0.00097335	0.000991648	0.00100495	0.00101303	0.00101574	0.00101303	0.00100494	0.000991627	0.000973322	0.000950342	0.000923079	0.000891982	0.000857548	0.000820306	0.000780799	0.000739579	0.000697183	0.000654131	0.00061091	0.000567969	0.000525715	0.000484505	0.000444646	0.000406396	0.000369964	0.00033551	0.000303152	0.000272969	0.000245002	0.000219264	0.00019574	0.000174397	0.000155182	0.000138034	0.000122882	0.000109653	9.82731e-05	8.86699e-05	8.0778e-05	7.45392e-05	6.99047e-05	6.68366e-05	6.53091e-05	6.53091e-05	
6.13662e-05	6.13662e-05	6.28911e-05	6.59566e-05	7.05942e-05	7.68501e-05	8.47845e-05	9.44698e-05	0.00010599	0.000119437	0.000134908	0.000152507	0.000172333	0.000194485	0.00021905	0.000246105	0.000275705	0.000307883	0.000342642	0.00037995	0.000419731	0.000461864	0.000506176	0.000552437	0.000600356	0.000649584	0.000699708	0.000750257	0.000800703	0.000850471	0.000898944	0.000945479	0.000989415	0.0010301	0.00106688	0.00109917	0.0011264	0.00114812	0.00116391	0.00117351	0.00117672	0.0011735	0.00116389	0.00114809	0.00112636	0.00109912	0.00106682	0.00103003	0.00098935	0.000945412	0.000898879	0.000850411	0.000800652	0.00075022	0.00069969	0.000649591	0.000600396	0.000552518	0.000506309	0.000462059	0.000420002	0.000380312	0.000343115	0.000308487	0.000276466	0.000247053	0.000220221	0.000195918	0.000174076	0.000154615	0.000137444	0.000122472	0.000109609	9.87654e-05	8.98629e-05	8.28306e-05	7.76098e-05	7.41551e-05	7.24356e-05	7.24356e-05	
6.84544e-05	6.84544e-05	7.018e-05	7.36499e-05	7.89018e-05	8.59907e-05	9.49888e-05	0.000105983	0.000119075	0.000134375	0.000152004	0.000172087	0.000194749	0.000220113	0.000248291	0.000279384	0.000313471	0.000350602	0.000390797	0.000434033	0.000480236	0.000529281	0.000580979	0.000635072	0.000691233	0.000749056	0.000808064	0.000867701	0.000927343	0.000986304	0.00104384	0.00109918	0.00115153	0.00120007	0.00124402	0.00128265	0.00131527	0.0013413	0.00136025	0.00137176	0.00137562	0.00137174	0.00136022	0.00134125	0.00131521	0.00128258	0.00124394	0.00119998	0.00115143	0.00109909	0.00104374	0.000986209	0.000927257	0.000867629	0.000808013	0.000749034	0.000691247	0.000635134	0.000581098	0.000529471	0.000480512	0.000434412	0.000391301	0.000351254	0.000314298	0.000280421	0.000249577	0.000221692	0.000196675	0.000174421	0.000154817	0.000137748	0.000123101	0.000110769	0.000100654	9.26697e-05	8.67464e-05	8.28286e-05	8.08792e-05	8.08792e-05	
7.66856e-05	7.66856e-05	7.86469e-05	8.25919e-05	8.85656e-05	9.66342e-05	0.000106884	0.000119421	0.000134366	0.000151855	0.000172035	0.000195059	0.000221084	0.000250264	0.000282744	0.000318654	0.000358103	0.000401167	0.000447888	0.000498255	0.000552205	0.000609606	0.000670255	0.000733865	0.000800064	0.000868385	0.000938268	0.00100906	0.00108002	0.00115031	0.00121906	0.00128531	0.00134809	0.0014064	0.00145929	0.00150583	0.00154518	0.0015766	0.0015995	0.00161342	0.00161808	0.0016134	0.00159946	0.00157654	0.0015451	0.00150573	0.00145918	0.00140627	0.00134795	0.00128517	0.00121891	0.00115017	0.00107988	0.00100894	0.000938171	0.00086832	0.000800041	0.000733896	0.000670351	0.000609783	0.00055248	0.000498648	0.000448421	0.000401868	0.000359002	0.00031979	0.000284159	0.00025201	0.00022322	0.000197653	0.000175167	0.000155617	0.000138863	0.000124774	0.000113229	0.000104125	9.73743e-05	9.29118e-05	9.06919e-05	9.06919e-05	
