0.108555	0.108555	0.109249	0.110637	0.112716	0.115482	0.118929	0.123046	0.127818	0.133221	0.139222	0.14577	0.152796	0.160209	0.1679	0.175744	0.183612	0.191384	0.198954	0.206238	0.213175	0.219722	0.225854	0.231557	0.236827	0.241667	0.246083	0.250086	0.253688	0.2569	0.259738	0.262214	0.264342	0.266134	0.267604	0.268762	0.269619	0.270185	0.270466	0.270471	0.270204	0.269669	0.26887	0.267808	0.266482	0.264893	0.263036	0.260909	0.258506	0.255821	0.252846	0.249573	0.245991	0.242089	0.237857	0.233283	0.228358	0.223073	0.217423	0.211409	0.205041	0.198338	0.191338	0.184094	0.176686	0.16921	0.161784	0.15453	0.147573	0.141021	0.134966	0.129478	0.124608	0.120392	0.116854	0.114008	0.111867	0.110437	0.109721	0.109721	
0.108555	0.108555	0.109249	0.110637	0.112716	0.115482	0.118929	0.123046	0.127818	0.133221	0.139222	0.14577	0.152796	0.160209	0.1679	0.175744	0.183612	0.191384	0.198954	0.206238	0.213175	0.219722	0.225854	0.231557	0.236827	0.241667	0.246083	0.250086	0.253688	0.2569	0.259738	0.262214	0.264342	0.266134	0.267604	0.268762	0.269619	0.270185	0.270466	0.270471	0.270204	0.269669	0.26887	0.267808	0.266482	0.264893	0.263036	0.260909	0.258506	0.255821	0.252846	0.249573	0.245991	0.242089	0.237857	0.233283	0.228358	0.223073	0.217423	0.211409	0.205041	0.198338	0.191338	0.184094	0.176686	0.16921	0.161784	0.15453	0.147573	0.141021	0.134966	0.129478	0.124608	0.120392	0.116854	0.114008	0.111867	0.110437	0.109721	0.109721	
0.109194	0.109194	0.109896	0.111301	0.113404	0.116202	0.119688	0.123851	0.128672	0.134125	0.140171	0.146753	0.153794	0.161199	0.168853	0.176633	0.184414	0.192083	0.199541	0.20671	0.213534	0.219972	0.226	0.231606	0.236785	0.24154	0.245877	0.249806	0.253338	0.256487	0.259265	0.261686	0.263763	0.26551	0.266939	0.268061	0.268887	0.269426	0.269686	0.269674	0.269396	0.268856	0.268056	0.266999	0.265683	0.264109	0.262273	0.260172	0.257801	0.255153	0.252222	0.248998	0.245472	0.241633	0.23747	0.232973	0.228132	0.222939	0.217388	0.211481	0.205227	0.198644	0.191766	0.184643	0.177347	0.169969	0.162619	0.155414	0.148478	0.141921	0.135843	0.130318	0.125407	0.121148	0.117571	0.114693	0.112527	0.111079	0.110355	0.110355	
0.110469	0.110469	0.111188	0.112625	0.114777	0.117639	0.121202	0.125452	0.130367	0.13591	0.142033	0.148666	0.155719	0.163088	0.170656	0.178301	0.18591	0.193379	0.200623	0.207574	0.214182	0.220411	0.226241	0.231659	0.236661	0.24125	0.245432	0.249215	0.252611	0.255632	0.258292	0.260604	0.262581	0.264237	0.265585	0.266635	0.267398	0.267885	0.268103	0.268059	0.267759	0.267207	0.266406	0.265357	0.264061	0.262516	0.260721	0.258672	0.256364	0.25379	0.250945	0.247819	0.244404	0.240688	0.236662	0.232315	0.227638	0.222622	0.217264	0.211563	0.205527	0.199172	0.192527	0.185635	0.178558	0.171374	0.164181	0.157087	0.15021	0.143664	0.137555	0.131972	0.126986	0.12265	0.118999	0.116059	0.113843	0.112362	0.11162	0.11162	
0.112378	0.112378	0.113122	0.114607	0.116831	0.119785	0.123459	0.127831	0.13287	0.138526	0.144733	0.151405	0.158439	0.165721	0.173136	0.180571	0.187924	0.195109	0.202052	0.208698	0.215004	0.22094	0.226489	0.231639	0.236387	0.240735	0.24469	0.248259	0.251454	0.254287	0.256772	0.258921	0.26075	0.26227	0.263496	0.264439	0.26511	0.265518	0.265673	0.265582	0.265249	0.264679	0.263876	0.26284	0.261573	0.260072	0.258337	0.256363	0.254147	0.251683	0.248964	0.245982	0.242729	0.239194	0.235367	0.231238	0.226798	0.222039	0.216956	0.211548	0.20582	0.199786	0.193469	0.186903	0.180139	0.173242	0.166292	0.159386	0.152631	0.146139	0.140022	0.134384	0.129312	0.124875	0.121125	0.118095	0.115808	0.114277	0.11351	0.11351	
0.114914	0.114914	0.11569	0.117239	0.119555	0.122628	0.126438	0.130954	0.136128	0.141893	0.148161	0.154829	0.161783	0.168908	0.176095	0.183244	0.190268	0.197095	0.203666	0.209935	0.215868	0.22144	0.226636	0.231448	0.235872	0.239912	0.243573	0.246864	0.249797	0.252383	0.254638	0.256574	0.258207	0.259549	0.260616	0.261418	0.261968	0.262275	0.262348	0.262194	0.261818	0.261226	0.26042	0.259401	0.258169	0.256725	0.255066	0.25319	0.251093	0.24877	0.246214	0.243418	0.240374	0.237071	0.233501	0.229653	0.225517	0.221084	0.216349	0.211309	0.205967	0.200332	0.194422	0.188263	0.181894	0.175367	0.168746	0.162113	0.155561	0.149194	0.143126	0.137467	0.132323	0.127784	0.123921	0.120784	0.118408	0.116815	0.116015	0.116015	
0.118068	0.118068	0.118883	0.120508	0.122934	0.126143	0.130103	0.134765	0.140062	0.145901	0.152176	0.158771	0.165568	0.172457	0.179341	0.186133	0.192763	0.19917	0.205309	0.211143	0.216642	0.221789	0.22657	0.23098	0.235017	0.238685	0.241991	0.244944	0.247556	0.249842	0.251815	0.253492	0.254886	0.256013	0.256887	0.257521	0.257926	0.258112	0.258088	0.257861	0.257435	0.256816	0.256006	0.255007	0.253818	0.25244	0.250871	0.24911	0.247152	0.244995	0.242632	0.240057	0.237262	0.234238	0.230974	0.227461	0.223687	0.219643	0.215321	0.210716	0.205827	0.200659	0.195224	0.189541	0.183638	0.177555	0.171344	0.165069	0.158809	0.152655	0.146715	0.141102	0.135932	0.131316	0.127346	0.124098	0.121624	0.119958	0.11912	0.11912	
0.121825	0.121825	0.122685	0.124397	0.126944	0.130294	0.1344	0.139188	0.144565	0.150417	0.156622	0.163059	0.169616	0.176192	0.182702	0.189076	0.195254	0.20119	0.206845	0.21219	0.217202	0.221868	0.226177	0.230127	0.233718	0.236956	0.239849	0.24241	0.244651	0.246589	0.248239	0.249618	0.250742	0.251626	0.252286	0.252733	0.252978	0.253033	0.252904	0.252598	0.252119	0.251472	0.250659	0.249681	0.248539	0.247232	0.245761	0.244124	0.242319	0.240343	0.238192	0.235861	0.233343	0.230629	0.22771	0.224574	0.22121	0.217607	0.213753	0.209641	0.205265	0.200625	0.195726	0.19058	0.185208	0.179637	0.173908	0.16807	0.162188	0.156341	0.150623	0.145144	0.140022	0.135382	0.131338	0.127993	0.125422	0.123681	0.122803	0.122803	
0.126167	0.126167	0.127075	0.128878	0.131546	0.135029	0.139254	0.14412	0.149509	0.155291	0.161337	0.167531	0.173767	0.179958	0.186034	0.191933	0.19761	0.203025	0.208148	0.212955	0.217431	0.221563	0.225347	0.228783	0.231875	0.234631	0.237064	0.239189	0.241021	0.242578	0.243879	0.24494	0.245779	0.246411	0.246849	0.247106	0.247193	0.247116	0.246884	0.246502	0.245973	0.2453	0.244486	0.243531	0.242436	0.241202	0.239829	0.238317	0.236666	0.234873	0.232939	0.230857	0.228625	0.226235	0.223678	0.220943	0.218019	0.214892	0.211548	0.207975	0.204162	0.200103	0.195796	0.191245	0.186461	0.181464	0.176282	0.170954	0.165532	0.160081	0.154682	0.149435	0.144454	0.139868	0.13581	0.132403	0.129755	0.127946	0.127028	0.127028	
0.131064	0.131064	0.132021	0.13391	0.136686	0.140273	0.144566	0.149439	0.154754	0.160374	0.166172	0.172039	0.177881	0.183626	0.18921	0.194586	0.199714	0.204562	0.209106	0.213329	0.217219	0.220769	0.223979	0.226854	0.229404	0.231642	0.233584	0.235248	0.236654	0.237823	0.238771	0.239519	0.24008	0.240471	0.240702	0.240783	0.240724	0.24053	0.240206	0.239757	0.239185	0.238492	0.23768	0.236749	0.2357	0.234535	0.233255	0.231861	0.230354	0.228735	0.227004	0.225161	0.223203	0.221127	0.218925	0.216589	0.214107	0.211466	0.20865	0.205643	0.202428	0.19899	0.195321	0.191416	0.187274	0.182908	0.178335	0.173585	0.168696	0.163723	0.158734	0.153817	0.149078	0.144642	0.140649	0.137241	0.134554	0.132697	0.131748	0.131748	
