1.9834e-05	1.9834e-05	2.03892e-05	2.15057e-05	2.31956e-05	2.54769e-05	2.83726e-05	3.19105e-05	3.61221e-05	4.1042e-05	4.67063e-05	5.3152e-05	6.04148e-05	6.85282e-05	7.75211e-05	8.74165e-05	9.82293e-05	0.000109964	0.000122614	0.000136157	0.000150557	0.000165758	0.000181688	0.000198255	0.000215344	0.000232823	0.00025054	0.000268324	0.00028599	0.000303336	0.000320154	0.000336227	0.000351339	0.000365275	0.000377832	0.000388817	0.000398059	0.00040541	0.000410749	0.000413989	0.000415075	0.000413989	0.000410749	0.000405409	0.000398058	0.000388816	0.000377831	0.000365274	0.000351339	0.000336228	0.000320156	0.00030334	0.000285997	0.000268335	0.000250556	0.000232845	0.000215374	0.000198295	0.000181742	0.000165828	0.000150647	0.000136272	0.00012276	0.000110148	9.846e-05	8.77037e-05	7.78768e-05	6.89666e-05	6.09527e-05	5.38089e-05	4.75051e-05	4.2009e-05	3.72879e-05	3.33098e-05	3.00452e-05	2.74675e-05	2.55547e-05	2.42893e-05	2.36597e-05	2.36597e-05	
1.9834e-05	1.9834e-05	2.03892e-05	2.15057e-05	2.31956e-05	2.54769e-05	2.83726e-05	3.19105e-05	3.61221e-05	4.1042e-05	4.67063e-05	5.3152e-05	6.04148e-05	6.85282e-05	7.75211e-05	8.74165e-05	9.82293e-05	0.000109964	0.000122614	0.000136157	0.000150557	0.000165758	0.000181688	0.000198255	0.000215344	0.000232823	0.00025054	0.000268324	0.00028599	0.000303336	0.000320154	0.000336227	0.000351339	0.000365275	0.000377832	0.000388817	0.000398059	0.00040541	0.000410749	0.000413989	0.000415075	0.000413989	0.000410749	0.000405409	0.000398058	0.000388816	0.000377831	0.000365274	0.000351339	0.000336228	0.000320156	0.00030334	0.000285997	0.000268335	0.000250556	0.000232845	0.000215374	0.000198295	0.000181742	0.000165828	0.000150647	0.000136272	0.00012276	0.000110148	9.846e-05	8.77037e-05	7.78768e-05	6.89666e-05	6.09527e-05	5.38089e-05	4.75051e-05	4.2009e-05	3.72879e-05	3.33098e-05	3.00452e-05	2.74675e-05	2.55547e-05	2.42893e-05	2.36597e-05	2.36597e-05	
2.03891e-05	2.03891e-05	2.09617e-05	2.21134e-05	2.38567e-05	2.62105e-05	2.91989e-05	3.28508e-05	3.71994e-05	4.22808e-05	4.81333e-05	5.47955e-05	6.23053e-05	7.06982e-05	8.00052e-05	9.02509e-05	0.000101452	0.000113614	0.000126732	0.000140783	0.000155731	0.00017152	0.000188075	0.0002053	0.000223079	0.000241273	0.000259725	0.000278256	0.000296673	0.000314766	0.000332316	0.000349096	0.000364879	0.00037944	0.000392564	0.000404048	0.000413713	0.000421402	0.000426987	0.000430377	0.000431513	0.000430376	0.000426986	0.0004214	0.000413712	0.000404047	0.000392562	0.000379439	0.000364879	0.000349097	0.000332318	0.00031477	0.00029668	0.000278267	0.000259741	0.000241295	0.000223109	0.000205341	0.000188129	0.000171591	0.000155823	0.000140901	0.000126881	0.000113803	0.000101688	9.05453e-05	8.03699e-05	7.1148e-05	6.28573e-05	5.54698e-05	4.89535e-05	4.32741e-05	3.83971e-05	3.42889e-05	3.09182e-05	2.82574e-05	2.62832e-05	2.49774e-05	2.43276e-05	2.43276e-05	
2.15054e-05	2.15054e-05	2.21132e-05	2.33357e-05	2.51868e-05	2.76867e-05	3.08619e-05	3.47438e-05	3.93688e-05	4.47763e-05	5.10084e-05	5.81079e-05	6.61167e-05	7.50744e-05	8.50162e-05	9.59705e-05	0.000107957	0.000120985	0.000135049	0.00015013	0.000166189	0.00018317	0.000200992	0.000219555	0.000238734	0.000258382	0.000278328	0.000298379	0.000318325	0.000337939	0.00035698	0.000375202	0.000392353	0.000408188	0.000422468	0.000434972	0.0004455	0.000453878	0.000459966	0.000463661	0.0004649	0.000463661	0.000459965	0.000453876	0.000445498	0.00043497	0.000422466	0.000408186	0.000392352	0.000375201	0.000356981	0.000337942	0.000318331	0.000298389	0.000278343	0.000258404	0.000238765	0.000219597	0.000201048	0.000183243	0.000166285	0.000150253	0.000135206	0.000121182	0.000108205	9.62793e-05	8.53992e-05	7.5547e-05	6.66971e-05	5.88173e-05	5.18718e-05	4.58224e-05	4.06308e-05	3.62599e-05	3.26754e-05	2.98469e-05	2.77488e-05	2.63614e-05	2.56712e-05	2.56712e-05	
2.31951e-05	2.31951e-05	2.38563e-05	2.51865e-05	2.72013e-05	2.99234e-05	3.33825e-05	3.76143e-05	4.26597e-05	4.85637e-05	5.53741e-05	6.31398e-05	7.19094e-05	8.17289e-05	9.26397e-05	0.000104676	0.000117864	0.000132216	0.00014773	0.000164389	0.000182152	0.000200961	0.00022073	0.00024135	0.000262684	0.00028457	0.000306818	0.000329215	0.000351522	0.000373485	0.000394833	0.000415284	0.000434555	0.000452363	0.000468437	0.000482523	0.000494389	0.000503837	0.000510706	0.000514876	0.000516274	0.000514875	0.000510704	0.000503835	0.000494386	0.000482519	0.000468434	0.00045236	0.000434552	0.000415282	0.000394832	0.000373487	0.000351527	0.000329223	0.000306833	0.000284592	0.000262716	0.000241393	0.000220788	0.000201038	0.000182253	0.000164519	0.000147897	0.000132427	0.000118129	0.000105007	9.30502e-05	8.22359e-05	7.25326e-05	6.39023e-05	5.63027e-05	4.96896e-05	4.4019e-05	3.92484e-05	3.53385e-05	3.22549e-05	2.99686e-05	2.84572e-05	2.77054e-05	2.77054e-05	
2.54759e-05	2.54759e-05	2.62096e-05	2.7686e-05	2.99229e-05	3.29467e-05	3.67916e-05	4.14989e-05	4.7116e-05	5.36954e-05	6.1293e-05	6.99665e-05	7.97734e-05	9.07689e-05	0.000103003	0.00011652	0.000131351	0.000147517	0.00016502	0.000183844	0.00020395	0.000225275	0.000247726	0.000271183	0.000295493	0.000320474	0.000345909	0.000371555	0.000397139	0.000422365	0.00044692	0.000470475	0.000492698	0.000513258	0.000531835	0.000548128	0.000561865	0.000572809	0.00058077	0.000585604	0.000587225	0.000585603	0.000580767	0.000572806	0.00056186	0.000548123	0.000531829	0.000513252	0.000492692	0.00047047	0.000446916	0.000422364	0.000397141	0.000371561	0.000345922	0.000320495	0.000295525	0.000271227	0.000247787	0.000225356	0.000204058	0.000183984	0.000165199	0.000147745	0.000131639	0.00011688	0.000103451	9.13221e-05	8.04542e-05	7.08003e-05	6.23094e-05	5.49289e-05	4.86064e-05	4.3292e-05	3.89399e-05	3.55097e-05	3.29677e-05	3.12878e-05	3.04524e-05	3.04524e-05	
2.8371e-05	2.8371e-05	2.91972e-05	3.08604e-05	3.33813e-05	3.67909e-05	4.11292e-05	4.64451e-05	5.27946e-05	6.02398e-05	6.88475e-05	7.86867e-05	8.98271e-05	0.000102336	0.000116276	0.000131701	0.000148656	0.000167167	0.000187245	0.000208877	0.000232026	0.000256622	0.000282567	0.000309725	0.000337923	0.000366952	0.000396564	0.000426474	0.000456363	0.000485885	0.000514665	0.000542316	0.00056844	0.000592639	0.00061453	0.000633749	0.000649966	0.000662896	0.000672306	0.000678022	0.000679939	0.00067802	0.000672302	0.000662891	0.00064996	0.000633741	0.000614521	0.00059263	0.00056843	0.000542307	0.000514658	0.000485879	0.000456362	0.000426477	0.000396574	0.000366971	0.000337953	0.00030977	0.000282631	0.000256709	0.000232141	0.000209029	0.00018744	0.000167416	0.000148971	0.000132097	0.00011677	0.000102948	9.05806e-05	7.96107e-05	6.9975e-05	6.16095e-05	5.44512e-05	4.84401e-05	4.35216e-05	3.96477e-05	3.67785e-05	3.48832e-05	3.39409e-05	3.39409e-05	
3.19079e-05	3.19079e-05	3.28482e-05	3.47414e-05	3.76121e-05	4.14971e-05	4.6444e-05	5.25109e-05	5.97649e-05	6.82805e-05	7.81381e-05	8.94215e-05	0.000102216	0.000116605	0.000132666	0.000150469	0.000170071	0.000191512	0.000214813	0.000239966	0.000266934	0.000295646	0.000325993	0.000357823	0.000390938	0.000425097	0.00046001	0.000495343	0.000530717	0.000565719	0.000599901	0.000632795	0.000663919	0.000692791	0.000718942	0.000741925	0.000761338	0.000776828	0.000788106	0.00079496	0.000797259	0.000794958	0.000788101	0.00077682	0.000761329	0.000741914	0.000718928	0.000692777	0.000663904	0.00063278	0.000599887	0.000565707	0.000530709	0.00049534	0.000460015	0.000425112	0.000390966	0.000357867	0.000326059	0.000295738	0.000267058	0.00024013	0.000215027	0.000191788	0.00017042	0.000150908	0.000133215	0.000117287	0.000103058	9.04552e-05	7.94009e-05	6.98162e-05	6.16242e-05	5.47522e-05	4.91344e-05	4.4713e-05	4.14403e-05	3.92794e-05	3.82053e-05	3.82053e-05	
3.61183e-05	3.61183e-05	3.71955e-05	3.9365e-05	4.26561e-05	4.71127e-05	5.27918e-05	5.97632e-05	6.81074e-05	7.79146e-05	8.92822e-05	0.000102313	0.000117111	0.00013378	0.000152418	0.000173115	0.000195946	0.000220967	0.000248211	0.000277681	0.000309342	0.000343122	0.000378901	0.000416506	0.000455715	0.000496244	0.000537753	0.000579848	0.000622076	0.00066394	0.000704899	0.000744383	0.000781803	0.000816568	0.000848098	0.000875843	0.0008993	0.000918033	0.000931681	0.000939978	0.000942762	0.000939975	0.000931674	0.000918022	0.000899287	0.000875826	0.000848078	0.000816547	0.000781781	0.00074436	0.000704877	0.00066392	0.00062206	0.000579837	0.000537751	0.000496252	0.000455738	0.000416549	0.000378967	0.000343219	0.000309476	0.00027786	0.000248447	0.000221272	0.000196334	0.000173606	0.000153033	0.000134545	0.000118057	0.000103476	9.07053e-05	7.96472e-05	7.02074e-05	6.22973e-05	5.58369e-05	5.07564e-05	4.6998e-05	4.45176e-05	4.3285e-05	4.3285e-05	
4.10364e-05	4.10364e-05	4.22752e-05	4.47707e-05	4.85581e-05	5.36899e-05	6.02347e-05	6.82763e-05	7.79119e-05	8.92509e-05	0.000102412	0.00011752	0.000134705	0.000154095	0.000175814	0.000199977	0.000226682	0.000256008	0.000288005	0.000322688	0.000360031	0.00039996	0.000442344	0.000486993	0.000533648	0.000581981	0.000631593	0.000682013	0.0007327	0.000783052	0.000832413	0.000880084	0.000925343	0.000967457	0.00100571	0.00103941	0.00106793	0.00109073	0.00110736	0.00111747	0.00112086	0.00111746	0.00110735	0.00109072	0.00106791	0.00103938	0.00100568	0.000967425	0.000925309	0.000880049	0.000832378	0.000783019	0.000732671	0.00068199	0.00063158	0.00058198	0.000533664	0.00048703	0.000442409	0.000400059	0.000360173	0.000322882	0.000288263	0.000256345	0.000227115	0.000200526	0.000176505	0.000154956	0.000135772	0.000118834	0.000104021	9.12128e-05	8.02924e-05	7.1152e-05	6.36938e-05	5.78334e-05	5.3501e-05	5.06429e-05	4.92231e-05	4.92231e-05	
