7.38611e-08	7.38611e-08	1.45544e-07	3.50767e-07	8.5944e-07	2.07045e-06	4.87769e-06	1.12232e-05	2.52049e-05	5.52127e-05	0.000117893	0.000245198	0.000496333	0.000976946	0.00186802	0.00346603	0.006233	0.0108494	0.0182539	0.0296425	0.0463963	0.0699082	0.101311	0.141158	0.189145	0.244006	0.303639	0.365441	0.426748	0.485231	0.539138	0.58737	0.629419	0.665228	0.695035	0.719242	0.738302	0.752651	0.762658	0.768603	0.770659	0.768886	0.763231	0.753528	0.739506	0.720803	0.696989	0.667612	0.632268	0.590705	0.542955	0.489492	0.431365	0.370271	0.308495	0.248673	0.193415	0.144869	0.104371	0.0722996	0.048171	0.0308952	0.0190968	0.0113915	0.00656698	0.00366366	0.00198059	0.00103879	0.000529162	0.000262065	0.000126293	5.92721e-05	2.71112e-05	1.20943e-05	5.26583e-06	2.2409e-06	9.37597e-07	3.99372e-07	2.0793e-07	2.0793e-07	
7.38611e-08	7.38611e-08	1.45544e-07	3.50767e-07	8.5944e-07	2.07045e-06	4.87769e-06	1.12232e-05	2.52049e-05	5.52127e-05	0.000117893	0.000245198	0.000496333	0.000976946	0.00186802	0.00346603	0.006233	0.0108494	0.0182539	0.0296425	0.0463963	0.0699082	0.101311	0.141158	0.189145	0.244006	0.303639	0.365441	0.426748	0.485231	0.539138	0.58737	0.629419	0.665228	0.695035	0.719242	0.738302	0.752651	0.762658	0.768603	0.770659	0.768886	0.763231	0.753528	0.739506	0.720803	0.696989	0.667612	0.632268	0.590705	0.542955	0.489492	0.431365	0.370271	0.308495	0.248673	0.193415	0.144869	0.104371	0.0722996	0.048171	0.0308952	0.0190968	0.0113915	0.00656698	0.00366366	0.00198059	0.00103879	0.000529162	0.000262065	0.000126293	5.92721e-05	2.71112e-05	1.20943e-05	5.26583e-06	2.2409e-06	9.37597e-07	3.99372e-07	2.0793e-07	2.0793e-07	
1.45777e-07	1.45777e-07	2.86281e-07	6.87383e-07	1.67771e-06	4.02464e-06	9.43661e-06	2.15971e-05	4.82077e-05	0.000104869	0.000222134	0.000457732	0.000916591	0.00178152	0.00335647	0.0061209	0.0107871	0.0183415	0.0300406	0.047324	0.0716215	0.104062	0.145144	0.194482	0.250727	0.31172	0.374847	0.437464	0.497269	0.552536	0.602178	0.645692	0.683028	0.71444	0.740354	0.761261	0.777648	0.789945	0.798506	0.80359	0.805355	0.803856	0.799046	0.790772	0.778783	0.762737	0.742206	0.716712	0.685763	0.64893	0.605945	0.556831	0.50205	0.442637	0.38026	0.317167	0.255972	0.199295	0.149337	0.107523	0.0743278	0.0493281	0.0314483	0.0192814	0.0113851	0.00648446	0.00356827	0.00190005	0.00098047	0.000490957	0.000238844	0.00011301	5.20558e-05	2.33644e-05	1.02275e-05	4.37297e-06	1.83749e-06	7.85875e-07	4.10656e-07	4.10656e-07	
3.51934e-07	3.51934e-07	6.88572e-07	1.64654e-06	4.00146e-06	9.5533e-06	2.22787e-05	5.0673e-05	0.000112304	0.000242278	0.000508225	0.00103531	0.00204519	0.00391133	0.00722845	0.0128831	0.022097	0.0363985	0.0574729	0.0868695	0.125603	0.173766	0.230318	0.293155	0.359474	0.42628	0.490874	0.551165	0.605797	0.654096	0.69593	0.731547	0.761414	0.786102	0.806199	0.822254	0.834748	0.84408	0.850559	0.854406	0.855753	0.854645	0.851043	0.844822	0.835767	0.823578	0.807866	0.788157	0.763907	0.734536	0.699472	0.658237	0.610564	0.556544	0.496796	0.432607	0.365988	0.299579	0.236351	0.179134	0.130112	0.0904397	0.0601359	0.0382724	0.023344	0.0136702	0.00770141	0.00418277	0.00219448	0.00111424	0.000548442	0.000262075	0.000121738	5.50346e-05	2.42404e-05	1.04206e-05	4.39974e-06	1.89026e-06	9.9171e-07	9.9171e-07	
8.63808e-07	8.63808e-07	1.68358e-06	4.00854e-06	9.69726e-06	2.30333e-05	5.3399e-05	0.000120627	0.000265202	0.000566732	0.00117548	0.00236236	0.00459113	0.00860915	0.0155377	0.0269185	0.04465	0.0707437	0.106884	0.153877	0.211201	0.276881	0.347801	0.420343	0.491092	0.557348	0.617352	0.670246	0.715889	0.754622	0.78706	0.813934	0.835985	0.853905	0.868302	0.87969	0.88849	0.895032	0.899563	0.902256	0.903212	0.902467	0.899991	0.895686	0.889387	0.880853	0.869763	0.855705	0.838176	0.816576	0.790224	0.758386	0.720328	0.675423	0.623298	0.564038	0.498416	0.428087	0.355647	0.284442	0.218085	0.159768	0.111608	0.0742925	0.0471498	0.0285746	0.0165734	0.00922327	0.00493788	0.00254955	0.00127245	0.000615092	0.000288485	0.000131477	5.83089e-05	2.52141e-05	1.07009e-05	4.61946e-06	2.43372e-06	2.43372e-06	
2.08486e-06	2.08486e-06	4.04633e-06	9.58837e-06	2.30771e-05	5.44948e-05	0.000125482	0.000281197	0.000612342	0.00129363	0.00264612	0.00522875	0.0099545	0.0182044	0.031877	0.0532772	0.0847509	0.128061	0.183669	0.25025	0.324742	0.402976	0.480621	0.554023	0.620679	0.679294	0.729569	0.771888	0.80702	0.835893	0.859446	0.878545	0.89395	0.906298	0.916113	0.923813	0.929727	0.934107	0.937137	0.938942	0.939598	0.939128	0.937512	0.93468	0.93051	0.924826	0.917382	0.907859	0.895847	0.880834	0.862195	0.839186	0.81095	0.776559	0.73508	0.685723	0.628053	0.562277	0.489565	0.412273	0.333925	0.258797	0.191116	0.134109	0.0893243	0.0565002	0.034001	0.0195194	0.0107233	0.00565546	0.00287205	0.00140823	0.00066825	0.000307516	0.000137486	5.9858e-05	2.55535e-05	1.10905e-05	5.87004e-06	5.87004e-06	
4.92157e-06	4.92157e-06	9.50691e-06	2.24067e-05	5.36118e-05	0.000125743	0.000287222	0.000637477	0.00137208	0.00285765	0.00574396	0.0111084	0.020597	0.0364774	0.0614703	0.0982386	0.148551	0.212394	0.287502	0.369663	0.453732	0.534857	0.609379	0.675173	0.731495	0.778609	0.817366	0.84888	0.874307	0.89472	0.911053	0.92409	0.934467	0.942694	0.949174	0.95422	0.958071	0.96091	0.962869	0.964037	0.964468	0.96418	0.963159	0.961355	0.958685	0.955022	0.950193	0.943963	0.936028	0.925995	0.913366	0.897516	0.877677	0.85293	0.822218	0.784392	0.73833	0.683138	0.618467	0.544916	0.464427	0.380466	0.297765	0.221487	0.156022	0.103919	0.0654709	0.0390972	0.0222009	0.012032	0.00624736	0.00311882	0.00150172	0.000699319	0.000315715	0.000138569	5.95625e-05	2.60106e-05	1.38392e-05	1.38392e-05	
1.1349e-05	1.1349e-05	2.18063e-05	5.10787e-05	0.000121382	0.000282422	0.000638926	0.00140152	0.00297333	0.0060828	0.0119581	0.0224995	0.0403388	0.0686104	0.110279	0.16707	0.238414	0.321034	0.409586	0.498071	0.581309	0.655817	0.71995	0.77354	0.817367	0.852675	0.880839	0.903169	0.920812	0.934726	0.945687	0.95431	0.961077	0.966364	0.970464	0.973602	0.975955	0.977655	0.978802	0.979464	0.979684	0.979478	0.978838	0.977728	0.976089	0.973833	0.970836	0.966935	0.961909	0.955475	0.947259	0.936784	0.92344	0.90646	0.884901	0.857632	0.823363	0.780722	0.72844	0.66566	0.592404	0.510097	0.421972	0.333012	0.249179	0.176	0.117093	0.0733979	0.0434485	0.0243789	0.0130224	0.00665168	0.00326223	0.00154175	0.000704384	0.000312178	0.00013528	5.95009e-05	3.1848e-05	3.1848e-05	
2.55479e-05	2.55479e-05	4.87923e-05	0.000113479	0.000267517	0.000616523	0.00137858	0.00298062	0.00621042	0.0124218	0.0237423	0.0431479	0.0741801	0.120107	0.182609	0.260547	0.349639	0.443464	0.535294	0.619756	0.693641	0.755819	0.806664	0.847406	0.879607	0.904834	0.924494	0.939765	0.951599	0.960742	0.967772	0.973136	0.977177	0.980168	0.982324	0.983822	0.984808	0.9854	0.985693	0.985758	0.985642	0.985365	0.984925	0.984293	0.983422	0.982244	0.980667	0.97857	0.975791	0.972122	0.967283	0.960912	0.952541	0.941569	0.927236	0.908593	0.884474	0.853499	0.814123	0.764781	0.704189	0.63183	0.548594	0.457385	0.363298	0.272963	0.192975	0.128022	0.0797118	0.0467029	0.0258582	0.0135979	0.00682594	0.00328626	0.00152371	0.000683336	0.000299009	0.000132626	7.14807e-05	7.14807e-05	
5.61072e-05	5.61072e-05	0.000106416	0.000245456	0.000573187	0.00130589	0.00287871	0.00611355	0.0124538	0.0242122	0.0446736	0.0777765	0.12712	0.194391	0.277946	0.372561	0.470813	0.565321	0.65059	0.723704	0.784019	0.832399	0.870452	0.899994	0.922731	0.940125	0.953352	0.963329	0.970752	0.976145	0.979902	0.98233	0.983676	0.984155	0.983962	0.983281	0.982287	0.98114	0.97998	0.97892	0.978038	0.977372	0.976923	0.976658	0.976528	0.976461	0.976375	0.976164	0.975695	0.974792	0.973221	0.970674	0.966755	0.960969	0.952694	0.941162	0.925422	0.904299	0.876375	0.839995	0.793385	0.734916	0.663609	0.579857	0.486221	0.387845	0.291942	0.206106	0.136037	0.0839542	0.0485887	0.0265008	0.0136994	0.00675074	0.00318806	0.00145069	0.000642278	0.000287744	0.000156337	0.000156337	
