0.189369	0.189369	0.194139	0.203465	0.21693	0.233948	0.25381	0.275771	0.299118	0.323231	0.347607	0.371861	0.395709	0.41895	0.441445	0.463102	0.483862	0.50369	0.522568	0.540493	0.557467	0.573502	0.588611	0.602814	0.61613	0.628581	0.640188	0.650973	0.660959	0.670166	0.678614	0.686322	0.693307	0.699586	0.705173	0.71008	0.71432	0.717899	0.720828	0.72311	0.72475	0.72575	0.72611	0.72583	0.724905	0.723333	0.721105	0.718216	0.714656	0.710415	0.705481	0.699842	0.693483	0.686392	0.678551	0.669948	0.660565	0.650391	0.639411	0.627617	0.615	0.601559	0.587298	0.572228	0.556371	0.53976	0.522445	0.504496	0.486008	0.467111	0.447977	0.428833	0.409983	0.391826	0.374878	0.359792	0.347347	0.338387	0.333672	0.333672	
0.189369	0.189369	0.194139	0.203465	0.21693	0.233948	0.25381	0.275771	0.299118	0.323231	0.347607	0.371861	0.395709	0.41895	0.441445	0.463102	0.483862	0.50369	0.522568	0.540493	0.557467	0.573502	0.588611	0.602814	0.61613	0.628581	0.640188	0.650973	0.660959	0.670166	0.678614	0.686322	0.693307	0.699586	0.705173	0.71008	0.71432	0.717899	0.720828	0.72311	0.72475	0.72575	0.72611	0.72583	0.724905	0.723333	0.721105	0.718216	0.714656	0.710415	0.705481	0.699842	0.693483	0.686392	0.678551	0.669948	0.660565	0.650391	0.639411	0.627617	0.615	0.601559	0.587298	0.572228	0.556371	0.53976	0.522445	0.504496	0.486008	0.467111	0.447977	0.428833	0.409983	0.391826	0.374878	0.359792	0.347347	0.338387	0.333672	0.333672	
0.195468	0.195468	0.200254	0.209578	0.222976	0.239827	0.259415	0.281013	0.30394	0.327612	0.351552	0.375394	0.398863	0.421761	0.443949	0.465333	0.48585	0.505463	0.52415	0.541903	0.558724	0.574621	0.589606	0.603697	0.616912	0.629272	0.640796	0.651506	0.661424	0.67057	0.678962	0.686621	0.693561	0.6998	0.705352	0.710229	0.714441	0.717999	0.720908	0.723175	0.724804	0.725796	0.726152	0.725871	0.72495	0.723384	0.721168	0.718293	0.714752	0.710534	0.705629	0.700022	0.693702	0.686655	0.678865	0.670318	0.661001	0.650899	0.640001	0.628298	0.615784	0.602458	0.588326	0.573401	0.557707	0.541279	0.52417	0.506455	0.488231	0.469631	0.45083	0.43206	0.413622	0.395909	0.379426	0.364798	0.352766	0.344125	0.339587	0.339587	
0.207301	0.207301	0.212075	0.221325	0.23452	0.250994	0.270031	0.290937	0.313088	0.335951	0.359095	0.382181	0.40495	0.427212	0.448826	0.469696	0.489753	0.508955	0.527274	0.544697	0.561222	0.576851	0.591596	0.605469	0.618487	0.630668	0.64203	0.652593	0.662378	0.671402	0.679686	0.687246	0.694099	0.700259	0.705742	0.710557	0.714717	0.71823	0.721102	0.723339	0.724946	0.725923	0.726271	0.725989	0.725074	0.723522	0.721327	0.718481	0.714978	0.710806	0.705956	0.700414	0.69417	0.68721	0.679519	0.671085	0.661895	0.651935	0.641198	0.629674	0.617361	0.60426	0.59038	0.575736	0.560357	0.544283	0.527572	0.510303	0.49258	0.474542	0.456369	0.438293	0.420614	0.403713	0.388067	0.374259	0.362962	0.354886	0.350658	0.350658	
0.224158	0.224158	0.228841	0.237865	0.25065	0.266505	0.28473	0.304679	0.325789	0.347584	0.369679	0.391766	0.413604	0.435009	0.455846	0.476011	0.495433	0.514062	0.531865	0.548823	0.564927	0.580176	0.594576	0.608136	0.620869	0.632791	0.643917	0.654267	0.663857	0.672706	0.68083	0.688246	0.69497	0.701016	0.706396	0.711123	0.715205	0.718652	0.72147	0.723663	0.725236	0.726191	0.726527	0.726243	0.725338	0.723806	0.721642	0.71884	0.715391	0.711287	0.706518	0.701073	0.694939	0.688106	0.680561	0.672291	0.663286	0.653535	0.64303	0.631767	0.619744	0.606968	0.593448	0.579208	0.564278	0.548706	0.532555	0.51591	0.498883	0.481618	0.464298	0.447156	0.430485	0.414646	0.400083	0.387321	0.376951	0.369582	0.36574	0.36574	
0.24507	0.24507	0.249555	0.258167	0.270317	0.285324	0.302526	0.32133	0.341229	0.361799	0.382694	0.403633	0.424395	0.444803	0.464723	0.48405	0.50271	0.520645	0.537817	0.554202	0.569785	0.58456	0.598527	0.611693	0.624066	0.635659	0.646487	0.656563	0.665905	0.674528	0.682448	0.689679	0.696237	0.702134	0.707383	0.711993	0.715976	0.719337	0.722084	0.724221	0.725751	0.726676	0.726997	0.726711	0.725818	0.724312	0.722188	0.719442	0.716064	0.712048	0.707384	0.702062	0.696072	0.689403	0.682045	0.673986	0.665218	0.655733	0.645525	0.634593	0.622939	0.610572	0.597507	0.583771	0.569402	0.554451	0.538988	0.523104	0.506917	0.490575	0.474262	0.458208	0.442693	0.428056	0.4147	0.403086	0.393721	0.38711	0.383679	0.383679	
0.268946	0.268946	0.273137	0.281177	0.292509	0.306498	0.322535	0.340081	0.358678	0.377945	0.397568	0.417289	0.436899	0.456232	0.475154	0.493562	0.511376	0.528536	0.544997	0.560731	0.575717	0.589945	0.603412	0.616119	0.628071	0.639279	0.649754	0.659508	0.668555	0.676909	0.684585	0.691596	0.697955	0.703674	0.708765	0.713237	0.717098	0.720357	0.723019	0.725087	0.726566	0.727456	0.727757	0.72747	0.72659	0.725116	0.723041	0.720361	0.71707	0.713159	0.708621	0.703447	0.697629	0.691156	0.68402	0.676213	0.667727	0.658557	0.6487	0.638158	0.626936	0.615048	0.602512	0.589361	0.575636	0.561395	0.546712	0.531685	0.516433	0.501107	0.48589	0.471003	0.456713	0.443329	0.431212	0.42076	0.412397	0.406533	0.403504	0.403504	
0.29474	0.29474	0.298575	0.305942	0.316347	0.329223	0.344023	0.360263	0.37753	0.395474	0.413807	0.432291	0.450727	0.468955	0.486845	0.504292	0.521216	0.537552	0.553253	0.568284	0.582623	0.596254	0.609171	0.621371	0.632857	0.643636	0.653715	0.663107	0.671822	0.679874	0.687273	0.694034	0.700167	0.705684	0.710594	0.714908	0.718632	0.721773	0.724337	0.726327	0.727746	0.728595	0.728875	0.728585	0.727722	0.726283	0.724264	0.721661	0.718467	0.714677	0.710283	0.705277	0.699654	0.693404	0.68652	0.678997	0.67083	0.662014	0.652552	0.642446	0.631706	0.620348	0.608397	0.595887	0.582866	0.569394	0.555551	0.541437	0.527173	0.512909	0.498824	0.485129	0.472071	0.459931	0.449024	0.439691	0.43228	0.427116	0.424461	0.424461	
0.321562	0.321562	0.325016	0.331675	0.341115	0.352852	0.366405	0.381344	0.397293	0.413934	0.430998	0.448261	0.465533	0.482661	0.499516	0.515993	0.532011	0.547503	0.562419	0.576722	0.590384	0.603387	0.615722	0.627384	0.638371	0.64869	0.658345	0.667345	0.675701	0.683423	0.690522	0.697009	0.702894	0.708189	0.712902	0.717041	0.720613	0.723625	0.726081	0.727984	0.729337	0.730142	0.730398	0.730104	0.729258	0.727859	0.725902	0.723382	0.720296	0.716638	0.712402	0.707582	0.702172	0.696165	0.689557	0.682344	0.674522	0.666091	0.657054	0.647417	0.637194	0.626403	0.615073	0.603242	0.59096	0.578291	0.565319	0.552143	0.538886	0.525693	0.512738	0.500218	0.488359	0.477414	0.467655	0.459367	0.452833	0.448308	0.445991	0.445991	
0.348721	0.348721	0.351802	0.357763	0.366259	0.376883	0.389224	0.402901	0.417577	0.432959	0.448797	0.464878	0.48102	0.497074	0.512913	0.528433	0.543552	0.558201	0.572328	0.585893	0.598867	0.611229	0.622966	0.634072	0.644543	0.654381	0.663592	0.672183	0.68016	0.687534	0.694315	0.700512	0.706135	0.711193	0.715695	0.719648	0.723058	0.725931	0.728271	0.730081	0.731363	0.732119	0.732349	0.732051	0.731225	0.729867	0.727975	0.725546	0.722575	0.719058	0.71499	0.710366	0.705183	0.699435	0.693119	0.686233	0.678776	0.670749	0.662158	0.653012	0.643327	0.633125	0.622436	0.611301	0.599774	0.587922	0.575827	0.56359	0.551332	0.539193	0.527338	0.515949	0.505233	0.495412	0.486718	0.479388	0.473648	0.469695	0.467678	0.467678	
