6.24648e-07	6.24648e-07	6.62001e-07	7.38001e-07	8.55232e-07	1.01757e-06	1.23015e-06	1.49936e-06	1.8328e-06	2.23919e-06	2.7283e-06	3.31081e-06	3.99808e-06	4.80197e-06	5.73451e-06	6.80752e-06	8.03224e-06	9.41878e-06	1.09756e-05	1.27091e-05	1.46226e-05	1.67162e-05	1.89859e-05	2.14234e-05	2.40152e-05	2.67428e-05	2.9582e-05	3.25035e-05	3.54729e-05	3.84508e-05	4.13942e-05	4.42571e-05	4.69912e-05	4.95481e-05	5.188e-05	5.39414e-05	5.56907e-05	5.70917e-05	5.81147e-05	5.87375e-05	5.89467e-05	5.87375e-05	5.81147e-05	5.70917e-05	5.56907e-05	5.39414e-05	5.188e-05	4.95481e-05	4.69912e-05	4.42571e-05	4.13943e-05	3.84508e-05	3.54729e-05	3.25036e-05	2.95821e-05	2.67429e-05	2.40154e-05	2.14237e-05	1.89863e-05	1.67167e-05	1.46233e-05	1.27101e-05	1.09771e-05	9.42082e-06	8.03507e-06	6.81142e-06	5.73984e-06	4.80923e-06	4.00789e-06	3.32399e-06	2.74591e-06	2.26256e-06	1.86362e-06	1.53977e-06	1.28279e-06	1.08573e-06	9.42928e-07	8.50119e-07	8.04433e-07	8.04433e-07	
6.24648e-07	6.24648e-07	6.62001e-07	7.38001e-07	8.55232e-07	1.01757e-06	1.23015e-06	1.49936e-06	1.8328e-06	2.23919e-06	2.7283e-06	3.31081e-06	3.99808e-06	4.80197e-06	5.73451e-06	6.80752e-06	8.03224e-06	9.41878e-06	1.09756e-05	1.27091e-05	1.46226e-05	1.67162e-05	1.89859e-05	2.14234e-05	2.40152e-05	2.67428e-05	2.9582e-05	3.25035e-05	3.54729e-05	3.84508e-05	4.13942e-05	4.42571e-05	4.69912e-05	4.95481e-05	5.188e-05	5.39414e-05	5.56907e-05	5.70917e-05	5.81147e-05	5.87375e-05	5.89467e-05	5.87375e-05	5.81147e-05	5.70917e-05	5.56907e-05	5.39414e-05	5.188e-05	4.95481e-05	4.69912e-05	4.42571e-05	4.13943e-05	3.84508e-05	3.54729e-05	3.25036e-05	2.95821e-05	2.67429e-05	2.40154e-05	2.14237e-05	1.89863e-05	1.67167e-05	1.46233e-05	1.27101e-05	1.09771e-05	9.42082e-06	8.03507e-06	6.81142e-06	5.73984e-06	4.80923e-06	4.00789e-06	3.32399e-06	2.74591e-06	2.26256e-06	1.86362e-06	1.53977e-06	1.28279e-06	1.08573e-06	9.42928e-07	8.50119e-07	8.04433e-07	8.04433e-07	
6.62001e-07	6.62001e-07	7.01679e-07	7.82416e-07	9.06974e-07	1.07949e-06	1.30545e-06	1.59169e-06	1.94632e-06	2.37871e-06	2.89929e-06	3.51952e-06	4.25161e-06	5.10829e-06	6.1025e-06	7.247e-06	8.55393e-06	1.00343e-05	1.16972e-05	1.35497e-05	1.55957e-05	1.78354e-05	2.02647e-05	2.28749e-05	2.56517e-05	2.85754e-05	3.16203e-05	3.47549e-05	3.79423e-05	4.11403e-05	4.43026e-05	4.73796e-05	5.03193e-05	5.30694e-05	5.55782e-05	5.77966e-05	5.96796e-05	6.11879e-05	6.22894e-05	6.29601e-05	6.31853e-05	6.29601e-05	6.22894e-05	6.11879e-05	5.96796e-05	5.77966e-05	5.55782e-05	5.30694e-05	5.03193e-05	4.73796e-05	4.43027e-05	4.11403e-05	3.79423e-05	3.4755e-05	3.16203e-05	2.85755e-05	2.56519e-05	2.28751e-05	2.02651e-05	1.78359e-05	1.55965e-05	1.35508e-05	1.16988e-05	1.00364e-05	8.55693e-06	7.25113e-06	6.10814e-06	5.11597e-06	4.26199e-06	3.53348e-06	2.91793e-06	2.40345e-06	1.97897e-06	1.63449e-06	1.36122e-06	1.15172e-06	9.99937e-07	9.01303e-07	8.52754e-07	8.52754e-07	
7.38001e-07	7.38001e-07	7.82416e-07	8.72808e-07	1.0123e-06	1.20555e-06	1.45879e-06	1.77975e-06	2.17763e-06	2.66303e-06	3.24785e-06	3.94508e-06	4.76867e-06	5.73317e-06	6.85339e-06	8.14403e-06	9.61906e-06	1.12912e-05	1.31713e-05	1.52676e-05	1.75848e-05	2.01238e-05	2.28802e-05	2.58444e-05	2.90008e-05	3.23271e-05	3.57942e-05	3.93666e-05	4.30021e-05	4.66526e-05	5.02651e-05	5.37825e-05	5.71453e-05	6.0293e-05	6.31662e-05	6.5708e-05	6.78663e-05	6.95958e-05	7.08591e-05	7.16285e-05	7.18868e-05	7.16285e-05	7.08591e-05	6.95958e-05	6.78663e-05	6.5708e-05	6.31662e-05	6.02931e-05	5.71453e-05	5.37825e-05	5.02651e-05	4.66526e-05	4.30021e-05	3.93666e-05	3.57943e-05	3.23272e-05	2.9001e-05	2.58447e-05	2.28806e-05	2.01244e-05	1.75857e-05	1.52688e-05	1.31731e-05	1.12936e-05	9.62238e-06	8.1486e-06	6.85966e-06	5.7417e-06	4.78021e-06	3.9606e-06	3.26858e-06	2.69056e-06	2.21397e-06	1.82742e-06	1.52094e-06	1.28608e-06	1.11598e-06	1.00547e-06	9.51087e-07	9.51087e-07	
8.55232e-07	8.55232e-07	9.06973e-07	1.0123e-06	1.17487e-06	1.40023e-06	1.69568e-06	2.07039e-06	2.53523e-06	3.10277e-06	3.78713e-06	4.60378e-06	5.56934e-06	6.7012e-06	8.01716e-06	9.53488e-06	1.12713e-05	1.3242e-05	1.54602e-05	1.79363e-05	2.06765e-05	2.36823e-05	2.69493e-05	3.04669e-05	3.42167e-05	3.81727e-05	4.2301e-05	4.65592e-05	5.08973e-05	5.52577e-05	5.95769e-05	6.37862e-05	6.7814e-05	7.15871e-05	7.50334e-05	7.80841e-05	8.06761e-05	8.27538e-05	8.4272e-05	8.51968e-05	8.55074e-05	8.51968e-05	8.4272e-05	8.27538e-05	8.06761e-05	7.80841e-05	7.50334e-05	7.15871e-05	6.7814e-05	6.37862e-05	5.95769e-05	5.52577e-05	5.08973e-05	4.65593e-05	4.23011e-05	3.81729e-05	3.42169e-05	3.04672e-05	2.69498e-05	2.36829e-05	2.06774e-05	1.79377e-05	1.54622e-05	1.32447e-05	1.12751e-05	9.54016e-06	8.02439e-06	6.71104e-06	5.58266e-06	4.6217e-06	3.81108e-06	3.1346e-06	2.57727e-06	2.12556e-06	1.76766e-06	1.49354e-06	1.2951e-06	1.16622e-06	1.10281e-06	1.10281e-06	
1.01757e-06	1.01757e-06	1.07948e-06	1.20555e-06	1.40022e-06	1.67019e-06	2.02437e-06	2.47386e-06	3.03192e-06	3.71388e-06	4.53697e-06	5.52017e-06	6.68386e-06	8.04949e-06	9.63903e-06	1.14744e-05	1.35768e-05	1.59658e-05	1.86582e-05	2.16674e-05	2.50019e-05	2.86643e-05	3.26502e-05	3.69473e-05	4.15341e-05	4.63794e-05	5.1442e-05	5.66704e-05	6.20032e-05	6.73696e-05	7.26912e-05	7.78828e-05	8.28552e-05	8.75173e-05	9.17791e-05	9.55543e-05	9.87636e-05	0.000101338	0.000103219	0.000104365	0.00010475	0.000104365	0.000103219	0.000101338	9.87636e-05	9.55543e-05	9.17791e-05	8.75173e-05	8.28552e-05	7.78828e-05	7.26912e-05	6.73696e-05	6.20032e-05	5.66705e-05	5.14421e-05	4.63796e-05	4.15343e-05	3.69477e-05	3.26508e-05	2.86651e-05	2.5003e-05	2.1669e-05	1.86605e-05	1.5969e-05	1.35814e-05	1.14807e-05	9.64759e-06	8.06114e-06	6.69965e-06	5.54141e-06	4.56538e-06	3.75165e-06	3.08183e-06	2.53941e-06	2.10994e-06	1.78121e-06	1.54336e-06	1.38894e-06	1.31298e-06	1.31298e-06	
1.23014e-06	1.23014e-06	1.30544e-06	1.45879e-06	1.69568e-06	2.02437e-06	2.45584e-06	3.00385e-06	3.68479e-06	4.51767e-06	5.52392e-06	6.72716e-06	8.15285e-06	9.82787e-06	1.17799e-05	1.40365e-05	1.66248e-05	1.95696e-05	2.28929e-05	2.66121e-05	3.0739e-05	3.5278e-05	4.02249e-05	4.55652e-05	5.12735e-05	5.73117e-05	6.36293e-05	7.01624e-05	7.68344e-05	8.3557e-05	9.02311e-05	9.67496e-05	0.000102999	0.000108865	0.000114231	0.000118988	0.000123035	0.000126282	0.000128657	0.000130104	0.00013059	0.000130104	0.000128657	0.000126282	0.000123035	0.000118988	0.000114231	0.000108865	0.000102999	9.67496e-05	9.02311e-05	8.3557e-05	7.68345e-05	7.01625e-05	6.36294e-05	5.73119e-05	5.12738e-05	4.55657e-05	4.02255e-05	3.5279e-05	3.07404e-05	2.66141e-05	2.28956e-05	1.95735e-05	1.66302e-05	1.4044e-05	1.17901e-05	9.84189e-06	8.17185e-06	6.75274e-06	5.55815e-06	4.56321e-06	3.74501e-06	3.08299e-06	2.55922e-06	2.15857e-06	1.86883e-06	1.6808e-06	1.58833e-06	1.58833e-06	
1.49936e-06	1.49936e-06	1.59168e-06	1.77975e-06	2.07039e-06	2.47385e-06	3.00385e-06	3.67748e-06	4.51524e-06	5.54088e-06	6.78128e-06	8.26608e-06	1.00274e-05	1.20991e-05	1.45164e-05	1.73146e-05	2.0528e-05	2.4189e-05	2.83262e-05	3.29628e-05	3.81148e-05	4.37895e-05	4.9983e-05	5.66789e-05	6.38463e-05	7.14391e-05	7.93944e-05	8.76325e-05	9.60573e-05	0.000104557	0.000113006	0.000121268	0.000129198	0.000136648	0.000143471	0.000149523	0.000154676	0.000158813	0.000161839	0.000163684	0.000164304	0.000163684	0.000161839	0.000158813	0.000154676	0.000149524	0.000143471	0.000136648	0.000129198	0.000121268	0.000113006	0.000104557	9.60574e-05	8.76326e-05	7.93945e-05	7.14393e-05	6.38467e-05	5.66794e-05	4.99838e-05	4.37906e-05	3.81165e-05	3.29651e-05	2.83295e-05	2.41937e-05	2.05346e-05	1.73236e-05	1.45289e-05	1.21161e-05	1.00504e-05	8.29713e-06	6.82286e-06	5.59625e-06	4.58848e-06	3.7738e-06	3.12975e-06	2.63742e-06	2.28156e-06	2.05072e-06	1.93722e-06	1.93722e-06	
1.83279e-06	1.83279e-06	1.94632e-06	2.17763e-06	2.53523e-06	3.03191e-06	3.68479e-06	4.51523e-06	5.54891e-06	6.81561e-06	8.3491e-06	1.01867e-05	1.23691e-05	1.49392e-05	1.79417e-05	2.14218e-05	2.54238e-05	2.99894e-05	3.51561e-05	4.09548e-05	4.74078e-05	5.45258e-05	6.23064e-05	7.07308e-05	7.97623e-05	8.93441e-05	9.93985e-05	0.000109826	0.000120505	0.000131294	0.000142033	0.000152547	0.000162651	0.000172154	0.000180865	0.0001886	0.000195189	0.000200483	0.000204358	0.00020672	0.000207514	0.00020672	0.000204358	0.000200483	0.000195189	0.0001886	0.000180865	0.000172154	0.000162651	0.000152547	0.000142033	0.000131294	0.000120505	0.000109826	9.93986e-05	8.93443e-05	7.97626e-05	7.07314e-05	6.23073e-05	5.45272e-05	4.74097e-05	4.09577e-05	3.51602e-05	2.99951e-05	2.54317e-05	2.14328e-05	1.79569e-05	1.49599e-05	1.23972e-05	1.02246e-05	8.39977e-06	6.88311e-06	5.63826e-06	4.63281e-06	3.83857e-06	3.23183e-06	2.79353e-06	2.50931e-06	2.3696e-06	2.3696e-06	
2.23918e-06	2.23918e-06	2.3787e-06	2.66303e-06	3.10277e-06	3.71387e-06	4.51766e-06	5.54088e-06	6.81561e-06	8.37921e-06	1.02741e-05	1.25474e-05	1.52502e-05	1.84372e-05	2.21652e-05	2.64919e-05	3.14743e-05	3.71665e-05	4.36176e-05	5.08687e-05	5.89502e-05	6.78786e-05	7.76534e-05	8.82539e-05	9.96366e-05	0.000111732	0.000124445	0.000137649	0.000151193	0.000164897	0.000178557	0.00019195	0.000204837	0.000216971	0.000228106	0.000238003	0.000246441	0.000253224	0.000258191	0.000261221	0.00026224	0.000261221	0.000258191	0.000253224	0.000246441	0.000238003	0.000228106	0.000216971	0.000204837	0.00019195	0.000178557	0.000164897	0.000151193	0.000137649	0.000124445	0.000111732	9.9637e-05	8.82546e-05	7.76544e-05	6.78802e-05	5.89526e-05	5.08721e-05	4.36225e-05	3.71734e-05	3.14839e-05	2.65053e-05	2.21836e-05	1.84623e-05	1.52843e-05	1.25934e-05	1.03358e-05	8.46145e-06	6.92455e-06	5.68433e-06	4.70541e-06	3.95809e-06	3.41853e-06	3.0688e-06	2.89692e-06	2.89692e-06	
