0.000145008	0.000145008	0.000149055	0.000157219	0.000169637	0.000186516	0.000208125	0.000234795	0.000266913	0.000304918	0.000349289	0.00040054	0.000459202	0.000525818	0.000600918	0.000685007	0.000778541	0.000881907	0.0009954	0.0011192	0.00125334	0.0013977	0.00155198	0.00171567	0.00188805	0.00206818	0.00225489	0.0024468	0.00264232	0.00283967	0.0030369	0.00323194	0.00342264	0.00360677	0.00378212	0.00394653	0.00409793	0.00423436	0.00435407	0.00445549	0.00453732	0.00459848	0.00463819	0.00465596	0.00465158	0.00462515	0.00457703	0.00450792	0.00441876	0.0043108	0.00418551	0.00404461	0.00389003	0.00372385	0.00354828	0.00336559	0.00317811	0.0029881	0.00279775	0.00260915	0.00242418	0.00224455	0.00207176	0.00190705	0.00175145	0.00160574	0.0014705	0.00134611	0.00123279	0.00113059	0.00103947	0.000959292	0.000889861	0.000830948	0.000782313	0.000743725	0.000714981	0.000695915	0.000686411	0.000686411	
0.000145008	0.000145008	0.000149055	0.000157219	0.000169637	0.000186516	0.000208125	0.000234795	0.000266913	0.000304918	0.000349289	0.00040054	0.000459202	0.000525818	0.000600918	0.000685007	0.000778541	0.000881907	0.0009954	0.0011192	0.00125334	0.0013977	0.00155198	0.00171567	0.00188805	0.00206818	0.00225489	0.0024468	0.00264232	0.00283967	0.0030369	0.00323194	0.00342264	0.00360677	0.00378212	0.00394653	0.00409793	0.00423436	0.00435407	0.00445549	0.00453732	0.00459848	0.00463819	0.00465596	0.00465158	0.00462515	0.00457703	0.00450792	0.00441876	0.0043108	0.00418551	0.00404461	0.00389003	0.00372385	0.00354828	0.00336559	0.00317811	0.0029881	0.00279775	0.00260915	0.00242418	0.00224455	0.00207176	0.00190705	0.00175145	0.00160574	0.0014705	0.00134611	0.00123279	0.00113059	0.00103947	0.000959292	0.000889861	0.000830948	0.000782313	0.000743725	0.000714981	0.000695915	0.000686411	0.000686411	
0.00015147	0.00015147	0.000155757	0.000164407	0.000177569	0.000195469	0.000218398	0.000246719	0.000280855	0.000321284	0.000368531	0.00042316	0.000485757	0.000556919	0.000637232	0.000727258	0.000827506	0.000938412	0.00106031	0.00119342	0.00133779	0.00149331	0.00165966	0.0018363	0.00202247	0.00221715	0.00241907	0.00262674	0.00283841	0.00305215	0.00326582	0.00347716	0.00368381	0.00388333	0.00407331	0.00425137	0.00441525	0.00456282	0.00469216	0.00480158	0.00488964	0.0049552	0.00499742	0.00501577	0.00501002	0.00498028	0.00492698	0.00485086	0.00475296	0.00463462	0.00449748	0.0043434	0.0041745	0.00399305	0.0038015	0.00360234	0.0033981	0.0031913	0.00298434	0.00277948	0.0025788	0.00238416	0.00219716	0.00201916	0.00185123	0.00169421	0.00154869	0.00141505	0.00129347	0.00118399	0.00108652	0.00100086	0.000926774	0.000863982	0.000812195	0.000771142	0.000740581	0.00072032	0.000710224	0.000710224	
0.000164621	0.000164621	0.0001694	0.000179046	0.000193735	0.000213728	0.000239369	0.000271082	0.000309364	0.000354778	0.000407946	0.000469534	0.000540241	0.000620779	0.000711854	0.000814145	0.000928273	0.00105478	0.00119409	0.00134648	0.00151206	0.00169072	0.00188214	0.0020857	0.00230053	0.00252547	0.00275905	0.00299951	0.00324482	0.0034927	0.00374063	0.00398595	0.00422586	0.00445747	0.00467794	0.00488447	0.00507436	0.00524514	0.00539454	0.0055206	0.00562164	0.00569635	0.00574376	0.00576326	0.00575463	0.005718	0.00565387	0.00556312	0.00544696	0.00530698	0.00514509	0.00496349	0.00476469	0.00455138	0.00432645	0.00409289	0.00385371	0.00361188	0.00337025	0.00313152	0.00289811	0.00267221	0.00245567	0.00225004	0.00205653	0.00187605	0.00170923	0.00155642	0.00141778	0.00129325	0.00118265	0.00108569	0.00100201	0.000931234	0.000872964	0.000826839	0.000792544	0.000769827	0.000758513	0.000758513	
0.000184917	0.000184917	0.000190465	0.000201668	0.000218744	0.000242013	0.000271901	0.000308929	0.000353714	0.000406957	0.000469431	0.000541971	0.000625456	0.000720787	0.000828861	0.000950549	0.00108666	0.0012379	0.00140484	0.00158788	0.0017872	0.00200273	0.0022341	0.00248063	0.00274125	0.00301457	0.0032988	0.00359179	0.003891	0.00419362	0.00449652	0.00479636	0.00508964	0.00537278	0.0056422	0.0058944	0.00612604	0.00633404	0.0065156	0.0066683	0.00679011	0.00687942	0.00693508	0.00695637	0.00694305	0.00689529	0.00681372	0.00669943	0.00655392	0.00637914	0.00617744	0.00595159	0.00570468	0.00544012	0.00516152	0.00487263	0.00457725	0.00427913	0.00398185	0.00368876	0.0034029	0.00312695	0.00286317	0.00261341	0.00237911	0.00216128	0.00196059	0.00177738	0.00161169	0.00146335	0.00133202	0.00121723	0.00111845	0.0010351	0.000966644	0.000912558	0.000872406	0.000845839	0.000832617	0.000832617	
0.000213055	0.000213055	0.000219686	0.000233086	0.00025353	0.000281425	0.000317314	0.000361865	0.000415866	0.000480217	0.000555917	0.000644047	0.000745751	0.000862207	0.000994599	0.00114408	0.00131174	0.00149853	0.00170527	0.00193251	0.00218057	0.00244944	0.00273869	0.00304753	0.00337467	0.00371835	0.00407632	0.00444583	0.00482367	0.00520619	0.00558937	0.00596888	0.00634019	0.00669865	0.00703962	0.00735859	0.00765123	0.00791357	0.00814205	0.00833357	0.00848558	0.00859607	0.00866364	0.00868741	0.00866709	0.00860296	0.00849582	0.00834704	0.00815854	0.00793279	0.00767279	0.00738209	0.00706469	0.00672498	0.00636769	0.00599772	0.00562003	0.0052395	0.00486082	0.00448833	0.00412594	0.00377708	0.0034446	0.00313079	0.00283738	0.00256556	0.00231601	0.00208901	0.00188447	0.00170201	0.00154103	0.00140079	0.00128048	0.00117926	0.00109633	0.00103095	0.000982502	0.000950484	0.000934562	0.000934562	
0.000249981	0.000249981	0.000258064	0.000274407	0.000299366	0.000333472	0.000377427	0.000432102	0.000498526	0.000577879	0.000671474	0.000780739	0.000907189	0.0010524	0.00121796	0.00140543	0.00161629	0.00185189	0.00211333	0.00240148	0.00271682	0.00305942	0.00342887	0.00382417	0.00424374	0.00468534	0.00514607	0.00562237	0.00611004	0.00660427	0.00709978	0.00759084	0.00807143	0.00853542	0.00897664	0.0093891	0.00976711	0.0101055	0.0103995	0.0106451	0.0108392	0.0109791	0.011063	0.01109	0.0110597	0.0109725	0.0108294	0.0106323	0.0103835	0.0100862	0.00974439	0.00936263	0.00894619	0.00850091	0.00803305	0.00754916	0.00705587	0.00655973	0.00606695	0.00558332	0.005114	0.00466345	0.00423536	0.00383262	0.00345734	0.00311091	0.00279404	0.00250687	0.00224907	0.00201995	0.00181853	0.00164368	0.00149416	0.00136874	0.00126625	0.00118563	0.001126	0.00108664	0.00106708	0.00106708	
0.00029691	0.00029691	0.000306881	0.000327055	0.000357898	0.000400105	0.000454597	0.000522521	0.000605233	0.000704295	0.000821451	0.000958605	0.00111779	0.00130112	0.00151077	0.00174885	0.00201741	0.00231832	0.00265318	0.00302322	0.00342923	0.00387143	0.00434939	0.00486192	0.00540704	0.00598188	0.00658266	0.00720469	0.00784243	0.00848949	0.00913879	0.00978267	0.0104131	0.0110217	0.0116003	0.0121409	0.0126358	0.0130781	0.0134616	0.0137811	0.0140323	0.014212	0.014318	0.014349	0.0143048	0.0141857	0.0139933	0.0137298	0.0133983	0.013003	0.0125489	0.012042	0.0114895	0.010899	0.010279	0.00963846	0.00898627	0.00833132	0.00768204	0.0070462	0.00643072	0.00584149	0.00528332	0.00475991	0.00427387	0.00382679	0.00341937	0.00305153	0.00272256	0.00243128	0.00217615	0.00195544	0.00176733	0.00161002	0.00148182	0.00138121	0.00130692	0.00125797	0.00123366	0.00123366	
0.000355338	0.000355338	0.000367722	0.000392796	0.000431171	0.00048376	0.000551781	0.000636746	0.000740455	0.000864981	0.00101265	0.00118602	0.00138783	0.00162093	0.00188828	0.00219279	0.00253729	0.00292439	0.00335636	0.00383502	0.00436158	0.00493651	0.00555941	0.00622888	0.00694242	0.00769631	0.00848563	0.00930417	0.0101445	0.0109982	0.0118556	0.0127064	0.0135397	0.0143443	0.015109	0.015823	0.0164759	0.0170586	0.0175627	0.0179814	0.0183092	0.018542	0.0186772	0.0187132	0.0186497	0.0184875	0.0182283	0.0178751	0.0174318	0.0169038	0.0162975	0.0156211	0.0148837	0.0140959	0.0132691	0.0124155	0.0115473	0.0106767	0.0098152	0.00897332	0.0081604	0.00738432	0.00665138	0.00596633	0.00533239	0.00475139	0.00422389	0.00374945	0.00332677	0.00295392	0.00262856	0.00234809	0.00210984	0.00191122	0.00174978	0.00162339	0.00153024	0.00146893	0.00143852	0.00143852	
0.000427068	0.000427068	0.000442499	0.000473764	0.000521665	0.000587408	0.000672598	0.000779235	0.000909709	0.00106678	0.00125356	0.00147347	0.0017302	0.00202764	0.00236979	0.00276068	0.00320421	0.00370404	0.00426339	0.00488492	0.00557046	0.0063209	0.00713594	0.00801393	0.00895172	0.00994453	0.0109859	0.0120675	0.0131796	0.0143106	0.0154476	0.0165765	0.0176827	0.0187507	0.0197654	0.020712	0.0215767	0.0223471	0.0230122	0.0235629	0.0239924	0.0242954	0.0244687	0.0245106	0.0244209	0.0242006	0.0238522	0.0233791	0.0227863	0.0220806	0.0212703	0.0203658	0.0193796	0.0183257	0.0172199	0.0160786	0.0149188	0.0137572	0.0126098	0.0114908	0.010413	0.0093869	0.00842085	0.00752093	0.00669109	0.00593335	0.00524801	0.00463399	0.00408907	0.00361024	0.00319396	0.00283641	0.00253372	0.00228215	0.00207826	0.001919	0.00180185	0.00172486	0.0016867	0.0016867	
