1.37507e-15	1.37507e-15	3.66174e-15	1.17434e-14	3.75486e-14	1.17435e-13	3.58521e-13	1.06779e-12	3.101e-12	8.77722e-12	2.42014e-11	6.49737e-11	1.69758e-10	4.31416e-10	1.06589e-09	2.5589e-09	5.96611e-09	1.3502e-08	2.96445e-08	6.31109e-08	1.30213e-07	2.60239e-07	5.03548e-07	9.42866e-07	1.70764e-06	2.99007e-06	5.05966e-06	8.27069e-06	1.30551e-05	1.98922e-05	2.92494e-05	4.14916e-05	5.67681e-05	7.48958e-05	9.52663e-05	0.000116812	0.000138053	0.000157244	0.000172602	0.000182573	0.000186097	0.000182789	0.000173012	0.000157808	0.000138719	0.000117524	9.59717e-05	7.55517e-05	5.73448e-05	4.19733e-05	2.9633e-05	2.01841e-05	1.32677e-05	8.4192e-06	5.1592e-06	3.05416e-06	1.74732e-06	9.6651e-07	5.17116e-07	2.67743e-07	1.34216e-07	6.51724e-08	3.06699e-08	1.39949e-08	6.19537e-09	2.6621e-09	1.11089e-09	4.50433e-10	1.77553e-10	6.80747e-11	2.53995e-11	9.22701e-12	3.2652e-12	1.12611e-12	3.78692e-13	1.24251e-13	3.98651e-14	1.27625e-14	4.9288e-15	4.9288e-15	
1.37507e-15	1.37507e-15	3.66174e-15	1.17434e-14	3.75486e-14	1.17435e-13	3.58521e-13	1.06779e-12	3.101e-12	8.77722e-12	2.42014e-11	6.49737e-11	1.69758e-10	4.31416e-10	1.06589e-09	2.5589e-09	5.96611e-09	1.3502e-08	2.96445e-08	6.31109e-08	1.30213e-07	2.60239e-07	5.03548e-07	9.42866e-07	1.70764e-06	2.99007e-06	5.05966e-06	8.27069e-06	1.30551e-05	1.98922e-05	2.92494e-05	4.14916e-05	5.67681e-05	7.48958e-05	9.52663e-05	0.000116812	0.000138053	0.000157244	0.000172602	0.000182573	0.000186097	0.000182789	0.000173012	0.000157808	0.000138719	0.000117524	9.59717e-05	7.55517e-05	5.73448e-05	4.19733e-05	2.9633e-05	2.01841e-05	1.32677e-05	8.4192e-06	5.1592e-06	3.05416e-06	1.74732e-06	9.6651e-07	5.17116e-07	2.67743e-07	1.34216e-07	6.51724e-08	3.06699e-08	1.39949e-08	6.19537e-09	2.6621e-09	1.11089e-09	4.50433e-10	1.77553e-10	6.80747e-11	2.53995e-11	9.22701e-12	3.2652e-12	1.12611e-12	3.78692e-13	1.24251e-13	3.98651e-14	1.27625e-14	4.9288e-15	4.9288e-15	
3.66441e-15	3.66441e-15	9.74366e-15	3.12034e-14	9.96271e-14	3.11121e-13	9.48331e-13	2.81974e-12	8.17457e-12	2.3095e-11	6.35561e-11	1.70279e-10	4.43927e-10	1.1256e-09	2.77426e-09	6.64321e-09	1.54469e-08	3.48586e-08	7.63049e-08	1.61934e-07	3.33e-07	6.63206e-07	1.2786e-06	2.38502e-06	4.30255e-06	7.50315e-06	1.26436e-05	2.05799e-05	3.23454e-05	4.90736e-05	7.18515e-05	0.000101503	0.000138324	0.000181813	0.000230472	0.000281735	0.000332102	0.000377482	0.000413721	0.000437223	0.000445538	0.000437776	0.000414771	0.00037893	0.000333816	0.000283573	0.0002323	0.00018352	0.000139832	0.000102769	7.28651e-05	4.98489e-05	3.29131e-05	2.09783e-05	1.29119e-05	7.67673e-06	4.41048e-06	2.4496e-06	1.31579e-06	6.83852e-07	3.4405e-07	1.67641e-07	7.91508e-08	3.62302e-08	1.60861e-08	6.93151e-09	2.90019e-09	1.1789e-09	4.65805e-10	1.78994e-10	6.69266e-11	2.43617e-11	8.63737e-12	2.98424e-12	1.00527e-12	3.30367e-13	1.06161e-13	3.40391e-14	1.31665e-14	1.31665e-14	
1.17606e-14	1.17606e-14	3.12266e-14	9.9862e-14	3.18396e-13	9.92853e-13	3.02166e-12	8.96989e-12	2.59595e-11	7.32081e-11	2.01075e-10	5.3762e-10	1.39857e-09	3.53797e-09	8.69873e-09	2.07758e-08	4.8175e-08	1.08397e-07	2.36541e-07	5.00332e-07	1.02529e-06	2.03443e-06	3.90691e-06	7.25792e-06	1.30371e-05	2.26337e-05	3.79638e-05	6.14993e-05	9.61894e-05	0.000145221	0.000211586	0.000297463	0.00040348	0.000527994	0.00066657	0.000811856	0.000953995	0.00108161	0.00118325	0.00124906	0.00127236	0.00125072	0.00118641	0.00108598	0.000959186	0.000817447	0.000672158	0.000533242	0.000408143	0.000301402	0.000214758	0.000147663	9.79886e-05	6.27696e-05	3.88242e-05	2.31933e-05	1.33869e-05	7.46817e-06	4.02855e-06	2.10221e-06	1.0617e-06	5.19197e-07	2.45977e-07	1.12957e-07	5.03053e-08	2.17386e-08	9.12007e-09	3.71661e-09	1.472e-09	5.6691e-10	2.12417e-10	7.74747e-11	2.75198e-11	9.52497e-12	3.21391e-12	1.05787e-12	3.40447e-13	1.09323e-13	4.23512e-14	4.23512e-14	
3.7633e-14	3.7633e-14	9.9779e-14	3.18646e-13	1.01453e-12	3.15894e-12	9.59898e-12	2.84478e-11	8.21856e-11	2.31339e-10	6.34145e-10	1.69195e-09	4.39155e-09	1.10827e-08	2.7179e-08	6.47356e-08	1.4967e-07	3.35711e-07	7.30126e-07	1.53883e-06	3.14134e-06	6.20778e-06	1.18697e-05	2.19488e-05	3.92336e-05	6.77639e-05	0.00011305	0.000182112	0.000283196	0.000425038	0.000615606	0.000860366	0.00116029	0.00151001	0.00189657	0.00229929	0.00269109	0.00304121	0.00331907	0.00349858	0.00356215	0.0035034	0.00332826	0.00305396	0.00270631	0.00231577	0.00191315	0.0015257	0.00117434	0.000872327	0.000625318	0.000432574	0.000288791	0.000186093	0.000115766	6.95418e-05	4.03517e-05	2.26248e-05	1.22628e-05	6.42789e-06	3.26007e-06	1.60059e-06	7.61123e-07	3.50735e-07	1.56708e-07	6.79242e-08	2.85773e-08	1.16767e-08	4.63613e-09	1.78964e-09	6.7202e-10	2.45603e-10	8.74072e-11	3.03069e-11	1.02433e-11	3.37697e-12	1.08842e-12	3.5003e-13	1.35806e-13	1.35806e-13	
1.17799e-13	1.17799e-13	3.11861e-13	9.94485e-13	3.16166e-12	9.82919e-12	2.98186e-11	8.82166e-11	2.54383e-10	7.14625e-10	1.95477e-09	5.20363e-09	1.34734e-08	3.39132e-08	8.29345e-08	1.96938e-07	4.53843e-07	1.0144e-06	2.19784e-06	4.61334e-06	9.37612e-06	1.84409e-05	3.50805e-05	6.45143e-05	0.000114645	0.000196779	0.000326118	0.000521692	0.000805385	0.00119973	0.0017244	0.00239157	0.00320099	0.00413556	0.00515889	0.00621577	0.00723602	0.00814178	0.00885696	0.00931752	0.00948055	0.00933061	0.00888202	0.00817669	0.00727796	0.00626156	0.00520538	0.00417996	0.00324117	0.00242615	0.00175278	0.00122199	0.000822084	0.000533689	0.000334377	0.000202233	0.000118102	6.66192e-05	3.63126e-05	1.91348e-05	9.75237e-06	4.80995e-06	2.29693e-06	1.0626e-06	4.76493e-07	2.07229e-07	8.74581e-08	3.58388e-08	1.42678e-08	5.52143e-09	2.07815e-09	7.6115e-10	2.71432e-10	9.42924e-11	3.1926e-11	1.05427e-11	3.40333e-12	1.09619e-12	4.25974e-13	4.25974e-13	
3.59964e-13	3.59964e-13	9.51478e-13	3.02948e-12	9.61635e-12	2.98469e-11	9.03875e-11	2.66908e-10	7.68124e-10	2.15324e-09	5.87638e-09	1.56044e-08	4.02958e-08	1.01134e-07	2.46553e-07	5.83493e-07	1.33972e-06	2.98253e-06	6.43401e-06	1.34413e-05	2.71772e-05	5.31517e-05	0.000100493	0.000183583	0.000323885	0.000551604	0.000906539	0.00143731	0.00219809	0.0032423	0.00461324	0.00633285	0.00839034	0.0107335	0.0132656	0.0158486	0.0183147	0.0204836	0.0221838	0.0232734	0.0236587	0.0233061	0.0222466	0.0205717	0.0184214	0.0159664	0.0133868	0.0108509	0.00849805	0.00642696	0.00469164	0.00330468	0.00224554	0.00147185	0.00093061	0.000567679	0.000334178	0.000189907	0.000104226	5.52689e-05	2.83325e-05	1.40484e-05	6.74148e-06	3.13274e-06	1.41057e-06	6.15786e-07	2.60788e-07	1.07209e-07	4.28069e-08	1.66108e-08	6.26774e-09	2.30101e-09	8.22337e-10	2.86247e-10	9.71009e-11	3.21213e-11	1.03863e-11	3.35081e-12	1.30425e-12	1.30425e-12	
1.07317e-12	1.07317e-12	2.83199e-12	9.00242e-12	2.8529e-11	8.83931e-11	2.67188e-10	7.87413e-10	2.2612e-09	6.32404e-09	1.72158e-08	4.55921e-08	1.17389e-07	2.93682e-07	7.13467e-07	1.68207e-06	3.84599e-06	8.52283e-06	1.8293e-05	3.80035e-05	7.63687e-05	0.000148347	0.000278382	0.000504364	0.000881768	0.00148685	0.00241725	0.00378796	0.00572107	0.00832849	0.0116892	0.0158245	0.0206767	0.0260964	0.0318442	0.0376059	0.0430212	0.0477213	0.0513675	0.0536882	0.054507	0.0537613	0.0515089	0.0479214	0.0432669	0.0378813	0.0321324	0.0263809	0.0209432	0.0160622	0.0118914	0.00849262	0.00584833	0.00388226	0.00248405	0.00153213	0.000911152	0.000522635	0.000289277	0.000154584	7.98e-05	3.98191e-05	1.9218e-05	8.97703e-06	4.06117e-06	1.78052e-06	7.57006e-07	3.12312e-07	1.25108e-07	4.86922e-08	1.84234e-08	6.78068e-09	2.42894e-09	8.47311e-10	2.88e-10	9.54484e-11	3.09168e-11	9.9913e-12	3.89565e-12	3.89565e-12	
3.12007e-12	3.12007e-12	8.2193e-12	2.60832e-11	8.25146e-11	2.55186e-10	7.69824e-10	2.26383e-09	6.48598e-09	1.80943e-08	4.91234e-08	1.29706e-07	3.32878e-07	8.29825e-07	2.00807e-06	4.71375e-06	1.07262e-05	2.3643e-05	5.04452e-05	0.000104105	0.00020765	0.000400011	0.000743658	0.00133331	0.00230391	0.00383482	0.00614594	0.00948196	0.0140823	0.0201382	0.0277445	0.0368551	0.0472558	0.0585614	0.0702414	0.0816679	0.0921773	0.101133	0.107982	0.1123	0.113818	0.112443	0.10826	0.101531	0.0926746	0.0822372	0.0708514	0.0591797	0.0478516	0.037402	0.0282232	0.0205377	0.0144003	0.00972351	0.00632095	0.00395586	0.00238389	0.00138383	0.0007742	0.000417704	0.000217482	0.000109353	5.31383e-05	2.49737e-05	1.13599e-05	5.005e-06	2.13736e-06	8.85325e-07	3.55936e-07	1.38987e-07	5.27456e-08	1.94661e-08	6.99057e-09	2.44423e-09	8.32561e-10	2.76469e-10	8.97162e-11	2.90453e-11	1.13452e-11	1.13452e-11	
8.84183e-12	8.84183e-12	2.32498e-11	7.36482e-11	2.32557e-10	7.1779e-10	2.16076e-09	6.33954e-09	1.81176e-08	5.04056e-08	1.36436e-07	3.59066e-07	9.18179e-07	2.27976e-06	5.49221e-06	1.28285e-05	2.90289e-05	6.35859e-05	0.000134708	0.000275771	0.000545042	0.00103905	0.00190886	0.00337646	0.00574585	0.00940084	0.0147811	0.0223306	0.0324211	0.0452626	0.060823	0.0787807	0.098526	0.119213	0.139849	0.159397	0.176873	0.191417	0.202339	0.209139	0.211519	0.209374	0.202801	0.192091	0.177733	0.160408	0.140966	0.120385	0.0996985	0.0798994	0.0618408	0.046145	0.0331496	0.0229028	0.0152087	0.00970492	0.00595172	0.0035093	0.00199065	0.00108717	0.000572137	0.000290393	0.000142282	6.73571e-05	3.08365e-05	1.36636e-05	5.86459e-06	2.4402e-06	9.85039e-07	3.86045e-07	1.46988e-07	5.44088e-08	1.95922e-08	6.86735e-09	2.3445e-09	7.80168e-10	2.53662e-10	8.22767e-11	3.21981e-11	3.21981e-11	
