3.03125e-57	3.03125e-57	2.43015e-56	2.087e-55	1.7359e-54	1.39511e-53	1.08207e-52	8.08931e-52	5.82091e-51	4.02587e-50	2.672e-49	1.69898e-48	1.03305e-47	5.99479e-47	3.31295e-46	1.73951e-45	8.6556e-45	4.07012e-44	1.80309e-43	7.49985e-43	2.91794e-42	1.05749e-41	3.55329e-41	1.10128e-40	3.13015e-40	8.10668e-40	1.89952e-39	3.99575e-39	7.4839e-39	1.23787e-38	1.79579e-38	2.27925e-38	2.55536e-38	2.63231e-38	2.74661e-38	3.3584e-38	5.2566e-38	1.08851e-37	3.23515e-37	1.31947e-36	6.10011e-36	2.81714e-35	1.24247e-34	5.16095e-34	2.00691e-33	7.27263e-33	2.44439e-32	7.58075e-32	2.15674e-31	5.59266e-31	1.31231e-30	2.76438e-30	5.18249e-30	8.56839e-30	1.23803e-29	1.55057e-29	1.67343e-29	1.5528e-29	1.24158e-29	8.60491e-30	5.2116e-30	2.78353e-30	1.32306e-30	5.64526e-31	2.17956e-31	7.66952e-32	2.47569e-32	7.37342e-33	2.03675e-33	5.24225e-34	1.26246e-34	2.85536e-35	6.0858e-36	1.22608e-36	2.34137e-37	4.24888e-38	7.34466e-39	1.21587e-39	2.20095e-40	2.20095e-40	
3.03125e-57	3.03125e-57	2.43015e-56	2.087e-55	1.7359e-54	1.39511e-53	1.08207e-52	8.08931e-52	5.82091e-51	4.02587e-50	2.672e-49	1.69898e-48	1.03305e-47	5.99479e-47	3.31295e-46	1.73951e-45	8.6556e-45	4.07012e-44	1.80309e-43	7.49985e-43	2.91794e-42	1.05749e-41	3.55329e-41	1.10128e-40	3.13015e-40	8.10668e-40	1.89952e-39	3.99575e-39	7.4839e-39	1.23787e-38	1.79579e-38	2.27925e-38	2.55536e-38	2.63231e-38	2.74661e-38	3.3584e-38	5.2566e-38	1.08851e-37	3.23515e-37	1.31947e-36	6.10011e-36	2.81714e-35	1.24247e-34	5.16095e-34	2.00691e-33	7.27263e-33	2.44439e-32	7.58075e-32	2.15674e-31	5.59266e-31	1.31231e-30	2.76438e-30	5.18249e-30	8.56839e-30	1.23803e-29	1.55057e-29	1.67343e-29	1.5528e-29	1.24158e-29	8.60491e-30	5.2116e-30	2.78353e-30	1.32306e-30	5.64526e-31	2.17956e-31	7.66952e-32	2.47569e-32	7.37342e-33	2.03675e-33	5.24225e-34	1.26246e-34	2.85536e-35	6.0858e-36	1.22608e-36	2.34137e-37	4.24888e-38	7.34466e-39	1.21587e-39	2.20095e-40	2.20095e-40	
3.94306e-56	3.94306e-56	3.16057e-55	2.71382e-54	2.25688e-53	1.8135e-52	1.40633e-51	1.05116e-50	7.56259e-50	5.22949e-49	3.4702e-48	2.20608e-47	1.34111e-46	7.78087e-46	4.29906e-45	2.25676e-44	1.12266e-43	5.27772e-43	2.33743e-42	9.71957e-42	3.7804e-41	1.36961e-40	4.6005e-40	1.42534e-39	4.04974e-39	1.04845e-38	2.4558e-38	5.16419e-38	9.66964e-38	1.59912e-37	2.31984e-37	2.94541e-37	3.30559e-37	3.41301e-37	3.57463e-37	4.37546e-37	6.74901e-37	1.33321e-36	3.69627e-36	1.43954e-35	6.54779e-35	3.01118e-34	1.3266e-33	5.50804e-33	2.14123e-32	7.75716e-32	2.60652e-31	8.08129e-31	2.29852e-30	5.95871e-30	1.39785e-29	2.94387e-29	5.51785e-29	9.12131e-29	1.31777e-28	1.65035e-28	1.78117e-28	1.65296e-28	1.32191e-28	9.16386e-29	5.55176e-29	2.96618e-29	1.41037e-29	6.02e-30	2.32511e-30	8.18473e-31	2.64298e-31	7.87459e-32	2.17598e-32	5.60263e-33	1.34972e-33	3.05379e-34	6.51096e-35	1.31217e-35	2.5066e-36	4.5502e-37	7.86802e-38	1.30291e-38	2.35933e-39	2.35933e-39	
5.37439e-55	5.37439e-55	4.30711e-54	3.6977e-53	3.0746e-52	2.47018e-51	1.91526e-50	1.43132e-49	1.02959e-48	7.11837e-48	4.72279e-47	3.00183e-46	1.82452e-45	1.05834e-44	5.8463e-44	3.06829e-43	1.52602e-42	7.1722e-42	3.17564e-41	1.32014e-40	5.13315e-40	1.85912e-39	6.24274e-39	1.93348e-38	5.49159e-38	1.42123e-37	3.32783e-37	6.99571e-37	1.30956e-36	2.16532e-36	3.1413e-36	3.98983e-36	4.48243e-36	4.63904e-36	4.87798e-36	5.98306e-36	9.12814e-36	1.73238e-35	4.49297e-35	1.66481e-34	7.43211e-34	3.40115e-33	1.49657e-32	6.211e-32	2.4138e-31	8.74225e-31	2.93675e-30	9.10277e-30	2.58839e-29	6.70849e-29	1.57337e-28	3.31278e-28	6.2081e-28	1.02607e-27	1.48222e-27	1.85623e-27	2.00342e-27	1.85941e-27	1.48728e-27	1.03128e-27	6.24962e-28	3.34009e-28	1.5887e-28	6.78354e-29	2.62095e-29	9.22945e-30	2.9814e-30	8.88604e-31	2.45634e-31	6.32665e-32	1.52466e-32	3.45074e-33	7.35968e-34	1.48369e-34	2.83513e-35	5.14816e-36	8.90467e-37	1.47502e-37	2.67184e-38	2.67184e-38	
7.17512e-54	7.17512e-54	5.74923e-53	4.93499e-52	4.10274e-51	3.29566e-50	2.55489e-49	1.90902e-48	1.37299e-47	9.49087e-47	6.29576e-46	4.00089e-45	2.43129e-44	1.41003e-43	7.78743e-43	4.08616e-42	2.03179e-41	9.54695e-41	4.22601e-40	1.7563e-39	6.82705e-39	2.47184e-38	8.29744e-38	2.56897e-37	7.29393e-37	1.887e-36	4.41687e-36	9.28205e-36	1.73708e-35	2.87176e-35	4.16631e-35	5.29388e-35	5.9543e-35	6.17812e-35	6.52467e-35	8.0266e-35	1.2142e-34	2.22329e-34	5.39284e-34	1.88862e-33	8.24132e-33	3.74861e-32	1.64702e-31	6.83203e-31	2.65434e-30	9.61084e-30	3.22767e-29	1.00019e-28	2.84332e-28	7.36735e-28	1.72748e-27	3.63646e-27	6.81335e-27	1.12593e-26	1.6263e-26	2.03658e-26	2.19815e-26	2.04038e-26	1.63235e-26	1.13215e-26	6.86294e-27	3.66909e-27	1.7458e-27	7.45704e-28	2.88222e-28	1.01533e-28	3.28103e-29	9.78265e-30	2.70515e-30	6.96996e-31	1.68027e-31	3.80422e-32	8.11627e-33	1.63675e-33	3.1286e-34	5.68282e-35	9.83248e-36	1.6292e-36	2.9521e-37	2.9521e-37	
9.37541e-53	9.37541e-53	7.51095e-52	6.44617e-51	5.35821e-50	4.30347e-49	3.33563e-48	2.49198e-47	1.79196e-46	1.23849e-45	8.21411e-45	5.21904e-44	3.17095e-43	1.83864e-42	1.01525e-41	5.32597e-41	2.64766e-40	1.24377e-39	5.50417e-39	2.28685e-38	8.88674e-38	3.21656e-37	1.07937e-36	3.34064e-36	9.48144e-36	2.45202e-35	5.73733e-35	1.2053e-34	2.25504e-34	3.72749e-34	5.4081e-34	6.87492e-34	7.74227e-34	8.05557e-34	8.54801e-34	1.0556e-33	1.58677e-33	2.81534e-33	6.39314e-33	2.10185e-32	8.92074e-32	4.02693e-31	1.7661e-30	7.32192e-30	2.84377e-29	1.02939e-28	3.45614e-28	1.0707e-27	3.04299e-27	7.88272e-27	1.84788e-26	3.88903e-26	7.28515e-26	1.20371e-25	1.73846e-25	2.17695e-25	2.34976e-25	2.18138e-25	1.7455e-25	1.21095e-25	7.3429e-26	3.92703e-26	1.86921e-26	7.98718e-27	3.0883e-27	1.08834e-27	3.5183e-28	1.0494e-28	2.90292e-29	7.48223e-30	1.8044e-30	4.08668e-31	8.72185e-32	1.75945e-32	3.36424e-33	6.11279e-34	1.05797e-34	1.75355e-35	3.17848e-36	3.17848e-36	
1.19843e-51	1.19843e-51	9.59931e-51	8.23715e-50	6.84582e-49	5.49737e-48	4.26033e-47	3.18229e-46	2.28797e-45	1.58104e-44	1.04842e-43	6.66019e-43	4.0458e-42	2.34545e-41	1.29483e-40	6.79119e-40	3.37527e-39	1.58518e-38	7.0132e-38	2.91299e-37	1.13165e-36	4.09469e-36	1.37356e-35	4.24965e-35	1.20569e-34	3.11689e-34	7.29033e-34	1.53104e-33	2.8637e-33	4.7329e-33	6.86742e-33	8.73458e-33	9.85005e-33	1.02794e-32	1.09644e-32	1.36028e-32	2.03591e-32	3.51516e-32	7.49014e-32	2.29675e-31	9.42472e-31	4.214e-30	1.84399e-29	7.63996e-29	2.96631e-28	1.07345e-27	3.60309e-27	1.11593e-26	3.1707e-26	8.21147e-26	1.92448e-25	4.04934e-25	7.58396e-25	1.25289e-24	1.8093e-24	2.26559e-24	2.44555e-24	2.27061e-24	1.81728e-24	1.2611e-24	7.64946e-25	4.09244e-25	1.94868e-25	8.32998e-26	3.22212e-26	1.13594e-26	3.67362e-27	1.09615e-27	3.03339e-28	7.82139e-29	1.88688e-29	4.27499e-30	9.1269e-31	1.84179e-31	3.52284e-32	6.40304e-33	1.10856e-33	1.83797e-34	3.33264e-35	3.33264e-35	
1.4979e-50	1.4979e-50	1.1996e-49	1.02921e-48	8.55227e-48	6.86659e-47	5.32059e-46	3.97361e-45	2.85644e-44	1.97353e-43	1.30846e-42	8.31066e-42	5.04746e-41	2.92557e-40	1.61476e-39	8.46734e-39	4.20736e-38	1.97548e-37	8.73766e-37	3.62822e-36	1.40907e-35	5.09683e-35	1.70914e-34	5.28593e-34	1.49913e-33	3.87397e-33	9.05773e-33	1.90156e-32	3.55578e-32	5.87592e-32	8.52696e-32	1.08517e-31	1.2256e-31	1.28319e-31	1.3764e-31	1.71681e-31	2.56292e-31	4.32401e-31	8.67612e-31	2.46693e-30	9.71866e-30	4.29332e-29	1.87341e-28	7.75605e-28	3.01032e-27	1.08906e-26	3.65452e-26	1.13156e-25	3.21427e-25	8.32217e-25	1.94995e-24	4.10202e-24	7.68112e-24	1.26874e-23	1.83202e-23	2.29396e-23	2.47631e-23	2.2995e-23	1.84082e-23	1.2778e-23	7.75341e-24	4.1496e-24	1.97667e-24	8.45303e-25	3.27104e-25	1.15366e-25	3.73241e-26	1.11413e-26	3.08435e-27	7.95582e-28	1.92002e-28	4.35165e-29	9.29387e-30	1.87613e-30	3.58975e-31	6.5268e-32	1.13035e-32	1.8747e-33	3.40042e-34	3.40042e-34	
1.82973e-49	1.82973e-49	1.46509e-48	1.25678e-47	1.04416e-46	8.38222e-46	6.49393e-45	4.84911e-44	3.48522e-43	2.40756e-42	1.59595e-41	1.01349e-40	6.15426e-40	3.5664e-39	1.96807e-38	1.03177e-37	5.12563e-37	2.40605e-36	1.06392e-35	4.41657e-35	1.71471e-34	6.2003e-34	2.07843e-33	6.42567e-33	1.82165e-32	4.70557e-32	1.09979e-31	2.30807e-31	4.31478e-31	7.12934e-31	1.03475e-30	1.31774e-30	1.49073e-30	1.56631e-30	1.69031e-30	2.12122e-30	3.16348e-30	5.23563e-30	9.93787e-30	2.60798e-29	9.78365e-29	4.25641e-28	1.85067e-27	7.65504e-27	2.96998e-26	1.07416e-25	3.60355e-25	1.11548e-24	3.16776e-24	8.19967e-24	1.92078e-23	4.03975e-23	7.56305e-23	1.24905e-22	1.80341e-22	2.25809e-22	2.43774e-22	2.26403e-22	1.81285e-22	1.25877e-22	7.64064e-23	4.09083e-23	1.94947e-23	8.34019e-24	3.22874e-24	1.13921e-24	3.68721e-25	1.10109e-25	3.04945e-26	7.86887e-27	1.89976e-27	4.30733e-28	9.20255e-29	1.85836e-29	3.55696e-30	6.46937e-31	1.12077e-31	1.85943e-32	3.3739e-33	3.3739e-33	
2.18321e-48	2.18321e-48	1.74781e-47	1.49906e-46	1.24526e-45	9.99492e-45	7.74209e-44	5.78019e-43	4.15375e-42	2.8689e-41	1.90144e-40	1.20727e-39	7.32967e-39	4.24674e-38	2.34304e-37	1.22809e-36	6.0995e-36	2.86249e-35	1.26542e-34	5.25152e-34	2.03824e-33	7.3677e-33	2.46887e-32	7.62985e-32	2.16218e-31	5.58296e-31	1.30434e-30	2.7364e-30	5.11417e-30	8.44935e-30	1.22658e-29	1.56322e-29	1.77168e-29	1.86867e-29	2.02985e-29	2.56461e-29	3.82624e-29	6.23429e-29	1.12547e-28	2.71775e-28	9.61936e-28	4.10424e-27	1.77635e-26	7.33958e-26	2.84641e-25	1.02917e-24	3.45165e-24	1.06818e-23	3.03264e-23	7.84793e-23	1.83794e-22	3.86466e-22	7.23386e-22	1.1945e-21	1.72449e-21	2.15924e-21	2.3312e-21	2.16544e-21	1.73434e-21	1.20464e-21	7.31479e-22	3.91795e-22	1.86787e-22	7.99457e-23	3.09628e-23	1.09295e-23	3.53899e-24	1.05727e-24	2.9293e-25	7.56184e-26	1.82635e-26	4.14246e-27	8.85359e-28	1.78853e-28	3.42453e-29	6.23064e-30	1.07978e-30	1.79201e-31	3.25274e-32	3.25274e-32	
