0.000282288	0.000282288	0.000476612	0.000975214	0.00204304	0.00419704	0.00836316	0.0160856	0.0297349	0.0525759	0.088458	0.140891	0.211541	0.298749	0.397116	0.498766	0.595748	0.682154	0.754999	0.81387	0.860017	0.895448	0.922305	0.942528	0.957728	0.969173	0.977832	0.984425	0.989485	0.993398	0.996448	0.99884	1.00072	1.00221	1.00338	1.00429	1.00499	1.00552	1.0059	1.00615	1.00628	1.0063	1.00621	1.00599	1.00563	1.00511	1.00439	1.00343	1.00217	1.00051	0.998362	0.995558	0.991897	0.987101	0.980792	0.972455	0.961393	0.946677	0.927081	0.901047	0.866679	0.821858	0.764541	0.693349	0.608433	0.512411	0.410829	0.311462	0.222329	0.149259	0.0944116	0.0564901	0.0321342	0.0174702	0.00912428	0.00460519	0.00227419	0.00114957	0.000701068	0.000701068	
0.000282288	0.000282288	0.000476612	0.000975214	0.00204304	0.00419704	0.00836316	0.0160856	0.0297349	0.0525759	0.088458	0.140891	0.211541	0.298749	0.397116	0.498766	0.595748	0.682154	0.754999	0.81387	0.860017	0.895448	0.922305	0.942528	0.957728	0.969173	0.977832	0.984425	0.989485	0.993398	0.996448	0.99884	1.00072	1.00221	1.00338	1.00429	1.00499	1.00552	1.0059	1.00615	1.00628	1.0063	1.00621	1.00599	1.00563	1.00511	1.00439	1.00343	1.00217	1.00051	0.998362	0.995558	0.991897	0.987101	0.980792	0.972455	0.961393	0.946677	0.927081	0.901047	0.866679	0.821858	0.764541	0.693349	0.608433	0.512411	0.410829	0.311462	0.222329	0.149259	0.0944116	0.0564901	0.0321342	0.0174702	0.00912428	0.00460519	0.00227419	0.00114957	0.000701068	0.000701068	
0.00047779	0.00047779	0.000798117	0.00161113	0.00332372	0.00670405	0.0130656	0.0244658	0.0438062	0.0746386	0.120463	0.18349	0.263264	0.355941	0.454908	0.552595	0.642539	0.720655	0.785413	0.837234	0.877661	0.908664	0.932193	0.949958	0.963357	0.973484	0.981167	0.987026	0.991516	0.994971	0.997632	0.999679	1.00124	1.00243	1.0033	1.00394	1.00439	1.00469	1.00487	1.00496	1.00498	1.00494	1.00484	1.00466	1.00441	1.00403	1.00352	1.00281	1.00185	1.00055	0.998811	0.996487	0.993392	0.989276	0.983805	0.976531	0.966853	0.95397	0.93683	0.914086	0.884077	0.844888	0.794547	0.731431	0.654931	0.566276	0.469186	0.369842	0.275761	0.193808	0.128279	0.0800894	0.0473281	0.026592	0.0142791	0.00737533	0.00371355	0.00190911	0.00117954	0.00117954	
0.00098035	0.00098035	0.00161564	0.0032049	0.00647854	0.0127491	0.0241046	0.0434954	0.0744984	0.120549	0.183657	0.263091	0.354842	0.452407	0.548589	0.637343	0.714848	0.779599	0.831883	0.873049	0.904893	0.929242	0.947738	0.961745	0.972348	0.980379	0.986462	0.991058	0.994505	0.997049	0.998872	1.00011	1.00088	1.00127	1.00136	1.00124	1.00096	1.00061	1.00022	0.999858	0.99955	0.999317	0.999166	0.999089	0.999066	0.999069	0.999056	0.998973	0.998754	0.998313	0.99754	0.9963	0.994421	0.991683	0.98781	0.982441	0.975111	0.965207	0.951926	0.93423	0.910812	0.880086	0.840263	0.789541	0.726488	0.650633	0.563177	0.467589	0.369621	0.276404	0.194674	0.128905	0.0803184	0.0472418	0.0263597	0.0140523	0.00726295	0.00381798	0.00239879	0.00239879	
0.00205941	0.00205941	0.00334213	0.00649614	0.0128195	0.0244964	0.0446698	0.07715	0.125509	0.191613	0.274208	0.368528	0.467433	0.563512	0.650967	0.726479	0.789047	0.83931	0.878789	0.909318	0.932685	0.950458	0.963924	0.974096	0.981742	0.987431	0.991576	0.994472	0.996329	0.997304	0.997521	0.997089	0.996116	0.994715	0.993007	0.991119	0.989179	0.987308	0.985617	0.984197	0.983118	0.982418	0.982111	0.982188	0.982623	0.983372	0.98438	0.985575	0.986872	0.988161	0.989311	0.990162	0.990525	0.990178	0.988862	0.986274	0.982049	0.975738	0.966773	0.954417	0.937722	0.915478	0.8862	0.848163	0.799555	0.738795	0.665077	0.579101	0.483796	0.384607	0.288811	0.203762	0.134734	0.08356	0.048787	0.0270086	0.0144024	0.00777307	0.00497934	0.00497934	
0.0042424	0.0042424	0.0067597	0.0128182	0.0245615	0.045279	0.0790495	0.129692	0.19907	0.285506	0.383453	0.484966	0.582172	0.669284	0.74334	0.803825	0.851806	0.889099	0.917695	0.939434	0.955864	0.968216	0.977425	0.984175	0.988944	0.992057	0.993726	0.994089	0.993244	0.991282	0.988304	0.984441	0.97986	0.974762	0.969376	0.963944	0.958706	0.953887	0.949681	0.946247	0.943696	0.942087	0.941437	0.941729	0.942921	0.944952	0.947745	0.951208	0.955225	0.959652	0.964309	0.968976	0.973392	0.977259	0.980255	0.982035	0.982243	0.980501	0.976386	0.9694	0.958907	0.944073	0.9238	0.896677	0.860982	0.814795	0.756279	0.684218	0.598818	0.502603	0.400928	0.301468	0.212377	0.139782	0.0860544	0.0498515	0.0276164	0.0153917	0.0100921	0.0100921	
0.00847733	0.00847733	0.0132104	0.0242995	0.044903	0.0792472	0.131412	0.203381	0.293213	0.394699	0.499107	0.598021	0.685532	0.758898	0.817978	0.864204	0.899672	0.926541	0.946724	0.961777	0.972888	0.980912	0.98643	0.9898	0.991219	0.990771	0.988483	0.984368	0.978472	0.970903	0.961849	0.951586	0.94046	0.928872	0.917248	0.906008	0.895537	0.886171	0.878181	0.871772	0.867068	0.864121	0.86293	0.863457	0.86564	0.869405	0.874672	0.881348	0.889317	0.898426	0.908462	0.919145	0.930113	0.940931	0.951109	0.960122	0.967454	0.972614	0.97516	0.974679	0.97075	0.962866	0.950348	0.932242	0.907232	0.873615	0.829377	0.772459	0.701304	0.615735	0.518006	0.413521	0.310444	0.217738	0.142308	0.0869639	0.0504529	0.0292477	0.0197259	0.0197259	
0.0163507	0.0163507	0.0248034	0.0439573	0.0777344	0.130304	0.203819	0.296237	0.400833	0.508129	0.6091	0.697591	0.770955	0.829324	0.87443	0.908608	0.934169	0.953095	0.966943	0.976846	0.98356	0.987525	0.988932	0.987794	0.984018	0.977484	0.968117	0.955946	0.941153	0.924081	0.90522	0.885174	0.864606	0.844189	0.824552	0.806249	0.789733	0.775351	0.763352	0.753887	0.747015	0.742725	0.74096	0.741649	0.744713	0.750089	0.757731	0.767603	0.779666	0.793845	0.810002	0.827898	0.847163	0.86728	0.887583	0.907288	0.925543	0.941499	0.954386	0.963576	0.968589	0.969064	0.964652	0.954889	0.939038	0.915953	0.884006	0.841148	0.78516	0.714224	0.627884	0.528251	0.420911	0.31462	0.21918	0.142253	0.0871303	0.0529508	0.0369342	0.0369342	
0.0303051	0.0303051	0.0445213	0.0754576	0.12671	0.200369	0.294341	0.401497	0.511635	0.615014	0.705073	0.779116	0.837448	0.882044	0.915451	0.940118	0.958089	0.970905	0.97962	0.984848	0.986833	0.98553	0.980703	0.972042	0.959281	0.942311	0.921267	0.896562	0.868875	0.839082	0.80817	0.777134	0.746897	0.71825	0.691822	0.668073	0.647308	0.629703	0.61533	0.604177	0.596164	0.591175	0.589083	0.58978	0.593186	0.599266	0.608041	0.619578	0.633977	0.651339	0.671733	0.69514	0.721403	0.750168	0.78084	0.812557	0.844208	0.874495	0.902054	0.925603	0.944096	0.95681	0.963342	0.963496	0.957077	0.943662	0.922364	0.891717	0.849702	0.793999	0.722602	0.634877	0.532946	0.422777	0.313928	0.217242	0.141417	0.0907715	0.0658313	0.0658313	
0.0537096	0.0537096	0.0760189	0.12232	0.193735	0.287735	0.396684	0.509562	0.615734	0.708012	0.783462	0.842451	0.887142	0.920273	0.944429	0.961706	0.973618	0.981101	0.984576	0.984018	0.97907	0.9692	0.95388	0.932777	0.905918	0.873772	0.83725	0.797595	0.756227	0.714568	0.673905	0.635291	0.599512	0.567093	0.53833	0.513341	0.492108	0.474531	0.460452	0.44968	0.442009	0.437242	0.435206	0.435775	0.438879	0.444513	0.452753	0.46375	0.477726	0.494954	0.51573	0.540335	0.568976	0.601718	0.638398	0.678536	0.721249	0.765216	0.808706	0.849715	0.886203	0.916386	0.938983	0.953326	0.959261	0.956882	0.946156	0.926556	0.896864	0.855159	0.799074	0.726485	0.63671	0.532109	0.419394	0.309447	0.2149	0.146531	0.110975	0.110975	
