0.00651297	0.00651297	0.00657023	0.00668478	0.00685671	0.00708611	0.00737306	0.00771765	0.00811989	0.00857972	0.00909696	0.00967122	0.0103019	0.0109882	0.0117289	0.0125224	0.0133667	0.0142592	0.0151968	0.0161758	0.0171917	0.0182396	0.0193135	0.0204069	0.0215124	0.0226221	0.0237271	0.0248182	0.0258854	0.0269184	0.0279068	0.0288397	0.0297067	0.0304973	0.0312018	0.0318111	0.0323171	0.032713	0.032993	0.0331533	0.0331914	0.0331067	0.0329003	0.032575	0.0321353	0.0315872	0.0309379	0.030196	0.029371	0.0284728	0.027512	0.0264996	0.0254464	0.0243631	0.02326	0.0221472	0.0210339	0.0199289	0.0188402	0.0177749	0.0167396	0.0157398	0.0147806	0.0138661	0.0129998	0.0121847	0.0114231	0.0107169	0.0100675	0.00947587	0.00894279	0.00846873	0.00805393	0.00769853	0.00740252	0.00716587	0.00698849	0.0068703	0.00681122	0.00681122	
0.00651297	0.00651297	0.00657023	0.00668478	0.00685671	0.00708611	0.00737306	0.00771765	0.00811989	0.00857972	0.00909696	0.00967122	0.0103019	0.0109882	0.0117289	0.0125224	0.0133667	0.0142592	0.0151968	0.0161758	0.0171917	0.0182396	0.0193135	0.0204069	0.0215124	0.0226221	0.0237271	0.0248182	0.0258854	0.0269184	0.0279068	0.0288397	0.0297067	0.0304973	0.0312018	0.0318111	0.0323171	0.032713	0.032993	0.0331533	0.0331914	0.0331067	0.0329003	0.032575	0.0321353	0.0315872	0.0309379	0.030196	0.029371	0.0284728	0.027512	0.0264996	0.0254464	0.0243631	0.02326	0.0221472	0.0210339	0.0199289	0.0188402	0.0177749	0.0167396	0.0157398	0.0147806	0.0138661	0.0129998	0.0121847	0.0114231	0.0107169	0.0100675	0.00947587	0.00894279	0.00846873	0.00805393	0.00769853	0.00740252	0.00716587	0.00698849	0.0068703	0.00681122	0.00681122	
0.00656722	0.00656722	0.00662531	0.00674152	0.00691594	0.00714868	0.00743987	0.00778961	0.00819794	0.00866485	0.00919018	0.0097736	0.0104146	0.0111123	0.0118656	0.0126729	0.0135322	0.014441	0.0153962	0.016394	0.0174301	0.0184992	0.0195955	0.0207123	0.0218421	0.0229768	0.0241074	0.0252244	0.0263176	0.0273764	0.02839	0.0293472	0.0302372	0.0310492	0.0317731	0.0323994	0.0329198	0.0333269	0.033615	0.0337799	0.0338191	0.0337319	0.0335194	0.0331847	0.0327324	0.0321686	0.0315012	0.0307388	0.0298912	0.028969	0.0279832	0.0269448	0.0258652	0.0247554	0.0236261	0.0224874	0.0213489	0.0202196	0.0191076	0.0180201	0.0169638	0.0159443	0.0149667	0.0140351	0.0131531	0.0123236	0.0115488	0.0108307	0.0101706	0.00956951	0.00902804	0.00854665	0.00812556	0.00776484	0.00746447	0.00722437	0.00704442	0.00692453	0.00686461	0.00686461	
0.00667572	0.00667572	0.00673545	0.00685497	0.0070344	0.00727387	0.00757356	0.00793362	0.00835418	0.00883529	0.00937688	0.00997871	0.0106403	0.011361	0.0121396	0.0129747	0.0138643	0.014806	0.0157966	0.0168324	0.0179089	0.0190209	0.0201624	0.0213264	0.0225054	0.0236907	0.024873	0.0260425	0.0271882	0.0282992	0.0293639	0.0303704	0.0313071	0.0321626	0.0329259	0.0335868	0.0341362	0.0345663	0.0348708	0.035045	0.0350864	0.0349941	0.0347694	0.0344155	0.0339375	0.0333421	0.0326376	0.0318335	0.0309404	0.0299695	0.0289326	0.0278417	0.0267087	0.0255453	0.0243627	0.0231718	0.0219825	0.020804	0.0196449	0.0185127	0.017414	0.0163548	0.0153401	0.0143742	0.0134605	0.0126019	0.0118008	0.0110588	0.0103772	0.00975697	0.00919864	0.00870254	0.00826881	0.00789743	0.0075883	0.00734128	0.00715619	0.0070329	0.00697128	0.00697128	
0.0068384	0.0068384	0.00690062	0.00702514	0.0072121	0.00746172	0.00777422	0.00814987	0.00858889	0.00909145	0.0096576	0.0102872	0.01098	0.0117354	0.0125523	0.0134295	0.014365	0.0153565	0.0164008	0.0174943	0.0186323	0.0198096	0.0210198	0.0222558	0.0235096	0.0247722	0.0260336	0.0272832	0.0285095	0.0297004	0.0308434	0.0319256	0.0329342	0.0338565	0.0346803	0.0353945	0.0359887	0.0364542	0.0367839	0.0369726	0.0370174	0.0369173	0.0366738	0.0362903	0.0357727	0.0351285	0.034367	0.0334988	0.0325356	0.0314899	0.0303747	0.0292032	0.0279884	0.0267429	0.025479	0.0242083	0.0229413	0.0216879	0.0204571	0.0192567	0.0180938	0.0169742	0.0159033	0.0148852	0.0139235	0.013021	0.0121798	0.0114017	0.0106877	0.0100386	0.00945476	0.00893647	0.00848367	0.00809622	0.0077739	0.00751644	0.00732361	0.00719518	0.00713101	0.00713101	
0.00705518	0.00705518	0.00712074	0.00725196	0.00744906	0.0077123	0.00804203	0.00843863	0.00890247	0.00943387	0.0100331	0.0107001	0.011435	0.0122371	0.0131058	0.0140398	0.0150374	0.0160962	0.0172134	0.018385	0.0196066	0.0208724	0.0221762	0.0235103	0.0248662	0.0262343	0.0276038	0.0289632	0.0302999	0.0316006	0.0328512	0.0340375	0.035145	0.0361594	0.0370668	0.0378544	0.0385105	0.0390249	0.0393894	0.0395982	0.0396477	0.0395368	0.0392672	0.038843	0.0382708	0.0375593	0.0367191	0.0357624	0.0347027	0.033554	0.0323312	0.0310489	0.0297217	0.0283638	0.0269886	0.0256086	0.0242356	0.0228801	0.0215517	0.0202586	0.0190082	0.0178068	0.0166596	0.015571	0.0145443	0.0135824	0.0126873	0.0118604	0.0111027	0.0104147	0.00979666	0.00924854	0.00877012	0.00836108	0.00802103	0.00774958	0.00754635	0.00741105	0.00734346	0.00734346	
0.00732592	0.00732592	0.00739569	0.00753537	0.00774523	0.00802566	0.00837713	0.00880018	0.00929538	0.00986325	0.0105043	0.0112187	0.0120068	0.0128683	0.0138026	0.0148088	0.0158854	0.0170301	0.0182401	0.0195115	0.0208398	0.0222192	0.0236429	0.025103	0.0265902	0.0280942	0.0296032	0.0311045	0.0325841	0.0340269	0.0354172	0.0367387	0.0379748	0.0391089	0.040125	0.0410081	0.0417445	0.0423225	0.0427323	0.0429671	0.0430227	0.0428978	0.0425944	0.0421172	0.041474	0.040675	0.0397325	0.0386609	0.0374756	0.0361932	0.0348305	0.0334045	0.0319318	0.0304284	0.0289093	0.0273885	0.025879	0.0243921	0.0229383	0.0215265	0.0201643	0.0188582	0.0176138	0.0164352	0.0153259	0.0142886	0.0133249	0.0124362	0.0116231	0.0108859	0.0102246	0.00963879	0.00912804	0.00869177	0.00832939	0.0080403	0.00782398	0.00768002	0.00760812	0.00760812	
0.00765039	0.00765039	0.00772527	0.0078752	0.00810055	0.00840183	0.00877968	0.00923485	0.00976815	0.0103804	0.0110723	0.0118445	0.0126975	0.0136314	0.014646	0.0157405	0.0169139	0.0181639	0.019488	0.0208823	0.0223422	0.0238617	0.0254338	0.0270499	0.0287002	0.0303732	0.032056	0.0337343	0.0353923	0.0370129	0.038578	0.0400687	0.0414655	0.0427493	0.0439011	0.0449034	0.04574	0.046397	0.0468631	0.0471302	0.0471932	0.0470509	0.0467053	0.0461623	0.0454307	0.0445226	0.0434525	0.0422372	0.0408951	0.0394453	0.0379077	0.0363019	0.0346473	0.0329621	0.0312636	0.0295675	0.0278881	0.0262383	0.0246292	0.0230704	0.0215702	0.0201353	0.0187712	0.0174823	0.0162717	0.015142	0.0140946	0.0131305	0.0122499	0.0114528	0.0107388	0.0101072	0.00955724	0.00908796	0.0086985	0.00838805	0.0081559	0.00800146	0.00792434	0.00792434	
0.00802827	0.00802827	0.00810917	0.0082712	0.00851484	0.00884074	0.00924978	0.00974293	0.0103213	0.0109861	0.0117383	0.0125791	0.0135092	0.0145293	0.0156395	0.0168395	0.0181284	0.0195046	0.0209654	0.0225073	0.0241255	0.0258141	0.0275654	0.0293704	0.0312183	0.0330965	0.0349907	0.0368845	0.0387598	0.0405969	0.0423746	0.0440708	0.0456625	0.047127	0.0484422	0.0495873	0.0505434	0.0512944	0.0518271	0.0521321	0.0522038	0.0520405	0.0516448	0.0510233	0.0501862	0.0491475	0.0479243	0.046536	0.0450042	0.0433516	0.0416014	0.039777	0.0379009	0.0359944	0.0340775	0.0321682	0.0302828	0.0284354	0.0266385	0.0249024	0.0232359	0.021646	0.0201384	0.0187172	0.0173856	0.0161457	0.0149985	0.0139446	0.0129839	0.0121159	0.0113395	0.0106538	0.0100574	0.00954912	0.00912774	0.00879211	0.00854129	0.00837451	0.00829125	0.00829125	
0.00845909	0.00845909	0.00854696	0.008723	0.0089878	0.00934224	0.00978741	0.0103246	0.0109553	0.0116811	0.0125036	0.0134242	0.0144443	0.0155651	0.0167871	0.0181107	0.0195353	0.0210597	0.0226817	0.0243978	0.0262034	0.0280922	0.0300564	0.0320861	0.0341696	0.0362927	0.038439	0.0405899	0.0427241	0.0448183	0.0468476	0.0487855	0.050605	0.0522792	0.0537823	0.0550902	0.0561814	0.0570377	0.0576444	0.0579912	0.0580718	0.0578845	0.0574321	0.056722	0.0557655	0.0545783	0.0531797	0.0515918	0.0498396	0.0479497	0.0459494	0.0438663	0.0417271	0.0395571	0.0373798	0.0352162	0.033085	0.0310024	0.0289821	0.0270356	0.0251722	0.0233992	0.0217223	0.0201456	0.0186719	0.0173027	0.0160389	0.0148802	0.0138261	0.0128754	0.0120266	0.011278	0.0106279	0.0100745	0.00961623	0.00925151	0.00897913	0.0087981	0.00870776	0.00870776	
0.0089422	0.0089422	0.00903802	0.00923003	0.00951898	0.00990597	0.0103924	0.01098	0.0116706	0.0124663	0.0133693	0.0143816	0.0155052	0.0167419	0.018093	0.0195594	0.0211412	0.0228377	0.0246471	0.0265662	0.0285906	0.0307138	0.0329275	0.0352209	0.037581	0.0399915	0.0424333	0.0448843	0.0473192	0.0497099	0.0520262	0.0542369	0.0563098	0.058214	0.05992	0.061401	0.0626337	0.0635985	0.0642804	0.0646686	0.0647568	0.0645434	0.0640314	0.0632284	0.0621462	0.0608013	0.0592143	0.0574096	0.0554147	0.05326	0.0509772	0.0485986	0.0461561	0.0436802	0.041199	0.0387376	0.0363182	0.0339595	0.0316774	0.0294845	0.0273909	0.0254044	0.0235305	0.0217732	0.0201347	0.0186163	0.0172178	0.0159386	0.0147772	0.0137317	0.0127999	0.0119795	0.0112681	0.0106632	0.0101628	0.00976501	0.00946811	0.00927089	0.0091725	0.0091725	
0.00947675	0.00947675	0.00958152	0.00979152	0.0101077	0.0105314	0.0110644	0.0117089	0.0124673	0.0133422	0.0143364	0.0154528	0.0166942	0.018063	0.0195615	0.0211913	0.0229532	0.0248474	0.0268725	0.0290258	0.031303	0.0336974	0.0362001	0.0387991	0.041479	0.0442208	0.0470012	0.049793	0.0525652	0.0552834	0.0579112	0.0604115	0.0627476	0.0648847	0.0667911	0.068439	0.0698047	0.0708694	0.0716184	0.0720419	0.0721343	0.0718942	0.0713246	0.0704327	0.0692299	0.0677322	0.06596	0.063938	0.0616952	0.0592641	0.0566802	0.0539807	0.0512031	0.0483841	0.045558	0.0427558	0.0400045	0.0373271	0.034742	0.032264	0.0299044	0.0276713	0.0255706	0.0236057	0.0217785	0.0200893	0.0185373	0.0171208	0.0158375	0.0146845	0.0136589	0.0127573	0.0119766	0.0113138	0.0107661	0.010331	0.0100066	0.00979122	0.00968379	0.00968379	
