0.000450739	0.000450739	0.000752681	0.00152065	0.00314472	0.00637002	0.0124925	0.0235887	0.0426731	0.0735661	0.120194	0.185194	0.268223	0.364977	0.467907	0.568497	0.659773	0.737703	0.801168	0.851092	0.889434	0.918434	0.940181	0.956432	0.968578	0.977679	0.984523	0.989683	0.993575	0.996499	0.998671	1.00025	1.00135	1.00208	1.0025	1.00269	1.00272	1.00263	1.00248	1.0023	1.00213	1.00199	1.00187	1.00178	1.00169	1.00158	1.0014	1.00109	1.0006	0.999821	0.998656	0.99696	0.994549	0.991185	0.986554	0.980237	0.971669	0.960092	0.944486	0.923517	0.895487	0.858362	0.809918	0.748142	0.671931	0.582088	0.482235	0.378999	0.280817	0.195516	0.127917	0.0788713	0.0460475	0.0255968	0.013625	0.00699118	0.00350424	0.00179675	0.00110893	0.00110893	
0.000450739	0.000450739	0.000752681	0.00152065	0.00314472	0.00637002	0.0124925	0.0235887	0.0426731	0.0735661	0.120194	0.185194	0.268223	0.364977	0.467907	0.568497	0.659773	0.737703	0.801168	0.851092	0.889434	0.918434	0.940181	0.956432	0.968578	0.977679	0.984523	0.989683	0.993575	0.996499	0.998671	1.00025	1.00135	1.00208	1.0025	1.00269	1.00272	1.00263	1.00248	1.0023	1.00213	1.00199	1.00187	1.00178	1.00169	1.00158	1.0014	1.00109	1.0006	0.999821	0.998656	0.99696	0.994549	0.991185	0.986554	0.980237	0.971669	0.960092	0.944486	0.923517	0.895487	0.858362	0.809918	0.748142	0.671931	0.582088	0.482235	0.378999	0.280817	0.195516	0.127917	0.0788713	0.0460475	0.0255968	0.013625	0.00699118	0.00350424	0.00179675	0.00110893	0.00110893	
0.000754588	0.000754588	0.00124529	0.00247821	0.00503731	0.00999594	0.0191221	0.0350459	0.0612145	0.101394	0.158572	0.233472	0.32342	0.422421	0.522709	0.616982	0.700127	0.769767	0.825825	0.869658	0.903251	0.928668	0.947756	0.96204	0.972712	0.980673	0.986586	0.990931	0.994053	0.996198	0.997549	0.998244	0.998399	0.998119	0.997503	0.996654	0.995671	0.994649	0.993677	0.992831	0.99217	0.991729	0.991521	0.991538	0.991755	0.99213	0.992606	0.993108	0.993547	0.993813	0.993769	0.993252	0.992062	0.989957	0.986634	0.981707	0.97468	0.964897	0.951489	0.933319	0.908932	0.876547	0.834146	0.779735	0.71185	0.630334	0.537209	0.437216	0.337421	0.245655	0.16828	0.108488	0.0659904	0.0380334	0.02088	0.0109951	0.00563283	0.00294345	0.00184315	0.00184315	
0.00152887	0.00152887	0.00248533	0.00484933	0.00963213	0.0185863	0.0343574	0.06041	0.100478	0.157415	0.231731	0.320597	0.418096	0.516805	0.609855	0.69242	0.762168	0.818868	0.863653	0.898297	0.924715	0.944663	0.959617	0.970746	0.978933	0.984825	0.988881	0.991419	0.99266	0.992763	0.991857	0.990063	0.987515	0.984365	0.980793	0.976994	0.973179	0.969552	0.966303	0.9636	0.961572	0.960293	0.959794	0.960065	0.961062	0.962714	0.964923	0.967569	0.970507	0.973561	0.976527	0.979168	0.981214	0.982367	0.982297	0.980631	0.976943	0.970716	0.9613	0.947857	0.929301	0.904258	0.871071	0.827896	0.77296	0.705032	0.624116	0.532204	0.433756	0.335405	0.244626	0.167699	0.107987	0.0654545	0.0375103	0.0204711	0.0108038	0.00579013	0.00369458	0.00369458	
0.00317053	0.00317053	0.00506585	0.00965875	0.0186671	0.0348391	0.0618354	0.103577	0.162921	0.240046	0.331474	0.430608	0.529656	0.621838	0.702746	0.770541	0.825373	0.868573	0.90197	0.927436	0.946643	0.960965	0.971462	0.978908	0.983836	0.986589	0.987368	0.986284	0.983404	0.978794	0.972554	0.964847	0.955911	0.946064	0.935688	0.925213	0.915082	0.905726	0.897529	0.890824	0.885852	0.88275	0.881569	0.882286	0.884822	0.889055	0.894822	0.901926	0.910127	0.919135	0.928605	0.938134	0.947272	0.955536	0.962434	0.967479	0.970207	0.970159	0.966863	0.959771	0.948197	0.931239	0.907713	0.876136	0.834781	0.781884	0.716064	0.636973	0.54611	0.447475	0.34755	0.25413	0.174186	0.111801	0.0673623	0.0383547	0.0209722	0.0115811	0.0075527	0.0075527	
0.00644025	0.00644025	0.0100803	0.0186881	0.0349317	0.0626166	0.105909	0.167807	0.248285	0.343255	0.445312	0.546042	0.638474	0.718424	0.784486	0.837249	0.87837	0.909861	0.933651	0.951381	0.964335	0.973434	0.979279	0.982203	0.982328	0.979626	0.97399	0.965302	0.9535	0.938641	0.920941	0.900795	0.878773	0.855589	0.832057	0.809028	0.787333	0.767723	0.750845	0.737227	0.727208	0.720967	0.718544	0.719882	0.724849	0.733266	0.744913	0.759528	0.776788	0.796285	0.817501	0.839793	0.862401	0.884473	0.905111	0.923442	0.938674	0.950148	0.957355	0.959898	0.957428	0.949531	0.935605	0.914752	0.885699	0.846808	0.796249	0.732396	0.654502	0.563624	0.463488	0.360692	0.263616	0.180077	0.114885	0.0687748	0.0392504	0.0224765	0.0150461	0.0150461	
0.0126655	0.0126655	0.0193361	0.0346354	0.0621544	0.106167	0.169847	0.253113	0.351409	0.456581	0.559532	0.652968	0.732768	0.797827	0.849094	0.88852	0.918302	0.940444	0.956564	0.967841	0.975016	0.978435	0.978121	0.973839	0.965188	0.951708	0.933002	0.908848	0.879296	0.844733	0.805891	0.763814	0.71978	0.675202	0.631515	0.590078	0.552093	0.518552	0.490251	0.467748	0.451344	0.441135	0.437075	0.439025	0.446802	0.460212	0.479059	0.50313	0.532164	0.565789	0.603465	0.644426	0.687643	0.731829	0.775486	0.817007	0.854814	0.887507	0.914003	0.933598	0.945959	0.951012	0.948767	0.939096	0.921561	0.895224	0.858627	0.809947	0.747387	0.669904	0.578253	0.476045	0.370147	0.269611	0.183104	0.116112	0.0697313	0.0417253	0.0288207	0.0288207	
0.0239803	0.0239803	0.0355301	0.0610447	0.104341	0.168565	0.253625	0.354634	0.462762	0.56819	0.663174	0.743515	0.808293	0.858725	0.89701	0.925498	0.946245	0.960815	0.970226	0.974959	0.974978	0.969831	0.958748	0.940785	0.915012	0.880724	0.837632	0.786001	0.726709	0.661206	0.591381	0.519382	0.447423	0.377602	0.311769	0.251447	0.197793	0.151636	0.113522	0.0837012	0.0621861	0.0488295	0.0433992	0.0456495	0.0553706	0.0724267	0.0967685	0.128414	0.167401	0.213706	0.267149	0.32727	0.393222	0.463683	0.536819	0.610324	0.681565	0.74782	0.806577	0.855842	0.894356	0.921654	0.937937	0.943784	0.93978	0.926203	0.902668	0.868073	0.820733	0.758795	0.681035	0.58804	0.483466	0.374607	0.271322	0.183231	0.116663	0.0735171	0.052684	0.052684	
0.0434892	0.0434892	0.0622042	0.101741	0.164417	0.24981	0.35266	0.463461	0.571577	0.668643	0.750208	0.815403	0.865644	0.903328	0.930935	0.95054	0.963604	0.970905	0.972538	0.967919	0.955904	0.934988	0.903541	0.860149	0.80396	0.734977	0.654204	0.563609	0.465918	0.364289	0.261961	0.161943	0.066803	-0.0214478	-0.101371	-0.17206	-0.233037	-0.284133	-0.325448	-0.357265	-0.379983	-0.394044	-0.399867	-0.397781	-0.387987	-0.370521	-0.345239	-0.311825	-0.269832	-0.218741	-0.158069	-0.0874973	-0.00703561	0.0827915	0.180763	0.284815	0.391988	0.498531	0.600197	0.692738	0.772496	0.83694	0.884955	0.916781	0.933604	0.936949	0.928111	0.90753	0.874674	0.828155	0.766181	0.687463	0.59257	0.485426	0.374047	0.269489	0.18286	0.122168	0.0912749	0.0912749	
0.0751286	0.0751286	0.103226	0.15964	0.242555	0.345739	0.458677	0.569636	0.669346	0.752861	0.819204	0.869901	0.907513	0.934627	0.953311	0.964866	0.969732	0.967461	0.956727	0.93546	0.901252	0.851757	0.785274	0.701281	0.60078	0.486322	0.3617	0.231414	0.100058	-0.0282015	-0.149969	-0.262761	-0.364987	-0.455828	-0.535072	-0.602922	-0.65984	-0.706451	-0.743452	-0.771552	-0.791434	-0.803705	-0.808865	-0.807259	-0.799054	-0.784209	-0.762459	-0.733309	-0.696041	-0.649746	-0.593377	-0.525835	-0.446097	-0.3534	-0.247479	-0.128864	0.000811127	0.138537	0.279839	0.418975	0.549538	0.665393	0.761735	0.835892	0.887554	0.918298	0.930734	0.927434	0.909949	0.878548	0.8323	0.769593	0.6892	0.5919	0.482291	0.369826	0.267865	0.190508	0.148876	0.148876	
