5.85781e-06	5.85781e-06	6.07685e-06	6.51877e-06	7.19123e-06	8.10551e-06	9.27636e-06	1.07217e-05	1.24622e-05	1.4521e-05	1.69229e-05	1.96937e-05	2.28599e-05	2.64472e-05	3.04797e-05	3.49791e-05	3.99633e-05	4.54449e-05	5.14304e-05	5.79187e-05	6.48999e-05	7.2354e-05	8.02503e-05	8.85461e-05	9.71867e-05	0.000106105	0.000115221	0.000124444	0.000133672	0.000142794	0.000151693	0.000160244	0.000168324	0.000175808	0.000182577	0.000188519	0.000193531	0.000197526	0.000200433	0.000202198	0.000202791	0.000202198	0.000200433	0.000197526	0.000193531	0.000188519	0.000182577	0.000175808	0.000168324	0.000160244	0.000151693	0.000142795	0.000133673	0.000124446	0.000115224	0.000106109	9.7192e-05	8.85533e-05	8.026e-05	7.2367e-05	6.49172e-05	5.79415e-05	5.14603e-05	4.54838e-05	4.00137e-05	3.50441e-05	3.05629e-05	2.65531e-05	2.29942e-05	1.98631e-05	1.71354e-05	1.47864e-05	1.2792e-05	1.11296e-05	9.77825e-06	8.72006e-06	7.93999e-06	7.4265e-06	7.17173e-06	7.17173e-06	
5.85781e-06	5.85781e-06	6.07685e-06	6.51877e-06	7.19123e-06	8.10551e-06	9.27636e-06	1.07217e-05	1.24622e-05	1.4521e-05	1.69229e-05	1.96937e-05	2.28599e-05	2.64472e-05	3.04797e-05	3.49791e-05	3.99633e-05	4.54449e-05	5.14304e-05	5.79187e-05	6.48999e-05	7.2354e-05	8.02503e-05	8.85461e-05	9.71867e-05	0.000106105	0.000115221	0.000124444	0.000133672	0.000142794	0.000151693	0.000160244	0.000168324	0.000175808	0.000182577	0.000188519	0.000193531	0.000197526	0.000200433	0.000202198	0.000202791	0.000202198	0.000200433	0.000197526	0.000193531	0.000188519	0.000182577	0.000175808	0.000168324	0.000160244	0.000151693	0.000142795	0.000133673	0.000124446	0.000115224	0.000106109	9.7192e-05	8.85533e-05	8.026e-05	7.2367e-05	6.49172e-05	5.79415e-05	5.14603e-05	4.54838e-05	4.00137e-05	3.50441e-05	3.05629e-05	2.65531e-05	2.29942e-05	1.98631e-05	1.71354e-05	1.47864e-05	1.2792e-05	1.11296e-05	9.77825e-06	8.72006e-06	7.93999e-06	7.4265e-06	7.17173e-06	7.17173e-06	
6.07684e-06	6.07684e-06	6.30471e-06	6.7645e-06	7.46422e-06	8.41573e-06	9.63451e-06	1.11394e-05	1.29522e-05	1.50971e-05	1.76003e-05	2.04892e-05	2.37915e-05	2.75347e-05	3.17443e-05	3.64435e-05	4.16514e-05	4.73819e-05	5.36424e-05	6.04321e-05	6.77415e-05	7.55501e-05	8.38262e-05	9.25257e-05	0.000101591	0.000110953	0.000120528	0.000130219	0.000139921	0.000149515	0.000158879	0.000167881	0.00017639	0.000184275	0.000191408	0.000197671	0.000202956	0.000207169	0.000210235	0.000212097	0.000212722	0.000212097	0.000210235	0.000207169	0.000202956	0.000197671	0.000191408	0.000184275	0.00017639	0.000167881	0.000158879	0.000149516	0.000139922	0.000130221	0.00012053	0.000110957	0.000101597	9.2533e-05	8.38362e-05	7.55635e-05	6.77594e-05	6.04557e-05	5.36733e-05	4.74222e-05	4.17036e-05	3.65107e-05	3.18304e-05	2.76444e-05	2.39306e-05	2.06646e-05	1.78205e-05	1.53721e-05	1.32941e-05	1.15624e-05	1.01551e-05	9.05336e-06	8.24132e-06	7.70684e-06	7.44168e-06	7.44168e-06	
6.51875e-06	6.51875e-06	6.76448e-06	7.26038e-06	8.01522e-06	9.042e-06	1.03577e-05	1.19831e-05	1.3942e-05	1.62612e-05	1.89696e-05	2.20975e-05	2.56757e-05	2.97347e-05	3.43034e-05	3.94077e-05	4.50696e-05	5.13052e-05	5.81239e-05	6.55261e-05	7.35023e-05	8.20316e-05	9.10804e-05	0.000100601	0.000110533	0.000120798	0.000131307	0.000141954	0.000152621	0.000163181	0.000173494	0.000183417	0.000192803	0.000201505	0.000209384	0.000216304	0.000222147	0.000226806	0.000230198	0.000232258	0.000232949	0.000232258	0.000230197	0.000226806	0.000222147	0.000216304	0.000209384	0.000201505	0.000192803	0.000183417	0.000173494	0.000163181	0.000152623	0.000141956	0.00013131	0.000120802	0.000110538	0.000100609	9.1091e-05	8.20459e-05	7.35213e-05	6.55512e-05	5.81568e-05	5.13482e-05	4.51252e-05	3.94795e-05	3.43953e-05	2.9852e-05	2.58244e-05	2.22852e-05	1.92053e-05	1.65558e-05	1.43084e-05	1.24365e-05	1.09161e-05	9.72622e-06	8.8495e-06	8.2726e-06	7.98643e-06	7.98643e-06	
7.19118e-06	7.19118e-06	7.46418e-06	8.01519e-06	8.85419e-06	9.99594e-06	1.14597e-05	1.32692e-05	1.54515e-05	1.80372e-05	2.10596e-05	2.45533e-05	2.85541e-05	3.30972e-05	3.82164e-05	4.39423e-05	5.03013e-05	5.73132e-05	6.49902e-05	7.33347e-05	8.2338e-05	9.19781e-05	0.000102219	0.000113008	0.000124276	0.000135939	0.000147893	0.00016002	0.000172184	0.000184239	0.000196026	0.000207378	0.000218127	0.000228103	0.00023714	0.000245084	0.000251795	0.000257149	0.000261048	0.000263417	0.000264212	0.000263417	0.000261047	0.000257149	0.000251794	0.000245084	0.00023714	0.000228102	0.000218127	0.000207378	0.000196026	0.000184239	0.000172185	0.000160021	0.000147896	0.000135943	0.000124282	0.000113016	0.00010223	9.19935e-05	8.23586e-05	7.33621e-05	6.50261e-05	5.73602e-05	5.03623e-05	4.4021e-05	3.83173e-05	3.3226e-05	2.87175e-05	2.47597e-05	2.13189e-05	1.83616e-05	1.5855e-05	1.37689e-05	1.20756e-05	1.0751e-05	9.77554e-06	9.13382e-06	8.81557e-06	8.81557e-06	
8.10542e-06	8.10542e-06	8.41565e-06	9.04194e-06	9.9959e-06	1.12947e-05	1.29609e-05	1.50221e-05	1.751e-05	2.04607e-05	2.39131e-05	2.79084e-05	3.24889e-05	3.76967e-05	4.35724e-05	5.01533e-05	5.74719e-05	6.55534e-05	7.44144e-05	8.40602e-05	9.4483e-05	0.00010566	0.000117551	0.000130099	0.000143224	0.000156828	0.000170794	0.000184981	0.000199233	0.000213375	0.000227221	0.000240573	0.000253229	0.000264987	0.000275649	0.000285029	0.000292958	0.000299288	0.0003039	0.000306703	0.000307643	0.000306703	0.000303899	0.000299288	0.000292958	0.000285029	0.000275649	0.000264987	0.000253229	0.000240573	0.000227221	0.000213375	0.000199234	0.000184983	0.000170797	0.000156833	0.00014323	0.000130107	0.000117564	0.000105677	9.45058e-05	8.40905e-05	7.44544e-05	6.56059e-05	5.754e-05	5.02414e-05	4.36854e-05	3.7841e-05	3.26722e-05	2.81401e-05	2.42045e-05	2.08254e-05	1.79641e-05	1.55848e-05	1.36548e-05	1.21462e-05	1.10357e-05	1.03054e-05	9.9433e-06	9.9433e-06	
9.27622e-06	9.27622e-06	9.63438e-06	1.03576e-05	1.14596e-05	1.29609e-05	1.48881e-05	1.72739e-05	2.01564e-05	2.35785e-05	2.75869e-05	3.22311e-05	3.75624e-05	4.3632e-05	5.04895e-05	5.81814e-05	6.67483e-05	7.6223e-05	8.66279e-05	9.79728e-05	0.000110252	0.000123441	0.000137496	0.000152352	0.000167918	0.00018408	0.000200697	0.000217605	0.000234616	0.000251522	0.000268097	0.000284102	0.000299293	0.000313421	0.000326246	0.00033754	0.000347093	0.000354725	0.000360287	0.00036367	0.000364805	0.000363669	0.000360287	0.000354725	0.000347092	0.000337539	0.000326245	0.00031342	0.000299292	0.000284102	0.000268096	0.000251522	0.000234616	0.000217606	0.000200699	0.000184084	0.000167925	0.000152362	0.00013751	0.00012346	0.000110277	9.80068e-05	8.66731e-05	7.62823e-05	6.68255e-05	5.82813e-05	5.0618e-05	4.37962e-05	3.77712e-05	3.24952e-05	2.79192e-05	2.39947e-05	2.06751e-05	1.79171e-05	1.56819e-05	1.39358e-05	1.26512e-05	1.18068e-05	1.13882e-05	1.13882e-05	
1.07215e-05	1.07215e-05	1.11392e-05	1.19829e-05	1.32689e-05	1.50219e-05	1.72737e-05	2.00638e-05	2.3438e-05	2.7448e-05	3.21505e-05	3.76058e-05	4.38764e-05	5.10254e-05	5.91145e-05	6.82016e-05	7.83385e-05	8.95678e-05	0.00010192	0.000115412	0.000130039	0.000145779	0.000162582	0.000180374	0.000199049	0.000218473	0.000238479	0.000258871	0.000279421	0.000299876	0.000319962	0.000339387	0.000357846	0.000375037	0.000390659	0.000404429	0.000416088	0.000425408	0.000432203	0.000436337	0.000437725	0.000436337	0.000432203	0.000425407	0.000416087	0.000404428	0.000390658	0.000375036	0.000357845	0.000339385	0.000319961	0.000299876	0.000279421	0.000258872	0.000238482	0.000218478	0.000199056	0.000180384	0.000162597	0.0001458	0.000130068	0.00011545	0.000101972	8.96355e-05	7.84268e-05	6.83161e-05	5.92619e-05	5.1214e-05	4.41164e-05	3.79097e-05	3.25333e-05	2.79277e-05	2.40363e-05	2.08064e-05	1.81909e-05	1.61493e-05	1.4648e-05	1.36616e-05	1.31727e-05	1.31727e-05	
1.24619e-05	1.24619e-05	1.29518e-05	1.39416e-05	1.54511e-05	1.75097e-05	2.01561e-05	2.34378e-05	2.74104e-05	3.21368e-05	3.7686e-05	4.41318e-05	5.15511e-05	6.00221e-05	6.96216e-05	8.04225e-05	9.2491e-05	0.000105883	0.00012064	0.000136786	0.000154324	0.000173229	0.000193451	0.000214901	0.000237459	0.000260965	0.000285221	0.000309988	0.000334991	0.000359923	0.000384444	0.000408194	0.000430798	0.000451876	0.000471053	0.000487975	0.000502315	0.000513787	0.000522157	0.00052725	0.00052896	0.00052725	0.000522156	0.000513786	0.000502314	0.000487974	0.000471051	0.000451873	0.000430796	0.000408192	0.000384442	0.000359921	0.00033499	0.000309988	0.000285222	0.000260969	0.000237466	0.000214912	0.000193467	0.000173253	0.000154356	0.00013683	0.000120698	0.00010596	9.25924e-05	8.05543e-05	6.97915e-05	6.02399e-05	5.18286e-05	4.44834e-05	3.81292e-05	3.26928e-05	2.81044e-05	2.42999e-05	2.12218e-05	1.88207e-05	1.70562e-05	1.58973e-05	1.53232e-05	1.53232e-05	
1.45205e-05	1.45205e-05	1.50965e-05	1.62606e-05	1.80367e-05	2.04602e-05	2.35779e-05	2.74475e-05	3.21365e-05	3.77214e-05	4.42865e-05	5.19225e-05	6.07241e-05	7.07883e-05	8.22111e-05	9.50846e-05	0.000109493	0.00012551	0.000143191	0.000162573	0.000183665	0.000206446	0.00023086	0.000256808	0.00028415	0.000312698	0.000342212	0.000372408	0.000402949	0.000433458	0.000463517	0.000492679	0.000520476	0.000546434	0.000570083	0.000590974	0.000608695	0.000622883	0.00063324	0.000639546	0.000641663	0.000639546	0.000633239	0.000622881	0.000608693	0.000590972	0.00057008	0.000546431	0.000520473	0.000492675	0.000463513	0.000433454	0.000402946	0.000372406	0.000342213	0.000312701	0.000284157	0.000256819	0.000230877	0.000206472	0.000183701	0.000162623	0.000143258	0.000125599	0.00010961	9.52367e-05	8.24076e-05	7.10404e-05	6.10456e-05	5.23303e-05	4.48011e-05	3.83673e-05	3.29435e-05	2.84508e-05	2.48191e-05	2.19884e-05	1.99094e-05	1.85446e-05	1.78685e-05	1.78685e-05	
