0.242048	0.242048	0.241822	0.241375	0.240717	0.239859	0.238817	0.237604	0.236237	0.23473	0.2331	0.23136	0.229526	0.227612	0.225631	0.223598	0.221526	0.219427	0.217314	0.215197	0.213089	0.210999	0.208937	0.206912	0.204932	0.203005	0.201137	0.199336	0.197608	0.195956	0.194386	0.192903	0.191509	0.190207	0.189	0.187891	0.186881	0.185972	0.185163	0.184456	0.183852	0.183349	0.182947	0.182646	0.182444	0.18234	0.182331	0.182416	0.182591	0.182855	0.183202	0.18363	0.184135	0.184712	0.185356	0.186062	0.186823	0.187635	0.188491	0.189383	0.190305	0.19125	0.192208	0.193174	0.194138	0.195092	0.196028	0.196937	0.197811	0.198641	0.199419	0.200136	0.200786	0.201359	0.20185	0.202252	0.202558	0.202765	0.202869	0.202869	
0.242048	0.242048	0.241822	0.241375	0.240717	0.239859	0.238817	0.237604	0.236237	0.23473	0.2331	0.23136	0.229526	0.227612	0.225631	0.223598	0.221526	0.219427	0.217314	0.215197	0.213089	0.210999	0.208937	0.206912	0.204932	0.203005	0.201137	0.199336	0.197608	0.195956	0.194386	0.192903	0.191509	0.190207	0.189	0.187891	0.186881	0.185972	0.185163	0.184456	0.183852	0.183349	0.182947	0.182646	0.182444	0.18234	0.182331	0.182416	0.182591	0.182855	0.183202	0.18363	0.184135	0.184712	0.185356	0.186062	0.186823	0.187635	0.188491	0.189383	0.190305	0.19125	0.192208	0.193174	0.194138	0.195092	0.196028	0.196937	0.197811	0.198641	0.199419	0.200136	0.200786	0.201359	0.20185	0.202252	0.202558	0.202765	0.202869	0.202869	
0.241762	0.241762	0.241538	0.241095	0.24044	0.239588	0.238551	0.237345	0.235984	0.234484	0.23286	0.231127	0.2293	0.227392	0.225417	0.223391	0.221324	0.219231	0.217124	0.215013	0.21291	0.210825	0.208768	0.206747	0.204771	0.202849	0.200985	0.199188	0.197463	0.195815	0.194248	0.192767	0.191375	0.190076	0.188872	0.187765	0.186756	0.185848	0.185041	0.184335	0.183731	0.183229	0.182828	0.182527	0.182325	0.18222	0.182211	0.182295	0.18247	0.182732	0.183079	0.183506	0.184009	0.184584	0.185226	0.18593	0.18669	0.187499	0.188353	0.189243	0.190162	0.191104	0.19206	0.193023	0.193984	0.194936	0.195869	0.196775	0.197646	0.198473	0.199249	0.199964	0.200611	0.201182	0.201671	0.202071	0.202376	0.202582	0.202686	0.202686	
0.241197	0.241197	0.240976	0.240539	0.239893	0.239051	0.238025	0.236831	0.235483	0.233995	0.232384	0.230664	0.228849	0.226954	0.224992	0.222977	0.220923	0.218842	0.216745	0.214645	0.212553	0.210478	0.20843	0.206419	0.204452	0.202538	0.200682	0.198892	0.197174	0.195532	0.193972	0.192496	0.19111	0.189815	0.188615	0.187512	0.186507	0.185601	0.184797	0.184093	0.183491	0.18299	0.182589	0.182289	0.182087	0.181982	0.181972	0.182055	0.182228	0.182488	0.182832	0.183257	0.183757	0.184329	0.184968	0.185668	0.186423	0.187229	0.188077	0.188963	0.189877	0.190814	0.191765	0.192722	0.193678	0.194624	0.195552	0.196452	0.197318	0.19814	0.19891	0.19962	0.200263	0.20083	0.201315	0.201711	0.202014	0.202218	0.202321	0.202321	
0.240364	0.240364	0.240147	0.239718	0.239083	0.238255	0.237246	0.236068	0.234738	0.23327	0.231677	0.229976	0.228179	0.226303	0.224359	0.222362	0.220325	0.218261	0.216181	0.214097	0.21202	0.20996	0.207927	0.20593	0.203976	0.202074	0.20023	0.198452	0.196744	0.195111	0.19356	0.192093	0.190714	0.189426	0.188233	0.187135	0.186135	0.185234	0.184432	0.183732	0.183132	0.182633	0.182234	0.181934	0.181731	0.181626	0.181615	0.181696	0.181867	0.182124	0.182465	0.182886	0.183382	0.183949	0.184582	0.185277	0.186026	0.186825	0.187667	0.188545	0.189452	0.190381	0.191325	0.192274	0.193222	0.19416	0.195079	0.195972	0.196829	0.197643	0.198406	0.199109	0.199744	0.200305	0.200785	0.201176	0.201475	0.201677	0.201778	0.201778	
0.239276	0.239276	0.239064	0.238645	0.238025	0.237214	0.236224	0.235068	0.23376	0.232315	0.230747	0.229069	0.227297	0.225444	0.223524	0.221551	0.219537	0.217495	0.215437	0.213374	0.211317	0.209277	0.207262	0.205283	0.203346	0.201461	0.199632	0.197868	0.196174	0.194555	0.193015	0.191559	0.19019	0.188912	0.187726	0.186636	0.185642	0.184747	0.18395	0.183254	0.182657	0.18216	0.181763	0.181463	0.181261	0.181155	0.181142	0.181221	0.181389	0.181643	0.181979	0.182395	0.182885	0.183446	0.184072	0.184759	0.185501	0.186291	0.187124	0.187993	0.18889	0.189809	0.190742	0.191682	0.192619	0.193546	0.194455	0.195337	0.196184	0.196988	0.197741	0.198434	0.199061	0.199614	0.200086	0.200472	0.200766	0.200964	0.201064	0.201064	
0.237951	0.237951	0.237745	0.237336	0.236731	0.23594	0.234973	0.233842	0.232561	0.231143	0.229602	0.227954	0.22621	0.224386	0.222495	0.22055	0.218564	0.216549	0.214517	0.21248	0.210448	0.208432	0.206441	0.204483	0.202568	0.200702	0.198893	0.197147	0.195469	0.193866	0.192341	0.190898	0.189542	0.188275	0.187099	0.186018	0.185033	0.184144	0.183354	0.182662	0.18207	0.181576	0.18118	0.180881	0.180679	0.180572	0.180557	0.180634	0.180798	0.181047	0.181378	0.181787	0.182271	0.182824	0.183441	0.184119	0.184851	0.185631	0.186453	0.18731	0.188196	0.189103	0.190023	0.190949	0.191873	0.192788	0.193683	0.194553	0.195387	0.196179	0.19692	0.197602	0.198218	0.198761	0.199225	0.199604	0.199892	0.200087	0.200185	0.200185	
0.236404	0.236404	0.236204	0.235807	0.23522	0.234449	0.233507	0.232403	0.231151	0.229765	0.228256	0.22664	0.22493	0.223139	0.22128	0.219368	0.217414	0.215431	0.21343	0.211423	0.209421	0.207432	0.205468	0.203537	0.201646	0.199804	0.198017	0.196292	0.194634	0.193049	0.191541	0.190115	0.188773	0.187519	0.186356	0.185286	0.18431	0.18343	0.182646	0.181961	0.181373	0.180882	0.180489	0.180191	0.179989	0.179881	0.179864	0.179937	0.180097	0.18034	0.180665	0.181067	0.181542	0.182086	0.182694	0.183361	0.184081	0.184849	0.185658	0.186501	0.187373	0.188265	0.189171	0.190082	0.190992	0.191891	0.192771	0.193625	0.194445	0.195223	0.19595	0.196619	0.197223	0.197755	0.19821	0.19858	0.198862	0.199053	0.199149	0.199149	
0.234654	0.234654	0.234461	0.234076	0.233506	0.232758	0.231841	0.230767	0.229547	0.228194	0.226721	0.22514	0.223467	0.221712	0.219891	0.218015	0.216097	0.21415	0.212184	0.210211	0.208241	0.206285	0.204352	0.20245	0.200587	0.198772	0.197011	0.19531	0.193674	0.192111	0.190622	0.189214	0.187889	0.186651	0.185501	0.184443	0.183478	0.182608	0.181833	0.181154	0.180571	0.180084	0.179694	0.179398	0.179196	0.179086	0.179067	0.179136	0.17929	0.179528	0.179845	0.180239	0.180705	0.181238	0.181834	0.182489	0.183196	0.18395	0.184744	0.185572	0.186428	0.187304	0.188193	0.189088	0.18998	0.190861	0.191725	0.192562	0.193366	0.194127	0.194839	0.195494	0.196084	0.196605	0.197048	0.19741	0.197686	0.197871	0.197965	0.197965	
0.232719	0.232719	0.232531	0.232159	0.231607	0.230882	0.229992	0.228949	0.227763	0.226445	0.225009	0.223468	0.221833	0.220119	0.218338	0.216502	0.214624	0.212716	0.210788	0.208853	0.20692	0.204999	0.203099	0.20123	0.199399	0.197613	0.19588	0.194206	0.192596	0.191056	0.18959	0.188202	0.186895	0.185674	0.18454	0.183496	0.182543	0.181684	0.180918	0.180246	0.179669	0.179187	0.1788	0.178505	0.178303	0.178192	0.17817	0.178235	0.178384	0.178615	0.178924	0.179308	0.179763	0.180285	0.180869	0.18151	0.182202	0.18294	0.183718	0.184529	0.185368	0.186226	0.187096	0.187972	0.188845	0.189707	0.190552	0.191371	0.192156	0.1929	0.193595	0.194235	0.194811	0.195318	0.195751	0.196103	0.196371	0.196552	0.196643	0.196643	
