1.20504e-37	1.20504e-37	7.76415e-37	5.49822e-36	3.79881e-35	2.55322e-34	1.66809e-33	1.05855e-32	6.51962e-32	3.89401e-31	2.2535e-30	1.26243e-29	6.83959e-29	3.58005e-28	1.80852e-27	8.80739e-27	4.12997e-26	1.86244e-25	8.06647e-25	3.3508e-24	1.33303e-23	5.07089e-23	1.8415e-22	6.37309e-22	2.09808e-21	6.55756e-21	1.94186e-20	5.4363e-20	1.43545e-19	3.56623e-19	8.31438e-19	1.81404e-18	3.69308e-18	6.99381e-18	1.22808e-17	1.99292e-17	2.97905e-17	4.08899e-17	5.13898e-17	5.90028e-17	6.17955e-17	5.90071e-17	5.13975e-17	4.08993e-17	2.97999e-17	1.99375e-17	1.22872e-17	6.99832e-18	3.69596e-18	1.81574e-18	8.32357e-19	3.57085e-19	1.43761e-19	5.44557e-20	1.94551e-20	6.56988e-21	2.10079e-21	6.36623e-22	1.82576e-22	4.92018e-23	1.21874e-23	2.59379e-24	3.54947e-25	-5.98005e-26	-8.19761e-26	-4.83122e-26	-2.2776e-26	-9.50952e-27	-3.63815e-27	-1.29465e-27	-4.31978e-28	-1.35833e-28	-4.03998e-29	-1.13988e-29	-3.05871e-30	-7.82315e-31	-1.91178e-31	-4.51061e-32	-1.21559e-32	-1.21559e-32	
1.20504e-37	1.20504e-37	7.76415e-37	5.49822e-36	3.79881e-35	2.55322e-34	1.66809e-33	1.05855e-32	6.51962e-32	3.89401e-31	2.2535e-30	1.26243e-29	6.83959e-29	3.58005e-28	1.80852e-27	8.80739e-27	4.12997e-26	1.86244e-25	8.06647e-25	3.3508e-24	1.33303e-23	5.07089e-23	1.8415e-22	6.37309e-22	2.09808e-21	6.55756e-21	1.94186e-20	5.4363e-20	1.43545e-19	3.56623e-19	8.31438e-19	1.81404e-18	3.69308e-18	6.99381e-18	1.22808e-17	1.99292e-17	2.97905e-17	4.08899e-17	5.13898e-17	5.90028e-17	6.17955e-17	5.90071e-17	5.13975e-17	4.08993e-17	2.97999e-17	1.99375e-17	1.22872e-17	6.99832e-18	3.69596e-18	1.81574e-18	8.32357e-19	3.57085e-19	1.43761e-19	5.44557e-20	1.94551e-20	6.56988e-21	2.10079e-21	6.36623e-22	1.82576e-22	4.92018e-23	1.21874e-23	2.59379e-24	3.54947e-25	-5.98005e-26	-8.19761e-26	-4.83122e-26	-2.2776e-26	-9.50952e-27	-3.63815e-27	-1.29465e-27	-4.31978e-28	-1.35833e-28	-4.03998e-29	-1.13988e-29	-3.05871e-30	-7.82315e-31	-1.91178e-31	-4.51061e-32	-1.21559e-32	-1.21559e-32	
7.76433e-37	7.76433e-37	4.99875e-36	3.53733e-35	2.44218e-34	1.64016e-33	1.07071e-32	6.78901e-32	4.17781e-31	2.49309e-30	1.44145e-29	8.06739e-29	4.36641e-28	2.28315e-27	1.15212e-26	5.60445e-26	2.62495e-25	1.18229e-24	5.11409e-24	2.12154e-23	8.4282e-23	3.20145e-22	1.16085e-21	4.01112e-21	1.31833e-20	4.11346e-20	1.21597e-19	3.39805e-19	8.95619e-19	2.22097e-18	5.16849e-18	1.12562e-17	2.28753e-17	4.32475e-17	7.58219e-17	1.22871e-16	1.83447e-16	2.51548e-16	3.15913e-16	3.62552e-16	3.79658e-16	3.62584e-16	3.15969e-16	2.51617e-16	1.83516e-16	1.22932e-16	7.58691e-17	4.32807e-17	2.28965e-17	1.12686e-17	5.17524e-18	2.22437e-18	8.97201e-19	3.40488e-19	1.21866e-19	4.12258e-20	1.32038e-20	4.0066e-21	1.14972e-21	3.09411e-22	7.61232e-23	1.58056e-23	1.88426e-24	-5.77765e-25	-6.19664e-25	-3.5284e-25	-1.64521e-25	-6.83972e-26	-2.61211e-26	-9.2889e-27	-3.09873e-27	-9.74405e-28	-2.89851e-28	-8.17977e-29	-2.1954e-29	-5.61641e-30	-1.37283e-30	-3.23981e-31	-8.7334e-32	-8.7334e-32	
5.49848e-36	5.49848e-36	3.53742e-35	2.50153e-34	1.72587e-33	1.15825e-32	7.55551e-32	4.787e-31	2.94345e-30	1.75503e-29	1.01384e-28	5.6691e-28	3.06548e-27	1.60134e-26	8.07249e-26	3.92265e-25	1.83521e-24	8.2563e-24	3.56701e-23	1.47787e-22	5.86336e-22	2.22412e-21	8.05307e-21	2.77844e-20	9.11766e-20	2.84032e-19	8.38226e-19	2.33843e-18	6.15266e-18	1.52307e-17	3.53813e-17	7.69215e-17	1.56059e-16	2.94567e-16	5.15665e-16	8.3452e-16	1.24449e-15	1.70488e-15	2.13962e-15	2.45446e-15	2.56991e-15	2.45471e-15	2.14007e-15	1.70543e-15	1.24505e-15	8.35003e-16	5.16041e-16	2.94831e-16	1.56228e-16	7.70207e-17	3.54352e-17	1.52577e-17	6.16528e-18	2.34388e-18	8.40372e-19	2.84762e-19	9.1344e-20	2.77516e-20	7.9671e-21	2.14066e-21	5.2277e-22	1.05602e-22	1.04707e-23	-5.48114e-24	-5.05247e-24	-2.8012e-24	-1.29462e-24	-5.36342e-25	-2.04539e-25	-7.2696e-26	-2.42476e-26	-7.62513e-27	-2.26853e-27	-6.40314e-28	-1.71892e-28	-4.39839e-29	-1.07534e-29	-2.53831e-30	-6.84408e-31	-6.84408e-31	
3.7991e-35	3.7991e-35	2.44232e-34	1.72592e-33	1.1899e-32	7.97966e-32	5.20131e-31	3.29282e-30	2.02303e-29	1.2052e-28	6.95599e-28	3.88598e-27	2.09926e-26	1.09551e-25	5.51673e-25	2.6778e-24	1.25137e-23	5.62297e-23	2.42628e-22	1.00393e-21	3.97759e-21	1.50664e-20	5.44709e-20	1.87641e-19	6.14763e-19	1.91189e-18	5.63253e-18	1.56854e-17	4.11949e-17	1.01789e-16	2.36024e-16	5.12199e-16	1.03732e-15	1.95467e-15	3.41643e-15	5.52111e-15	8.22337e-15	1.12543e-14	1.41138e-14	1.61834e-14	1.69421e-14	1.61853e-14	1.41173e-14	1.12586e-14	8.22765e-15	5.52484e-15	3.41934e-15	1.95671e-15	1.03862e-15	5.12969e-16	2.36442e-16	1.01999e-16	4.12929e-17	1.57277e-17	5.64923e-18	1.91759e-18	6.16087e-19	1.87408e-19	5.38214e-20	1.44321e-20	3.49359e-21	6.82463e-22	5.05007e-23	-4.8549e-23	-4.00382e-23	-2.16956e-23	-9.94853e-24	-4.10873e-24	-1.56492e-24	-5.55936e-25	-1.85413e-25	-5.83109e-26	-1.73506e-26	-4.89833e-27	-1.31524e-27	-3.36618e-28	-8.23163e-29	-1.94348e-29	-5.24151e-30	-5.24151e-30	
2.5535e-34	2.5535e-34	1.64031e-33	1.15833e-32	7.97994e-32	5.34739e-31	3.48278e-30	2.20305e-29	1.35235e-28	8.04935e-28	4.6415e-27	2.5905e-26	1.39802e-25	7.28801e-25	3.66608e-24	1.77747e-23	8.29651e-23	3.72334e-22	1.6045e-21	6.62998e-21	2.62305e-20	9.92084e-20	3.58116e-19	1.23163e-18	4.02831e-18	1.25058e-17	3.67759e-17	1.02221e-16	2.67953e-16	6.60806e-16	1.52928e-15	3.31232e-15	6.69561e-15	1.25943e-14	2.19761e-14	3.5461e-14	5.27485e-14	7.21142e-14	9.03666e-14	1.03568e-13	1.08407e-13	1.03583e-13	9.03925e-14	7.21459e-14	5.27805e-14	3.5489e-14	2.19979e-14	1.26096e-14	6.70545e-15	3.31812e-15	1.53242e-15	6.6239e-16	2.68693e-16	1.02541e-16	3.69021e-17	1.2549e-17	4.03845e-18	1.23001e-18	3.53327e-19	9.45068e-20	2.26374e-20	4.24161e-21	1.76391e-22	-4.06805e-22	-3.07949e-22	-1.63589e-22	-7.4491e-23	-3.06791e-23	-1.16719e-23	-4.14479e-24	-1.38226e-24	-4.34751e-25	-1.29384e-25	-3.65343e-26	-9.81185e-27	-2.51178e-27	-6.14366e-28	-1.45084e-28	-3.91383e-29	-3.91383e-29	
1.66833e-33	1.66833e-33	1.07085e-32	7.55631e-32	5.20171e-31	3.48293e-30	2.26659e-29	1.43252e-28	8.78579e-28	5.2246e-27	3.00978e-26	1.67813e-25	9.04701e-25	4.71116e-24	2.36717e-23	1.14634e-22	5.34402e-22	2.39519e-21	1.03076e-20	4.25314e-20	1.68018e-19	6.34479e-19	2.28656e-18	7.85047e-18	2.56309e-17	7.94236e-17	2.33114e-16	6.46679e-16	1.69172e-15	4.16347e-15	9.61553e-15	2.07842e-14	4.19302e-14	7.872e-14	1.37117e-13	2.209e-13	3.28136e-13	4.48101e-13	5.61052e-13	6.42691e-13	6.7261e-13	6.42797e-13	5.6124e-13	4.48332e-13	3.28369e-13	2.21104e-13	1.37276e-13	7.88318e-14	4.2002e-14	2.08265e-14	9.63854e-15	4.17506e-15	1.69714e-15	6.49022e-16	2.3404e-16	7.97411e-17	2.57062e-17	7.83939e-18	2.25211e-18	6.00517e-19	1.42026e-19	2.52426e-20	-3.49601e-23	-3.2496e-21	-2.29873e-21	-1.20023e-21	-5.4314e-22	-2.23137e-22	-8.48089e-23	-3.01065e-23	-1.00401e-23	-3.15817e-24	-9.40056e-25	-2.65501e-25	-7.13204e-26	-1.82618e-26	-4.46773e-27	-1.05531e-27	-2.84753e-28	-2.84753e-28	
1.05875e-32	1.05875e-32	6.79021e-32	4.78773e-31	3.29323e-30	2.20325e-29	1.43259e-28	9.04617e-28	5.54303e-27	3.29309e-26	1.89519e-25	1.05559e-24	5.68465e-24	2.9569e-23	1.48396e-22	7.17748e-22	3.34166e-21	1.49571e-20	6.42754e-20	2.64819e-19	1.04452e-18	3.9379e-18	1.41672e-17	4.85531e-17	1.58224e-16	4.89338e-16	1.43334e-15	3.96793e-15	1.0358e-14	2.54365e-14	5.86175e-14	1.26429e-13	2.54519e-13	4.76867e-13	8.2905e-13	1.33335e-12	1.97769e-12	2.69748e-12	3.37442e-12	3.86335e-12	4.0425e-12	3.86409e-12	3.37574e-12	2.6991e-12	1.97933e-12	1.33478e-12	8.30169e-13	4.77656e-13	2.55026e-13	1.26728e-13	5.87805e-14	2.55187e-14	1.03964e-14	3.98457e-15	1.43992e-15	4.916e-16	1.58763e-16	4.84784e-17	1.39257e-17	3.69895e-18	8.61436e-19	1.42964e-19	-8.65343e-21	-2.48615e-20	-1.66504e-20	-8.56382e-21	-3.85403e-21	-1.57985e-21	-5.99946e-22	-2.12919e-22	-7.10056e-23	-2.23383e-23	-6.65046e-24	-1.87871e-24	-5.04785e-25	-1.29281e-25	-3.16359e-26	-7.47431e-27	-2.01729e-27	-2.01729e-27	
6.52125e-32	6.52125e-32	4.17878e-31	2.94408e-30	2.02341e-29	1.35256e-28	8.78676e-28	5.54336e-27	3.39345e-26	2.01403e-25	1.15789e-24	6.44227e-24	3.46544e-23	1.80044e-22	9.02467e-22	4.35933e-21	2.02685e-20	9.05919e-20	3.88724e-19	1.59906e-18	6.29678e-18	2.36985e-17	8.51049e-17	2.91116e-16	9.46808e-16	2.92216e-15	8.54113e-15	2.35923e-14	6.14464e-14	1.50548e-13	3.46126e-13	7.44815e-13	1.49602e-12	2.79688e-12	4.85263e-12	7.7901e-12	1.15364e-11	1.57147e-11	1.96397e-11	2.24723e-11	2.351e-11	2.24773e-11	1.96487e-11	1.57258e-11	1.15475e-11	7.79986e-12	4.86026e-12	2.80226e-12	1.49949e-12	7.46863e-13	3.47243e-13	1.51112e-13	6.17104e-14	2.37067e-14	8.58645e-15	2.93775e-15	9.50545e-16	2.90618e-16	8.34544e-17	2.2062e-17	5.04188e-18	7.63385e-19	-1.1163e-19	-1.82701e-19	-1.16996e-19	-5.93894e-20	-2.65967e-20	-1.08813e-20	-4.12909e-21	-1.4651e-21	-4.88608e-22	-1.53739e-22	-4.57798e-23	-1.29354e-23	-3.47639e-24	-8.90553e-25	-2.17974e-25	-5.15106e-26	-1.3906e-26	-1.3906e-26	
3.89523e-31	3.89523e-31	2.49384e-30	1.75552e-29	1.20551e-28	8.05114e-28	5.22555e-27	3.29353e-26	2.01418e-25	1.1942e-24	6.85816e-24	3.81146e-23	2.04786e-22	1.06264e-21	5.31961e-21	2.56615e-20	1.19143e-19	5.3173e-19	2.27806e-18	9.35569e-18	3.67773e-17	1.38164e-16	4.95223e-16	1.69062e-15	5.48697e-15	1.68977e-14	4.92779e-14	1.35796e-13	3.52828e-13	8.62328e-13	1.97766e-12	4.24512e-12	8.50603e-12	1.58654e-11	2.74667e-11	4.40063e-11	6.50576e-11	8.84974e-11	1.10487e-10	1.26343e-10	1.32151e-10	1.26376e-10	1.10546e-10	8.85695e-11	6.51306e-11	4.40704e-11	2.75169e-11	1.59008e-11	8.5289e-12	4.25867e-12	1.98506e-12	8.66067e-13	3.54582e-13	1.36557e-13	4.95796e-14	1.70016e-14	5.51192e-15	1.68733e-15	4.84238e-16	1.27262e-16	2.84129e-17	3.78329e-18	-1.05965e-18	-1.292e-18	-7.97174e-19	-4.00049e-19	-1.78382e-19	-7.28548e-20	-2.76285e-20	-9.80172e-21	-3.26907e-21	-1.02878e-21	-3.0641e-22	-8.65985e-23	-2.32789e-23	-5.96483e-24	-1.46031e-24	-3.45174e-25	-9.32084e-26	-9.32084e-26	
